date,date.time,temp.celsius,stream
9/27/17,9/27/17 9:38,15.378,WS36
9/27/17,9/27/17 9:53,15.378,WS36
9/27/17,9/27/17 10:08,15.378,WS36
9/27/17,9/27/17 10:23,15.378,WS36
9/27/17,9/27/17 10:38,15.378,WS36
9/27/17,9/27/17 10:53,15.378,WS36
9/27/17,9/27/17 11:08,15.378,WS36
9/27/17,9/27/17 11:23,15.473,WS36
9/27/17,9/27/17 11:38,15.473,WS36
9/27/17,9/27/17 11:53,15.473,WS36
9/27/17,9/27/17 12:08,15.569,WS36
9/27/17,9/27/17 12:23,15.569,WS36
9/27/17,9/27/17 12:38,15.569,WS36
9/27/17,9/27/17 12:53,15.664,WS36
9/27/17,9/27/17 13:08,15.664,WS36
9/27/17,9/27/17 13:23,15.664,WS36
9/27/17,9/27/17 13:38,15.664,WS36
9/27/17,9/27/17 13:53,15.664,WS36
9/27/17,9/27/17 14:08,15.664,WS36
9/27/17,9/27/17 14:23,15.664,WS36
9/27/17,9/27/17 14:38,15.664,WS36
9/27/17,9/27/17 14:53,15.664,WS36
9/27/17,9/27/17 15:08,15.664,WS36
9/27/17,9/27/17 15:23,15.664,WS36
9/27/17,9/27/17 15:38,15.664,WS36
9/27/17,9/27/17 15:53,15.664,WS36
9/27/17,9/27/17 16:08,15.664,WS36
9/27/17,9/27/17 16:23,15.664,WS36
9/27/17,9/27/17 16:38,15.664,WS36
9/27/17,9/27/17 16:53,15.664,WS36
9/27/17,9/27/17 17:08,15.664,WS36
9/27/17,9/27/17 17:23,15.664,WS36
9/27/17,9/27/17 17:38,15.664,WS36
9/27/17,9/27/17 17:53,15.664,WS36
9/27/17,9/27/17 18:08,15.664,WS36
9/27/17,9/27/17 18:23,15.664,WS36
9/27/17,9/27/17 18:38,15.664,WS36
9/27/17,9/27/17 18:53,15.664,WS36
9/27/17,9/27/17 19:08,15.664,WS36
9/27/17,9/27/17 19:23,15.664,WS36
9/27/17,9/27/17 19:38,15.664,WS36
9/27/17,9/27/17 19:53,15.664,WS36
9/27/17,9/27/17 20:08,15.664,WS36
9/27/17,9/27/17 20:23,15.664,WS36
9/27/17,9/27/17 20:38,15.664,WS36
9/27/17,9/27/17 20:53,15.569,WS36
9/27/17,9/27/17 21:08,15.569,WS36
9/27/17,9/27/17 21:23,15.569,WS36
9/27/17,9/27/17 21:38,15.569,WS36
9/27/17,9/27/17 21:53,15.569,WS36
9/27/17,9/27/17 22:08,15.569,WS36
9/27/17,9/27/17 22:23,15.569,WS36
9/27/17,9/27/17 22:38,15.569,WS36
9/27/17,9/27/17 22:53,15.569,WS36
9/27/17,9/27/17 23:08,15.569,WS36
9/27/17,9/27/17 23:23,15.569,WS36
9/27/17,9/27/17 23:38,15.569,WS36
9/27/17,9/27/17 23:53,15.569,WS36
9/28/17,9/28/17 0:08,15.569,WS36
9/28/17,9/28/17 0:23,15.569,WS36
9/28/17,9/28/17 0:38,15.569,WS36
9/28/17,9/28/17 0:53,15.569,WS36
9/28/17,9/28/17 1:08,15.569,WS36
9/28/17,9/28/17 1:23,15.569,WS36
9/28/17,9/28/17 1:38,15.569,WS36
9/28/17,9/28/17 1:53,15.569,WS36
9/28/17,9/28/17 2:08,15.473,WS36
9/28/17,9/28/17 2:23,15.473,WS36
9/28/17,9/28/17 2:38,15.473,WS36
9/28/17,9/28/17 2:53,15.473,WS36
9/28/17,9/28/17 3:08,15.473,WS36
9/28/17,9/28/17 3:23,15.473,WS36
9/28/17,9/28/17 3:38,15.473,WS36
9/28/17,9/28/17 3:53,15.473,WS36
9/28/17,9/28/17 4:08,15.473,WS36
9/28/17,9/28/17 4:23,15.473,WS36
9/28/17,9/28/17 4:38,15.473,WS36
9/28/17,9/28/17 4:53,15.473,WS36
9/28/17,9/28/17 5:08,15.473,WS36
9/28/17,9/28/17 5:23,15.473,WS36
9/28/17,9/28/17 5:38,15.473,WS36
9/28/17,9/28/17 5:53,15.473,WS36
9/28/17,9/28/17 6:08,15.473,WS36
9/28/17,9/28/17 6:23,15.473,WS36
9/28/17,9/28/17 6:38,15.378,WS36
9/28/17,9/28/17 6:53,15.473,WS36
9/28/17,9/28/17 7:08,15.378,WS36
9/28/17,9/28/17 7:23,15.378,WS36
9/28/17,9/28/17 7:38,15.378,WS36
9/28/17,9/28/17 7:53,15.378,WS36
9/28/17,9/28/17 8:08,15.378,WS36
9/28/17,9/28/17 8:23,15.378,WS36
9/28/17,9/28/17 8:38,15.378,WS36
9/28/17,9/28/17 8:53,15.378,WS36
9/28/17,9/28/17 9:08,15.378,WS36
9/28/17,9/28/17 9:23,15.378,WS36
9/28/17,9/28/17 9:38,15.473,WS36
9/28/17,9/28/17 9:53,15.473,WS36
9/28/17,9/28/17 10:08,15.473,WS36
9/28/17,9/28/17 10:23,15.473,WS36
9/28/17,9/28/17 10:38,15.473,WS36
9/28/17,9/28/17 10:53,15.473,WS36
9/28/17,9/28/17 11:08,15.569,WS36
9/28/17,9/28/17 11:23,15.569,WS36
9/28/17,9/28/17 11:38,15.569,WS36
9/28/17,9/28/17 11:53,15.569,WS36
9/28/17,9/28/17 12:08,15.569,WS36
9/28/17,9/28/17 12:23,15.664,WS36
9/28/17,9/28/17 12:38,15.664,WS36
9/28/17,9/28/17 12:53,15.664,WS36
9/28/17,9/28/17 13:08,15.664,WS36
9/28/17,9/28/17 13:23,15.664,WS36
9/28/17,9/28/17 13:38,15.664,WS36
9/28/17,9/28/17 13:53,15.664,WS36
9/28/17,9/28/17 14:08,15.664,WS36
9/28/17,9/28/17 14:23,15.664,WS36
9/28/17,9/28/17 14:38,15.664,WS36
9/28/17,9/28/17 14:53,15.76,WS36
9/28/17,9/28/17 15:08,15.76,WS36
9/28/17,9/28/17 15:23,15.76,WS36
9/28/17,9/28/17 15:38,15.76,WS36
9/28/17,9/28/17 15:53,15.76,WS36
9/28/17,9/28/17 16:08,15.76,WS36
9/28/17,9/28/17 16:23,15.76,WS36
9/28/17,9/28/17 16:38,15.76,WS36
9/28/17,9/28/17 16:53,15.76,WS36
9/28/17,9/28/17 17:08,15.76,WS36
9/28/17,9/28/17 17:23,15.76,WS36
9/28/17,9/28/17 17:38,15.76,WS36
9/28/17,9/28/17 17:53,15.76,WS36
9/28/17,9/28/17 18:08,15.76,WS36
9/28/17,9/28/17 18:23,15.76,WS36
9/28/17,9/28/17 18:38,15.76,WS36
9/28/17,9/28/17 18:53,15.76,WS36
9/28/17,9/28/17 19:08,15.664,WS36
9/28/17,9/28/17 19:23,15.664,WS36
9/28/17,9/28/17 19:38,15.664,WS36
9/28/17,9/28/17 19:53,15.664,WS36
9/28/17,9/28/17 20:08,15.664,WS36
9/28/17,9/28/17 20:23,15.664,WS36
9/28/17,9/28/17 20:38,15.664,WS36
9/28/17,9/28/17 20:53,15.664,WS36
9/28/17,9/28/17 21:08,15.664,WS36
9/28/17,9/28/17 21:23,15.664,WS36
9/28/17,9/28/17 21:38,15.664,WS36
9/28/17,9/28/17 21:53,15.664,WS36
9/28/17,9/28/17 22:08,15.664,WS36
9/28/17,9/28/17 22:23,15.664,WS36
9/28/17,9/28/17 22:38,15.664,WS36
9/28/17,9/28/17 22:53,15.664,WS36
9/28/17,9/28/17 23:08,15.664,WS36
9/28/17,9/28/17 23:23,15.664,WS36
9/28/17,9/28/17 23:38,15.664,WS36
9/28/17,9/28/17 23:53,15.569,WS36
9/29/17,9/29/17 0:08,15.664,WS36
9/29/17,9/29/17 0:23,15.569,WS36
9/29/17,9/29/17 0:38,15.569,WS36
9/29/17,9/29/17 0:53,15.569,WS36
9/29/17,9/29/17 1:08,15.569,WS36
9/29/17,9/29/17 1:23,15.569,WS36
9/29/17,9/29/17 1:38,15.569,WS36
9/29/17,9/29/17 1:53,15.569,WS36
9/29/17,9/29/17 2:08,15.569,WS36
9/29/17,9/29/17 2:23,15.569,WS36
9/29/17,9/29/17 2:38,15.569,WS36
9/29/17,9/29/17 2:53,15.569,WS36
9/29/17,9/29/17 3:08,15.569,WS36
9/29/17,9/29/17 3:23,15.569,WS36
9/29/17,9/29/17 3:38,15.569,WS36
9/29/17,9/29/17 3:53,15.569,WS36
9/29/17,9/29/17 4:08,15.569,WS36
9/29/17,9/29/17 4:23,15.569,WS36
9/29/17,9/29/17 4:38,15.569,WS36
9/29/17,9/29/17 4:53,15.569,WS36
9/29/17,9/29/17 5:08,15.473,WS36
9/29/17,9/29/17 5:23,15.569,WS36
9/29/17,9/29/17 5:38,15.569,WS36
9/29/17,9/29/17 5:53,15.473,WS36
9/29/17,9/29/17 6:08,15.473,WS36
9/29/17,9/29/17 6:23,15.473,WS36
9/29/17,9/29/17 6:38,15.473,WS36
9/29/17,9/29/17 6:53,15.473,WS36
9/29/17,9/29/17 7:08,15.473,WS36
9/29/17,9/29/17 7:23,15.473,WS36
9/29/17,9/29/17 7:38,15.473,WS36
9/29/17,9/29/17 7:53,15.473,WS36
9/29/17,9/29/17 8:08,15.473,WS36
9/29/17,9/29/17 8:23,15.473,WS36
9/29/17,9/29/17 8:38,15.473,WS36
9/29/17,9/29/17 8:53,15.473,WS36
9/29/17,9/29/17 9:08,15.473,WS36
9/29/17,9/29/17 9:23,15.473,WS36
9/29/17,9/29/17 9:38,15.473,WS36
9/29/17,9/29/17 9:53,15.473,WS36
9/29/17,9/29/17 10:08,15.473,WS36
9/29/17,9/29/17 10:23,15.473,WS36
9/29/17,9/29/17 10:38,15.473,WS36
9/29/17,9/29/17 10:53,15.569,WS36
9/29/17,9/29/17 11:08,15.569,WS36
9/29/17,9/29/17 11:23,15.569,WS36
9/29/17,9/29/17 11:38,15.569,WS36
9/29/17,9/29/17 11:53,15.569,WS36
9/29/17,9/29/17 12:08,15.664,WS36
9/29/17,9/29/17 12:23,15.664,WS36
9/29/17,9/29/17 12:38,15.664,WS36
9/29/17,9/29/17 12:53,15.664,WS36
9/29/17,9/29/17 13:08,15.664,WS36
9/29/17,9/29/17 13:23,15.664,WS36
9/29/17,9/29/17 13:38,15.664,WS36
9/29/17,9/29/17 13:53,15.664,WS36
9/29/17,9/29/17 14:08,15.664,WS36
9/29/17,9/29/17 14:23,15.664,WS36
9/29/17,9/29/17 14:38,15.664,WS36
9/29/17,9/29/17 14:53,15.664,WS36
9/29/17,9/29/17 15:08,15.664,WS36
9/29/17,9/29/17 15:23,15.664,WS36
9/29/17,9/29/17 15:38,15.664,WS36
9/29/17,9/29/17 15:53,15.664,WS36
9/29/17,9/29/17 16:08,15.664,WS36
9/29/17,9/29/17 16:23,15.76,WS36
9/29/17,9/29/17 16:38,15.664,WS36
9/29/17,9/29/17 16:53,15.76,WS36
9/29/17,9/29/17 17:08,15.76,WS36
9/29/17,9/29/17 17:23,15.76,WS36
9/29/17,9/29/17 17:38,15.76,WS36
9/29/17,9/29/17 17:53,15.76,WS36
9/29/17,9/29/17 18:08,15.76,WS36
9/29/17,9/29/17 18:23,15.76,WS36
9/29/17,9/29/17 18:38,15.76,WS36
9/29/17,9/29/17 18:53,15.76,WS36
9/29/17,9/29/17 19:08,15.664,WS36
9/29/17,9/29/17 19:23,15.664,WS36
9/29/17,9/29/17 19:38,15.664,WS36
9/29/17,9/29/17 19:53,15.664,WS36
9/29/17,9/29/17 20:08,15.664,WS36
9/29/17,9/29/17 20:23,15.664,WS36
9/29/17,9/29/17 20:38,15.664,WS36
9/29/17,9/29/17 20:53,15.664,WS36
9/29/17,9/29/17 21:08,15.664,WS36
9/29/17,9/29/17 21:23,15.664,WS36
9/29/17,9/29/17 21:38,15.664,WS36
9/29/17,9/29/17 21:53,15.664,WS36
9/29/17,9/29/17 22:08,15.569,WS36
9/29/17,9/29/17 22:23,15.569,WS36
9/29/17,9/29/17 22:38,15.569,WS36
9/29/17,9/29/17 22:53,15.569,WS36
9/29/17,9/29/17 23:08,15.569,WS36
9/29/17,9/29/17 23:23,15.569,WS36
9/29/17,9/29/17 23:38,15.569,WS36
9/29/17,9/29/17 23:53,15.569,WS36
9/30/17,9/30/17 0:08,15.569,WS36
9/30/17,9/30/17 0:23,15.569,WS36
9/30/17,9/30/17 0:38,15.569,WS36
9/30/17,9/30/17 0:53,15.473,WS36
9/30/17,9/30/17 1:08,15.473,WS36
9/30/17,9/30/17 1:23,15.473,WS36
9/30/17,9/30/17 1:38,15.473,WS36
9/30/17,9/30/17 1:53,15.473,WS36
9/30/17,9/30/17 2:08,15.473,WS36
9/30/17,9/30/17 2:23,15.378,WS36
9/30/17,9/30/17 2:38,15.378,WS36
9/30/17,9/30/17 2:53,15.378,WS36
9/30/17,9/30/17 3:08,15.378,WS36
9/30/17,9/30/17 3:23,15.378,WS36
9/30/17,9/30/17 3:38,15.378,WS36
9/30/17,9/30/17 3:53,15.378,WS36
9/30/17,9/30/17 4:08,15.378,WS36
9/30/17,9/30/17 4:23,15.282,WS36
9/30/17,9/30/17 4:38,15.282,WS36
9/30/17,9/30/17 4:53,15.282,WS36
9/30/17,9/30/17 5:08,15.282,WS36
9/30/17,9/30/17 5:23,15.187,WS36
9/30/17,9/30/17 5:38,15.187,WS36
9/30/17,9/30/17 5:53,15.187,WS36
9/30/17,9/30/17 6:08,15.187,WS36
9/30/17,9/30/17 6:23,15.187,WS36
9/30/17,9/30/17 6:38,15.187,WS36
9/30/17,9/30/17 6:53,15.091,WS36
9/30/17,9/30/17 7:08,15.091,WS36
9/30/17,9/30/17 7:23,15.091,WS36
9/30/17,9/30/17 7:38,15.091,WS36
9/30/17,9/30/17 7:53,15.091,WS36
9/30/17,9/30/17 8:08,15.091,WS36
9/30/17,9/30/17 8:23,14.996,WS36
9/30/17,9/30/17 8:38,14.996,WS36
9/30/17,9/30/17 8:53,14.996,WS36
9/30/17,9/30/17 9:08,14.996,WS36
9/30/17,9/30/17 9:23,14.996,WS36
9/30/17,9/30/17 9:38,14.996,WS36
9/30/17,9/30/17 9:53,14.996,WS36
9/30/17,9/30/17 10:08,14.996,WS36
9/30/17,9/30/17 10:23,14.996,WS36
9/30/17,9/30/17 10:38,14.996,WS36
9/30/17,9/30/17 10:53,15.091,WS36
9/30/17,9/30/17 11:08,15.091,WS36
9/30/17,9/30/17 11:23,15.091,WS36
9/30/17,9/30/17 11:38,15.091,WS36
9/30/17,9/30/17 11:53,15.091,WS36
9/30/17,9/30/17 12:08,15.091,WS36
9/30/17,9/30/17 12:23,15.187,WS36
9/30/17,9/30/17 12:38,15.187,WS36
9/30/17,9/30/17 12:53,15.187,WS36
9/30/17,9/30/17 13:08,15.187,WS36
9/30/17,9/30/17 13:23,15.187,WS36
9/30/17,9/30/17 13:38,15.187,WS36
9/30/17,9/30/17 13:53,15.187,WS36
9/30/17,9/30/17 14:08,15.187,WS36
9/30/17,9/30/17 14:23,15.187,WS36
9/30/17,9/30/17 14:38,15.187,WS36
9/30/17,9/30/17 14:53,15.187,WS36
9/30/17,9/30/17 15:08,15.282,WS36
9/30/17,9/30/17 15:23,15.282,WS36
9/30/17,9/30/17 15:38,15.282,WS36
9/30/17,9/30/17 15:53,15.282,WS36
9/30/17,9/30/17 16:08,15.282,WS36
9/30/17,9/30/17 16:23,15.282,WS36
9/30/17,9/30/17 16:38,15.282,WS36
9/30/17,9/30/17 16:53,15.282,WS36
9/30/17,9/30/17 17:08,15.282,WS36
9/30/17,9/30/17 17:23,15.282,WS36
9/30/17,9/30/17 17:38,15.187,WS36
9/30/17,9/30/17 17:53,15.187,WS36
9/30/17,9/30/17 18:08,15.187,WS36
9/30/17,9/30/17 18:23,15.187,WS36
9/30/17,9/30/17 18:38,15.187,WS36
9/30/17,9/30/17 18:53,15.187,WS36
9/30/17,9/30/17 19:08,15.187,WS36
9/30/17,9/30/17 19:23,15.187,WS36
9/30/17,9/30/17 19:38,15.091,WS36
9/30/17,9/30/17 19:53,15.091,WS36
9/30/17,9/30/17 20:08,15.091,WS36
9/30/17,9/30/17 20:23,15.091,WS36
9/30/17,9/30/17 20:38,15.091,WS36
9/30/17,9/30/17 20:53,15.091,WS36
9/30/17,9/30/17 21:08,14.996,WS36
9/30/17,9/30/17 21:23,14.996,WS36
9/30/17,9/30/17 21:38,14.996,WS36
9/30/17,9/30/17 21:53,14.996,WS36
9/30/17,9/30/17 22:08,14.996,WS36
9/30/17,9/30/17 22:23,14.9,WS36
9/30/17,9/30/17 22:38,14.9,WS36
9/30/17,9/30/17 22:53,14.9,WS36
9/30/17,9/30/17 23:08,14.804,WS36
9/30/17,9/30/17 23:23,14.804,WS36
9/30/17,9/30/17 23:38,14.804,WS36
9/30/17,9/30/17 23:53,14.709,WS36
10/1/17,10/1/17 0:08,14.709,WS36
10/1/17,10/1/17 0:23,14.709,WS36
10/1/17,10/1/17 0:38,14.709,WS36
10/1/17,10/1/17 0:53,14.613,WS36
10/1/17,10/1/17 1:08,14.613,WS36
10/1/17,10/1/17 1:23,14.613,WS36
10/1/17,10/1/17 1:38,14.517,WS36
10/1/17,10/1/17 1:53,14.517,WS36
10/1/17,10/1/17 2:08,14.517,WS36
10/1/17,10/1/17 2:23,14.421,WS36
10/1/17,10/1/17 2:38,14.421,WS36
10/1/17,10/1/17 2:53,14.421,WS36
10/1/17,10/1/17 3:08,14.325,WS36
10/1/17,10/1/17 3:23,14.325,WS36
10/1/17,10/1/17 3:38,14.325,WS36
10/1/17,10/1/17 3:53,14.325,WS36
10/1/17,10/1/17 4:08,14.23,WS36
10/1/17,10/1/17 4:23,14.23,WS36
10/1/17,10/1/17 4:38,14.23,WS36
10/1/17,10/1/17 4:53,14.134,WS36
10/1/17,10/1/17 5:08,14.134,WS36
10/1/17,10/1/17 5:23,14.134,WS36
10/1/17,10/1/17 5:38,14.038,WS36
10/1/17,10/1/17 5:53,14.038,WS36
10/1/17,10/1/17 6:08,14.038,WS36
10/1/17,10/1/17 6:23,13.942,WS36
10/1/17,10/1/17 6:38,13.942,WS36
10/1/17,10/1/17 6:53,13.942,WS36
10/1/17,10/1/17 7:08,13.846,WS36
10/1/17,10/1/17 7:23,13.846,WS36
10/1/17,10/1/17 7:38,13.846,WS36
10/1/17,10/1/17 7:53,13.846,WS36
10/1/17,10/1/17 8:08,13.75,WS36
10/1/17,10/1/17 8:23,13.75,WS36
10/1/17,10/1/17 8:38,13.75,WS36
10/1/17,10/1/17 8:53,13.75,WS36
10/1/17,10/1/17 9:08,13.75,WS36
10/1/17,10/1/17 9:23,13.75,WS36
10/1/17,10/1/17 9:38,13.75,WS36
10/1/17,10/1/17 9:53,13.75,WS36
10/1/17,10/1/17 10:08,13.75,WS36
10/1/17,10/1/17 10:23,13.75,WS36
10/1/17,10/1/17 10:38,13.75,WS36
10/1/17,10/1/17 10:53,13.75,WS36
10/1/17,10/1/17 11:08,13.75,WS36
10/1/17,10/1/17 11:23,13.75,WS36
10/1/17,10/1/17 11:38,13.846,WS36
10/1/17,10/1/17 11:53,13.846,WS36
10/1/17,10/1/17 12:08,13.846,WS36
10/1/17,10/1/17 12:23,13.846,WS36
10/1/17,10/1/17 12:38,13.942,WS36
10/1/17,10/1/17 12:53,13.942,WS36
10/1/17,10/1/17 13:08,13.942,WS36
10/1/17,10/1/17 13:23,13.942,WS36
10/1/17,10/1/17 13:38,13.942,WS36
10/1/17,10/1/17 13:53,14.038,WS36
10/1/17,10/1/17 14:08,14.038,WS36
10/1/17,10/1/17 14:23,14.038,WS36
10/1/17,10/1/17 14:38,14.038,WS36
10/1/17,10/1/17 14:53,14.038,WS36
10/1/17,10/1/17 15:08,14.038,WS36
10/1/17,10/1/17 15:23,14.038,WS36
10/1/17,10/1/17 15:38,14.038,WS36
10/1/17,10/1/17 15:53,14.038,WS36
10/1/17,10/1/17 16:08,14.134,WS36
10/1/17,10/1/17 16:23,14.134,WS36
10/1/17,10/1/17 16:38,14.038,WS36
10/1/17,10/1/17 16:53,14.038,WS36
10/1/17,10/1/17 17:08,14.038,WS36
10/1/17,10/1/17 17:23,14.038,WS36
10/1/17,10/1/17 17:38,14.038,WS36
10/1/17,10/1/17 17:53,13.942,WS36
10/1/17,10/1/17 18:08,13.942,WS36
10/1/17,10/1/17 18:23,13.942,WS36
10/1/17,10/1/17 18:38,13.942,WS36
10/1/17,10/1/17 18:53,13.942,WS36
10/1/17,10/1/17 19:08,13.846,WS36
10/1/17,10/1/17 19:23,13.846,WS36
10/1/17,10/1/17 19:38,13.846,WS36
10/1/17,10/1/17 19:53,13.846,WS36
10/1/17,10/1/17 20:08,13.75,WS36
10/1/17,10/1/17 20:23,13.75,WS36
10/1/17,10/1/17 20:38,13.75,WS36
10/1/17,10/1/17 20:53,13.75,WS36
10/1/17,10/1/17 21:08,13.75,WS36
10/1/17,10/1/17 21:23,13.654,WS36
10/1/17,10/1/17 21:38,13.654,WS36
10/1/17,10/1/17 21:53,13.654,WS36
10/1/17,10/1/17 22:08,13.654,WS36
10/1/17,10/1/17 22:23,13.558,WS36
10/1/17,10/1/17 22:38,13.558,WS36
10/1/17,10/1/17 22:53,13.558,WS36
10/1/17,10/1/17 23:08,13.558,WS36
10/1/17,10/1/17 23:23,13.461,WS36
10/1/17,10/1/17 23:38,13.461,WS36
10/1/17,10/1/17 23:53,13.461,WS36
10/2/17,10/2/17 0:08,13.461,WS36
10/2/17,10/2/17 0:23,13.461,WS36
10/2/17,10/2/17 0:38,13.461,WS36
10/2/17,10/2/17 0:53,13.365,WS36
10/2/17,10/2/17 1:08,13.365,WS36
10/2/17,10/2/17 1:23,13.365,WS36
10/2/17,10/2/17 1:38,13.365,WS36
10/2/17,10/2/17 1:53,13.365,WS36
10/2/17,10/2/17 2:08,13.365,WS36
10/2/17,10/2/17 2:23,13.365,WS36
10/2/17,10/2/17 2:38,13.269,WS36
10/2/17,10/2/17 2:53,13.269,WS36
10/2/17,10/2/17 3:08,13.269,WS36
10/2/17,10/2/17 3:23,13.269,WS36
10/2/17,10/2/17 3:38,13.269,WS36
10/2/17,10/2/17 3:53,13.269,WS36
10/2/17,10/2/17 4:08,13.269,WS36
10/2/17,10/2/17 4:23,13.269,WS36
10/2/17,10/2/17 4:38,13.173,WS36
10/2/17,10/2/17 4:53,13.173,WS36
10/2/17,10/2/17 5:08,13.173,WS36
10/2/17,10/2/17 5:23,13.173,WS36
10/2/17,10/2/17 5:38,13.173,WS36
10/2/17,10/2/17 5:53,13.173,WS36
10/2/17,10/2/17 6:08,13.173,WS36
10/2/17,10/2/17 6:23,13.173,WS36
10/2/17,10/2/17 6:38,13.173,WS36
10/2/17,10/2/17 6:53,13.076,WS36
10/2/17,10/2/17 7:08,13.076,WS36
10/2/17,10/2/17 7:23,13.076,WS36
10/2/17,10/2/17 7:38,13.076,WS36
10/2/17,10/2/17 7:53,13.076,WS36
10/2/17,10/2/17 8:08,13.076,WS36
10/2/17,10/2/17 8:23,13.076,WS36
10/2/17,10/2/17 8:38,13.076,WS36
10/2/17,10/2/17 8:53,13.076,WS36
10/2/17,10/2/17 9:08,13.076,WS36
10/2/17,10/2/17 9:23,13.076,WS36
10/2/17,10/2/17 9:38,13.173,WS36
10/2/17,10/2/17 9:53,13.173,WS36
10/2/17,10/2/17 10:08,13.173,WS36
10/2/17,10/2/17 10:23,13.173,WS36
10/2/17,10/2/17 10:38,13.269,WS36
10/2/17,10/2/17 10:53,13.173,WS36
10/2/17,10/2/17 11:08,13.269,WS36
10/2/17,10/2/17 11:23,13.269,WS36
10/2/17,10/2/17 11:38,13.269,WS36
10/2/17,10/2/17 11:53,13.365,WS36
10/2/17,10/2/17 12:08,13.365,WS36
10/2/17,10/2/17 12:23,13.461,WS36
10/2/17,10/2/17 12:38,13.461,WS36
10/2/17,10/2/17 12:53,13.461,WS36
10/2/17,10/2/17 13:08,13.461,WS36
10/2/17,10/2/17 13:23,13.461,WS36
10/2/17,10/2/17 13:38,13.558,WS36
10/2/17,10/2/17 13:53,13.558,WS36
10/2/17,10/2/17 14:08,13.558,WS36
10/2/17,10/2/17 14:23,13.558,WS36
10/2/17,10/2/17 14:38,13.654,WS36
10/2/17,10/2/17 14:53,13.654,WS36
10/2/17,10/2/17 15:08,13.654,WS36
10/2/17,10/2/17 15:23,13.654,WS36
10/2/17,10/2/17 15:38,13.654,WS36
10/2/17,10/2/17 15:53,13.654,WS36
10/2/17,10/2/17 16:08,13.75,WS36
10/2/17,10/2/17 16:23,13.75,WS36
10/2/17,10/2/17 16:38,13.75,WS36
10/2/17,10/2/17 16:53,13.75,WS36
10/2/17,10/2/17 17:08,13.75,WS36
10/2/17,10/2/17 17:23,13.75,WS36
10/2/17,10/2/17 17:38,13.75,WS36
10/2/17,10/2/17 17:53,13.75,WS36
10/2/17,10/2/17 18:08,13.75,WS36
10/2/17,10/2/17 18:23,13.654,WS36
10/2/17,10/2/17 18:38,13.654,WS36
10/2/17,10/2/17 18:53,13.654,WS36
10/2/17,10/2/17 19:08,13.654,WS36
10/2/17,10/2/17 19:23,13.654,WS36
10/2/17,10/2/17 19:38,13.558,WS36
10/2/17,10/2/17 19:53,13.558,WS36
10/2/17,10/2/17 20:08,13.558,WS36
10/2/17,10/2/17 20:23,13.558,WS36
10/2/17,10/2/17 20:38,13.558,WS36
10/2/17,10/2/17 20:53,13.558,WS36
10/2/17,10/2/17 21:08,13.558,WS36
10/2/17,10/2/17 21:23,13.558,WS36
10/2/17,10/2/17 21:38,13.558,WS36
10/2/17,10/2/17 21:53,13.558,WS36
10/2/17,10/2/17 22:08,13.558,WS36
10/2/17,10/2/17 22:23,13.558,WS36
10/2/17,10/2/17 22:38,13.558,WS36
10/2/17,10/2/17 22:53,13.558,WS36
10/2/17,10/2/17 23:08,13.461,WS36
10/2/17,10/2/17 23:23,13.558,WS36
10/2/17,10/2/17 23:38,13.558,WS36
10/2/17,10/2/17 23:53,13.558,WS36
10/3/17,10/3/17 0:08,13.558,WS36
10/3/17,10/3/17 0:23,13.558,WS36
10/3/17,10/3/17 0:38,13.558,WS36
10/3/17,10/3/17 0:53,13.558,WS36
10/3/17,10/3/17 1:08,13.558,WS36
10/3/17,10/3/17 1:23,13.558,WS36
10/3/17,10/3/17 1:38,13.558,WS36
10/3/17,10/3/17 1:53,13.558,WS36
10/3/17,10/3/17 2:08,13.558,WS36
10/3/17,10/3/17 2:23,13.558,WS36
10/3/17,10/3/17 2:38,13.558,WS36
10/3/17,10/3/17 2:53,13.558,WS36
10/3/17,10/3/17 3:08,13.558,WS36
10/3/17,10/3/17 3:23,13.558,WS36
10/3/17,10/3/17 3:38,13.558,WS36
10/3/17,10/3/17 3:53,13.558,WS36
10/3/17,10/3/17 4:08,13.558,WS36
10/3/17,10/3/17 4:23,13.558,WS36
10/3/17,10/3/17 4:38,13.558,WS36
10/3/17,10/3/17 4:53,13.558,WS36
10/3/17,10/3/17 5:08,13.558,WS36
10/3/17,10/3/17 5:23,13.558,WS36
10/3/17,10/3/17 5:38,13.558,WS36
10/3/17,10/3/17 5:53,13.558,WS36
10/3/17,10/3/17 6:08,13.558,WS36
10/3/17,10/3/17 6:23,13.558,WS36
10/3/17,10/3/17 6:38,13.558,WS36
10/3/17,10/3/17 6:53,13.558,WS36
10/3/17,10/3/17 7:08,13.558,WS36
10/3/17,10/3/17 7:23,13.558,WS36
10/3/17,10/3/17 7:38,13.558,WS36
10/3/17,10/3/17 7:53,13.558,WS36
10/3/17,10/3/17 8:08,13.558,WS36
10/3/17,10/3/17 8:23,13.558,WS36
10/3/17,10/3/17 8:38,13.558,WS36
10/3/17,10/3/17 8:53,13.654,WS36
10/3/17,10/3/17 9:08,13.654,WS36
10/3/17,10/3/17 9:23,13.654,WS36
10/3/17,10/3/17 9:38,13.654,WS36
10/3/17,10/3/17 9:53,13.654,WS36
10/3/17,10/3/17 10:08,13.654,WS36
10/3/17,10/3/17 10:23,13.654,WS36
10/3/17,10/3/17 10:38,13.654,WS36
10/3/17,10/3/17 10:53,13.75,WS36
