date,date.time,temp.celsius,stream
12/26/17,12/26/17 0:57,6.37,WS31
12/26/17,12/26/17 1:12,6.37,WS31
12/26/17,12/26/17 1:27,6.37,WS31
12/26/17,12/26/17 1:42,6.268,WS31
12/26/17,12/26/17 1:57,6.268,WS31
12/26/17,12/26/17 2:12,6.268,WS31
12/26/17,12/26/17 2:27,6.268,WS31
12/26/17,12/26/17 2:42,6.268,WS31
12/26/17,12/26/17 2:57,6.268,WS31
12/26/17,12/26/17 3:12,6.268,WS31
12/26/17,12/26/17 3:27,6.268,WS31
12/26/17,12/26/17 3:42,6.268,WS31
12/26/17,12/26/17 3:57,6.268,WS31
12/26/17,12/26/17 4:12,6.268,WS31
12/26/17,12/26/17 4:27,6.268,WS31
12/26/17,12/26/17 4:42,6.268,WS31
12/26/17,12/26/17 4:57,6.268,WS31
12/26/17,12/26/17 5:12,6.268,WS31
12/26/17,12/26/17 5:27,6.268,WS31
12/26/17,12/26/17 5:42,6.268,WS31
12/26/17,12/26/17 5:57,6.166,WS31
12/26/17,12/26/17 6:12,6.166,WS31
12/26/17,12/26/17 6:27,6.166,WS31
12/26/17,12/26/17 6:42,6.166,WS31
12/26/17,12/26/17 6:57,6.166,WS31
12/26/17,12/26/17 7:12,6.166,WS31
12/26/17,12/26/17 7:27,6.166,WS31
12/26/17,12/26/17 7:42,6.166,WS31
12/26/17,12/26/17 7:57,6.166,WS31
12/26/17,12/26/17 8:12,6.166,WS31
12/26/17,12/26/17 8:27,6.166,WS31
12/26/17,12/26/17 8:42,6.166,WS31
12/26/17,12/26/17 8:57,6.166,WS31
12/26/17,12/26/17 9:12,6.166,WS31
12/26/17,12/26/17 9:27,6.166,WS31
12/26/17,12/26/17 9:42,6.166,WS31
12/26/17,12/26/17 9:57,6.166,WS31
12/26/17,12/26/17 10:12,6.268,WS31
12/26/17,12/26/17 10:27,6.268,WS31
12/26/17,12/26/17 10:42,6.268,WS31
12/26/17,12/26/17 10:57,6.268,WS31
12/26/17,12/26/17 11:12,6.268,WS31
12/26/17,12/26/17 11:27,6.268,WS31
12/26/17,12/26/17 11:42,6.37,WS31
12/26/17,12/26/17 11:57,6.37,WS31
12/26/17,12/26/17 12:12,6.37,WS31
12/26/17,12/26/17 12:27,6.37,WS31
12/26/17,12/26/17 12:42,6.37,WS31
12/26/17,12/26/17 12:57,6.37,WS31
12/26/17,12/26/17 13:12,6.471,WS31
12/26/17,12/26/17 13:27,6.573,WS31
12/26/17,12/26/17 13:42,6.573,WS31
12/26/17,12/26/17 13:57,6.573,WS31
12/26/17,12/26/17 14:12,6.573,WS31
12/26/17,12/26/17 14:27,6.674,WS31
12/26/17,12/26/17 14:42,6.674,WS31
12/26/17,12/26/17 14:57,6.674,WS31
12/26/17,12/26/17 15:12,6.775,WS31
12/26/17,12/26/17 15:27,6.775,WS31
12/26/17,12/26/17 15:42,6.775,WS31
12/26/17,12/26/17 15:57,6.877,WS31
12/26/17,12/26/17 16:12,6.877,WS31
12/26/17,12/26/17 16:27,6.877,WS31
12/26/17,12/26/17 16:42,6.877,WS31
12/26/17,12/26/17 16:57,6.877,WS31
12/26/17,12/26/17 17:12,6.877,WS31
12/26/17,12/26/17 17:27,6.877,WS31
12/26/17,12/26/17 17:42,6.877,WS31
12/26/17,12/26/17 17:57,6.877,WS31
12/26/17,12/26/17 18:12,6.877,WS31
12/26/17,12/26/17 18:27,6.877,WS31
12/26/17,12/26/17 18:42,6.775,WS31
12/26/17,12/26/17 18:57,6.775,WS31
12/26/17,12/26/17 19:12,6.775,WS31
12/26/17,12/26/17 19:27,6.775,WS31
12/26/17,12/26/17 19:42,6.775,WS31
12/26/17,12/26/17 19:57,6.775,WS31
12/26/17,12/26/17 20:12,6.674,WS31
12/26/17,12/26/17 20:27,6.674,WS31
12/26/17,12/26/17 20:42,6.674,WS31
12/26/17,12/26/17 20:57,6.674,WS31
12/26/17,12/26/17 21:12,6.674,WS31
12/26/17,12/26/17 21:27,6.674,WS31
12/26/17,12/26/17 21:42,6.573,WS31
12/26/17,12/26/17 21:57,6.573,WS31
12/26/17,12/26/17 22:12,6.573,WS31
12/26/17,12/26/17 22:27,6.573,WS31
12/26/17,12/26/17 22:42,6.573,WS31
12/26/17,12/26/17 22:57,6.471,WS31
12/26/17,12/26/17 23:12,6.471,WS31
12/26/17,12/26/17 23:27,6.471,WS31
12/26/17,12/26/17 23:42,6.471,WS31
12/26/17,12/26/17 23:57,6.37,WS31
12/27/17,12/27/17 0:12,6.37,WS31
12/27/17,12/27/17 0:27,6.37,WS31
12/27/17,12/27/17 0:42,6.37,WS31
12/27/17,12/27/17 0:57,6.37,WS31
12/27/17,12/27/17 1:12,6.37,WS31
12/27/17,12/27/17 1:27,6.268,WS31
12/27/17,12/27/17 1:42,6.268,WS31
12/27/17,12/27/17 1:57,6.268,WS31
12/27/17,12/27/17 2:12,6.268,WS31
12/27/17,12/27/17 2:27,6.268,WS31
12/27/17,12/27/17 2:42,6.166,WS31
12/27/17,12/27/17 2:57,6.166,WS31
12/27/17,12/27/17 3:12,6.166,WS31
12/27/17,12/27/17 3:27,6.166,WS31
12/27/17,12/27/17 3:42,6.166,WS31
12/27/17,12/27/17 3:57,6.064,WS31
12/27/17,12/27/17 4:12,6.064,WS31
12/27/17,12/27/17 4:27,6.064,WS31
12/27/17,12/27/17 4:42,6.064,WS31
12/27/17,12/27/17 4:57,6.064,WS31
12/27/17,12/27/17 5:12,6.064,WS31
12/27/17,12/27/17 5:27,6.064,WS31
12/27/17,12/27/17 5:42,6.064,WS31
12/27/17,12/27/17 5:57,6.064,WS31
12/27/17,12/27/17 6:12,6.064,WS31
12/27/17,12/27/17 6:27,6.064,WS31
12/27/17,12/27/17 6:42,6.064,WS31
12/27/17,12/27/17 6:57,6.064,WS31
12/27/17,12/27/17 7:12,6.166,WS31
12/27/17,12/27/17 7:27,6.166,WS31
12/27/17,12/27/17 7:42,6.166,WS31
12/27/17,12/27/17 7:57,6.166,WS31
12/27/17,12/27/17 8:12,6.166,WS31
12/27/17,12/27/17 8:27,6.166,WS31
12/27/17,12/27/17 8:42,6.166,WS31
12/27/17,12/27/17 8:57,6.166,WS31
12/27/17,12/27/17 9:12,6.166,WS31
12/27/17,12/27/17 9:27,6.268,WS31
12/27/17,12/27/17 9:42,6.268,WS31
12/27/17,12/27/17 9:57,6.268,WS31
12/27/17,12/27/17 10:12,6.268,WS31
12/27/17,12/27/17 10:27,6.37,WS31
12/27/17,12/27/17 10:42,6.37,WS31
12/27/17,12/27/17 10:57,6.37,WS31
12/27/17,12/27/17 11:12,6.37,WS31
12/27/17,12/27/17 11:27,6.471,WS31
12/27/17,12/27/17 11:42,6.471,WS31
12/27/17,12/27/17 11:57,6.471,WS31
12/27/17,12/27/17 12:12,6.573,WS31
12/27/17,12/27/17 12:27,6.573,WS31
12/27/17,12/27/17 12:42,6.674,WS31
12/27/17,12/27/17 12:57,6.674,WS31
12/27/17,12/27/17 13:12,6.775,WS31
12/27/17,12/27/17 13:27,6.775,WS31
12/27/17,12/27/17 13:42,6.877,WS31
12/27/17,12/27/17 13:57,6.877,WS31
12/27/17,12/27/17 14:12,6.978,WS31
12/27/17,12/27/17 14:27,6.978,WS31
12/27/17,12/27/17 14:42,6.978,WS31
12/27/17,12/27/17 14:57,6.978,WS31
12/27/17,12/27/17 15:12,6.978,WS31
12/27/17,12/27/17 15:27,7.079,WS31
12/27/17,12/27/17 15:42,7.079,WS31
12/27/17,12/27/17 15:57,7.079,WS31
12/27/17,12/27/17 16:12,7.079,WS31
12/27/17,12/27/17 16:27,7.179,WS31
12/27/17,12/27/17 16:42,7.179,WS31
12/27/17,12/27/17 16:57,7.179,WS31
12/27/17,12/27/17 17:12,7.179,WS31
12/27/17,12/27/17 17:27,7.28,WS31
12/27/17,12/27/17 17:42,7.28,WS31
12/27/17,12/27/17 17:57,7.28,WS31
12/27/17,12/27/17 18:12,7.28,WS31
12/27/17,12/27/17 18:27,7.179,WS31
12/27/17,12/27/17 18:42,7.179,WS31
12/27/17,12/27/17 18:57,7.179,WS31
12/27/17,12/27/17 19:12,7.179,WS31
12/27/17,12/27/17 19:27,7.079,WS31
12/27/17,12/27/17 19:42,7.079,WS31
12/27/17,12/27/17 19:57,6.978,WS31
12/27/17,12/27/17 20:12,6.978,WS31
12/27/17,12/27/17 20:27,6.978,WS31
12/27/17,12/27/17 20:42,6.877,WS31
12/27/17,12/27/17 20:57,6.877,WS31
12/27/17,12/27/17 21:12,6.775,WS31
12/27/17,12/27/17 21:27,6.775,WS31
12/27/17,12/27/17 21:42,6.775,WS31
12/27/17,12/27/17 21:57,6.775,WS31
12/27/17,12/27/17 22:12,6.674,WS31
12/27/17,12/27/17 22:27,6.674,WS31
12/27/17,12/27/17 22:42,6.674,WS31
12/27/17,12/27/17 22:57,6.674,WS31
12/27/17,12/27/17 23:12,6.573,WS31
12/27/17,12/27/17 23:27,6.573,WS31
12/27/17,12/27/17 23:42,6.573,WS31
12/27/17,12/27/17 23:57,6.573,WS31
12/28/17,12/28/17 0:12,6.471,WS31
12/28/17,12/28/17 0:27,6.471,WS31
12/28/17,12/28/17 0:42,6.471,WS31
12/28/17,12/28/17 0:57,6.471,WS31
12/28/17,12/28/17 1:12,6.471,WS31
12/28/17,12/28/17 1:27,6.37,WS31
12/28/17,12/28/17 1:42,6.37,WS31
12/28/17,12/28/17 1:57,6.37,WS31
12/28/17,12/28/17 2:12,6.37,WS31
12/28/17,12/28/17 2:27,6.37,WS31
12/28/17,12/28/17 2:42,6.268,WS31
12/28/17,12/28/17 2:57,6.268,WS31
12/28/17,12/28/17 3:12,6.268,WS31
12/28/17,12/28/17 3:27,6.268,WS31
12/28/17,12/28/17 3:42,6.268,WS31
12/28/17,12/28/17 3:57,6.166,WS31
12/28/17,12/28/17 4:12,6.166,WS31
12/28/17,12/28/17 4:27,6.166,WS31
12/28/17,12/28/17 4:42,6.064,WS31
12/28/17,12/28/17 4:57,6.064,WS31
12/28/17,12/28/17 5:12,6.064,WS31
12/28/17,12/28/17 5:27,6.064,WS31
12/28/17,12/28/17 5:42,6.064,WS31
12/28/17,12/28/17 5:57,5.962,WS31
12/28/17,12/28/17 6:12,5.962,WS31
12/28/17,12/28/17 6:27,5.962,WS31
12/28/17,12/28/17 6:42,5.962,WS31
12/28/17,12/28/17 6:57,5.86,WS31
12/28/17,12/28/17 7:12,5.86,WS31
12/28/17,12/28/17 7:27,5.86,WS31
12/28/17,12/28/17 7:42,5.86,WS31
12/28/17,12/28/17 7:57,5.757,WS31
12/28/17,12/28/17 8:12,5.757,WS31
12/28/17,12/28/17 8:27,5.757,WS31
12/28/17,12/28/17 8:42,5.757,WS31
12/28/17,12/28/17 8:57,5.757,WS31
12/28/17,12/28/17 9:12,5.655,WS31
12/28/17,12/28/17 9:27,5.655,WS31
12/28/17,12/28/17 9:42,5.655,WS31
12/28/17,12/28/17 9:57,5.655,WS31
12/28/17,12/28/17 10:12,5.655,WS31
12/28/17,12/28/17 10:27,5.655,WS31
12/28/17,12/28/17 10:42,5.655,WS31
12/28/17,12/28/17 10:57,5.655,WS31
12/28/17,12/28/17 11:12,5.757,WS31
12/28/17,12/28/17 11:27,5.757,WS31
12/28/17,12/28/17 11:42,5.757,WS31
12/28/17,12/28/17 11:57,5.757,WS31
12/28/17,12/28/17 12:12,5.86,WS31
12/28/17,12/28/17 12:27,5.86,WS31
12/28/17,12/28/17 12:42,5.86,WS31
12/28/17,12/28/17 12:57,5.86,WS31
12/28/17,12/28/17 13:12,5.962,WS31
12/28/17,12/28/17 13:27,6.064,WS31
12/28/17,12/28/17 13:42,6.064,WS31
12/28/17,12/28/17 13:57,6.064,WS31
12/28/17,12/28/17 14:12,6.064,WS31
12/28/17,12/28/17 14:27,6.166,WS31
12/28/17,12/28/17 14:42,6.166,WS31
12/28/17,12/28/17 14:57,6.166,WS31
12/28/17,12/28/17 15:12,6.268,WS31
12/28/17,12/28/17 15:27,6.268,WS31
12/28/17,12/28/17 15:42,6.268,WS31
12/28/17,12/28/17 15:57,6.37,WS31
12/28/17,12/28/17 16:12,6.37,WS31
12/28/17,12/28/17 16:27,6.37,WS31
12/28/17,12/28/17 16:42,6.37,WS31
12/28/17,12/28/17 16:57,6.37,WS31
12/28/17,12/28/17 17:12,6.37,WS31
12/28/17,12/28/17 17:27,6.37,WS31
12/28/17,12/28/17 17:42,6.37,WS31
12/28/17,12/28/17 17:57,6.37,WS31
12/28/17,12/28/17 18:12,6.37,WS31
12/28/17,12/28/17 18:27,6.37,WS31
12/28/17,12/28/17 18:42,6.37,WS31
12/28/17,12/28/17 18:57,6.37,WS31
12/28/17,12/28/17 19:12,6.268,WS31
12/28/17,12/28/17 19:27,6.268,WS31
12/28/17,12/28/17 19:42,6.268,WS31
12/28/17,12/28/17 19:57,6.268,WS31
12/28/17,12/28/17 20:12,6.268,WS31
12/28/17,12/28/17 20:27,6.166,WS31
12/28/17,12/28/17 20:42,6.166,WS31
12/28/17,12/28/17 20:57,6.166,WS31
12/28/17,12/28/17 21:12,6.166,WS31
12/28/17,12/28/17 21:27,6.064,WS31
12/28/17,12/28/17 21:42,6.064,WS31
12/28/17,12/28/17 21:57,6.064,WS31
12/28/17,12/28/17 22:12,6.064,WS31
12/28/17,12/28/17 22:27,5.962,WS31
12/28/17,12/28/17 22:42,6.064,WS31
12/28/17,12/28/17 22:57,5.962,WS31
12/28/17,12/28/17 23:12,5.962,WS31
12/28/17,12/28/17 23:27,5.962,WS31
12/28/17,12/28/17 23:42,5.962,WS31
12/28/17,12/28/17 23:57,5.962,WS31
12/29/17,12/29/17 0:12,5.962,WS31
12/29/17,12/29/17 0:27,5.962,WS31
12/29/17,12/29/17 0:42,5.962,WS31
12/29/17,12/29/17 0:57,5.962,WS31
12/29/17,12/29/17 1:12,5.962,WS31
12/29/17,12/29/17 1:27,5.962,WS31
12/29/17,12/29/17 1:42,5.962,WS31
12/29/17,12/29/17 1:57,5.962,WS31
12/29/17,12/29/17 2:12,5.86,WS31
12/29/17,12/29/17 2:27,5.86,WS31
12/29/17,12/29/17 2:42,5.86,WS31
12/29/17,12/29/17 2:57,5.86,WS31
12/29/17,12/29/17 3:12,5.86,WS31
12/29/17,12/29/17 3:27,5.86,WS31
12/29/17,12/29/17 3:42,5.86,WS31
12/29/17,12/29/17 3:57,5.86,WS31
12/29/17,12/29/17 4:12,5.86,WS31
12/29/17,12/29/17 4:27,5.86,WS31
12/29/17,12/29/17 4:42,5.86,WS31
12/29/17,12/29/17 4:57,5.86,WS31
12/29/17,12/29/17 5:12,5.86,WS31
12/29/17,12/29/17 5:27,5.86,WS31
12/29/17,12/29/17 5:42,5.86,WS31
12/29/17,12/29/17 5:57,5.86,WS31
12/29/17,12/29/17 6:12,5.757,WS31
12/29/17,12/29/17 6:27,5.757,WS31
12/29/17,12/29/17 6:42,5.757,WS31
12/29/17,12/29/17 6:57,5.757,WS31
12/29/17,12/29/17 7:12,5.655,WS31
12/29/17,12/29/17 7:27,5.655,WS31
12/29/17,12/29/17 7:42,5.655,WS31
12/29/17,12/29/17 7:57,5.655,WS31
12/29/17,12/29/17 8:12,5.655,WS31
12/29/17,12/29/17 8:27,5.552,WS31
12/29/17,12/29/17 8:42,5.552,WS31
12/29/17,12/29/17 8:57,5.552,WS31
12/29/17,12/29/17 9:12,5.552,WS31
12/29/17,12/29/17 9:27,5.552,WS31
12/29/17,12/29/17 9:42,5.552,WS31
12/29/17,12/29/17 9:57,5.552,WS31
12/29/17,12/29/17 10:12,5.552,WS31
12/29/17,12/29/17 10:27,5.552,WS31
12/29/17,12/29/17 10:42,5.552,WS31
12/29/17,12/29/17 10:57,5.552,WS31
12/29/17,12/29/17 11:12,5.552,WS31
12/29/17,12/29/17 11:27,5.655,WS31
12/29/17,12/29/17 11:42,5.655,WS31
12/29/17,12/29/17 11:57,5.655,WS31
12/29/17,12/29/17 12:12,5.655,WS31
12/29/17,12/29/17 12:27,5.757,WS31
12/29/17,12/29/17 12:42,5.757,WS31
12/29/17,12/29/17 12:57,5.757,WS31
12/29/17,12/29/17 13:12,5.86,WS31
12/29/17,12/29/17 13:27,5.962,WS31
12/29/17,12/29/17 13:42,5.962,WS31
12/29/17,12/29/17 13:57,5.962,WS31
12/29/17,12/29/17 14:12,6.064,WS31
12/29/17,12/29/17 14:27,6.064,WS31
12/29/17,12/29/17 14:42,6.166,WS31
12/29/17,12/29/17 14:57,6.166,WS31
12/29/17,12/29/17 15:12,6.268,WS31
12/29/17,12/29/17 15:27,6.268,WS31
12/29/17,12/29/17 15:42,6.37,WS31
12/29/17,12/29/17 15:57,6.37,WS31
12/29/17,12/29/17 16:12,6.37,WS31
12/29/17,12/29/17 16:27,6.37,WS31
12/29/17,12/29/17 16:42,6.37,WS31
12/29/17,12/29/17 16:57,6.471,WS31
12/29/17,12/29/17 17:12,6.471,WS31
12/29/17,12/29/17 17:27,6.471,WS31
12/29/17,12/29/17 17:42,6.471,WS31
12/29/17,12/29/17 17:57,6.471,WS31
12/29/17,12/29/17 18:12,6.37,WS31
12/29/17,12/29/17 18:27,6.37,WS31
12/29/17,12/29/17 18:42,6.37,WS31
12/29/17,12/29/17 18:57,6.37,WS31
12/29/17,12/29/17 19:12,6.37,WS31
12/29/17,12/29/17 19:27,6.37,WS31
12/29/17,12/29/17 19:42,6.268,WS31
12/29/17,12/29/17 19:57,6.268,WS31
12/29/17,12/29/17 20:12,6.268,WS31
12/29/17,12/29/17 20:27,6.268,WS31
12/29/17,12/29/17 20:42,6.268,WS31
12/29/17,12/29/17 20:57,6.166,WS31
12/29/17,12/29/17 21:12,6.166,WS31
12/29/17,12/29/17 21:27,6.166,WS31
12/29/17,12/29/17 21:42,6.166,WS31
12/29/17,12/29/17 21:57,6.166,WS31
12/29/17,12/29/17 22:12,6.064,WS31
12/29/17,12/29/17 22:27,6.064,WS31
12/29/17,12/29/17 22:42,6.064,WS31
12/29/17,12/29/17 22:57,6.064,WS31
12/29/17,12/29/17 23:12,6.064,WS31
12/29/17,12/29/17 23:27,6.064,WS31
12/29/17,12/29/17 23:42,6.064,WS31
12/29/17,12/29/17 23:57,5.962,WS31
12/30/17,12/30/17 0:12,5.962,WS31
12/30/17,12/30/17 0:27,5.962,WS31
12/30/17,12/30/17 0:42,5.962,WS31
12/30/17,12/30/17 0:57,5.962,WS31
12/30/17,12/30/17 1:12,5.962,WS31
12/30/17,12/30/17 1:27,5.962,WS31
12/30/17,12/30/17 1:42,5.86,WS31
12/30/17,12/30/17 1:57,5.86,WS31
12/30/17,12/30/17 2:12,5.86,WS31
12/30/17,12/30/17 2:27,5.86,WS31
12/30/17,12/30/17 2:42,5.86,WS31
12/30/17,12/30/17 2:57,5.86,WS31
12/30/17,12/30/17 3:12,5.86,WS31
12/30/17,12/30/17 3:27,5.86,WS31
12/30/17,12/30/17 3:42,5.757,WS31
12/30/17,12/30/17 3:57,5.757,WS31
12/30/17,12/30/17 4:12,5.757,WS31
12/30/17,12/30/17 4:27,5.757,WS31
12/30/17,12/30/17 4:42,5.757,WS31
12/30/17,12/30/17 4:57,5.757,WS31
12/30/17,12/30/17 5:12,5.757,WS31
12/30/17,12/30/17 5:27,5.757,WS31
12/30/17,12/30/17 5:42,5.757,WS31
12/30/17,12/30/17 5:57,5.757,WS31
12/30/17,12/30/17 6:12,5.757,WS31
12/30/17,12/30/17 6:27,5.757,WS31
12/30/17,12/30/17 6:42,5.757,WS31
12/30/17,12/30/17 6:57,5.757,WS31
12/30/17,12/30/17 7:12,5.757,WS31
12/30/17,12/30/17 7:27,5.757,WS31
12/30/17,12/30/17 7:42,5.757,WS31
12/30/17,12/30/17 7:57,5.757,WS31
12/30/17,12/30/17 8:12,5.757,WS31
12/30/17,12/30/17 8:27,5.757,WS31
12/30/17,12/30/17 8:42,5.757,WS31
12/30/17,12/30/17 8:57,5.757,WS31
12/30/17,12/30/17 9:12,5.757,WS31
12/30/17,12/30/17 9:27,5.757,WS31
12/30/17,12/30/17 9:42,5.757,WS31
12/30/17,12/30/17 9:57,5.757,WS31
12/30/17,12/30/17 10:12,5.757,WS31
12/30/17,12/30/17 10:27,5.86,WS31
12/30/17,12/30/17 10:42,5.86,WS31
12/30/17,12/30/17 10:57,5.86,WS31
12/30/17,12/30/17 11:12,5.86,WS31
12/30/17,12/30/17 11:27,5.962,WS31
12/30/17,12/30/17 11:42,5.962,WS31
12/30/17,12/30/17 11:57,5.962,WS31
12/30/17,12/30/17 12:12,6.064,WS31
12/30/17,12/30/17 12:27,6.064,WS31
12/30/17,12/30/17 12:42,6.064,WS31
12/30/17,12/30/17 12:57,6.166,WS31
12/30/17,12/30/17 13:12,6.166,WS31
12/30/17,12/30/17 13:27,6.268,WS31
12/30/17,12/30/17 13:42,6.268,WS31
12/30/17,12/30/17 13:57,6.268,WS31
12/30/17,12/30/17 14:12,6.37,WS31
12/30/17,12/30/17 14:27,6.37,WS31
12/30/17,12/30/17 14:42,6.471,WS31
12/30/17,12/30/17 14:57,6.471,WS31
12/30/17,12/30/17 15:12,6.573,WS31
12/30/17,12/30/17 15:27,6.573,WS31
12/30/17,12/30/17 15:42,6.573,WS31
12/30/17,12/30/17 15:57,6.674,WS31
12/30/17,12/30/17 16:12,6.674,WS31
12/30/17,12/30/17 16:27,6.674,WS31
12/30/17,12/30/17 16:42,6.775,WS31
12/30/17,12/30/17 16:57,6.775,WS31
12/30/17,12/30/17 17:12,6.775,WS31
12/30/17,12/30/17 17:27,6.775,WS31
12/30/17,12/30/17 17:42,6.775,WS31
12/30/17,12/30/17 17:57,6.775,WS31
12/30/17,12/30/17 18:12,6.674,WS31
12/30/17,12/30/17 18:27,6.674,WS31
12/30/17,12/30/17 18:42,6.674,WS31
12/30/17,12/30/17 18:57,6.674,WS31
12/30/17,12/30/17 19:12,6.573,WS31
12/30/17,12/30/17 19:27,6.573,WS31
12/30/17,12/30/17 19:42,6.471,WS31
12/30/17,12/30/17 19:57,6.471,WS31
12/30/17,12/30/17 20:12,6.471,WS31
12/30/17,12/30/17 20:27,6.471,WS31
12/30/17,12/30/17 20:42,6.37,WS31
12/30/17,12/30/17 20:57,6.37,WS31
12/30/17,12/30/17 21:12,6.37,WS31
12/30/17,12/30/17 21:27,6.37,WS31
12/30/17,12/30/17 21:42,6.268,WS31
12/30/17,12/30/17 21:57,6.268,WS31
12/30/17,12/30/17 22:12,6.268,WS31
12/30/17,12/30/17 22:27,6.166,WS31
12/30/17,12/30/17 22:42,6.166,WS31
12/30/17,12/30/17 22:57,6.166,WS31
12/30/17,12/30/17 23:12,6.064,WS31
12/30/17,12/30/17 23:27,6.064,WS31
12/30/17,12/30/17 23:42,6.064,WS31
12/30/17,12/30/17 23:57,6.064,WS31
12/31/17,12/31/17 0:12,5.962,WS31
12/31/17,12/31/17 0:27,5.962,WS31
12/31/17,12/31/17 0:42,5.962,WS31
12/31/17,12/31/17 0:57,5.86,WS31
12/31/17,12/31/17 1:12,5.86,WS31
12/31/17,12/31/17 1:27,5.86,WS31
12/31/17,12/31/17 1:42,5.86,WS31
12/31/17,12/31/17 1:57,5.757,WS31
12/31/17,12/31/17 2:12,5.757,WS31
12/31/17,12/31/17 2:27,5.757,WS31
12/31/17,12/31/17 2:42,5.655,WS31
12/31/17,12/31/17 2:57,5.655,WS31
12/31/17,12/31/17 3:12,5.655,WS31
12/31/17,12/31/17 3:27,5.655,WS31
12/31/17,12/31/17 3:42,5.655,WS31
12/31/17,12/31/17 3:57,5.552,WS31
12/31/17,12/31/17 4:12,5.552,WS31
12/31/17,12/31/17 4:27,5.552,WS31
12/31/17,12/31/17 4:42,5.552,WS31
12/31/17,12/31/17 4:57,5.45,WS31
12/31/17,12/31/17 5:12,5.45,WS31
12/31/17,12/31/17 5:27,5.45,WS31
12/31/17,12/31/17 5:42,5.45,WS31
12/31/17,12/31/17 5:57,5.347,WS31
12/31/17,12/31/17 6:12,5.347,WS31
12/31/17,12/31/17 6:27,5.347,WS31
12/31/17,12/31/17 6:42,5.347,WS31
12/31/17,12/31/17 6:57,5.347,WS31
12/31/17,12/31/17 7:12,5.244,WS31
12/31/17,12/31/17 7:27,5.244,WS31
12/31/17,12/31/17 7:42,5.244,WS31
12/31/17,12/31/17 7:57,5.244,WS31
12/31/17,12/31/17 8:12,5.141,WS31
12/31/17,12/31/17 8:27,5.141,WS31
12/31/17,12/31/17 8:42,5.141,WS31
12/31/17,12/31/17 8:57,5.141,WS31
12/31/17,12/31/17 9:12,5.244,WS31
12/31/17,12/31/17 9:27,5.244,WS31
12/31/17,12/31/17 9:42,5.244,WS31
12/31/17,12/31/17 9:57,5.244,WS31
12/31/17,12/31/17 10:12,5.244,WS31
12/31/17,12/31/17 10:27,5.244,WS31
12/31/17,12/31/17 10:42,5.347,WS31
12/31/17,12/31/17 10:57,5.347,WS31
12/31/17,12/31/17 11:12,5.347,WS31
12/31/17,12/31/17 11:27,5.45,WS31
12/31/17,12/31/17 11:42,5.45,WS31
12/31/17,12/31/17 11:57,5.45,WS31
12/31/17,12/31/17 12:12,5.45,WS31
12/31/17,12/31/17 12:27,5.552,WS31
12/31/17,12/31/17 12:42,5.552,WS31
12/31/17,12/31/17 12:57,5.552,WS31
12/31/17,12/31/17 13:12,5.552,WS31
12/31/17,12/31/17 13:27,5.552,WS31
12/31/17,12/31/17 13:42,5.552,WS31
12/31/17,12/31/17 13:57,5.655,WS31
12/31/17,12/31/17 14:12,5.552,WS31
12/31/17,12/31/17 14:27,5.552,WS31
12/31/17,12/31/17 14:42,5.552,WS31
12/31/17,12/31/17 14:57,5.552,WS31
12/31/17,12/31/17 15:12,5.552,WS31
12/31/17,12/31/17 15:27,5.552,WS31
12/31/17,12/31/17 15:42,5.552,WS31
12/31/17,12/31/17 15:57,5.552,WS31
12/31/17,12/31/17 16:12,5.552,WS31
12/31/17,12/31/17 16:27,5.552,WS31
12/31/17,12/31/17 16:42,5.552,WS31
12/31/17,12/31/17 16:57,5.552,WS31
12/31/17,12/31/17 17:12,5.552,WS31
12/31/17,12/31/17 17:27,5.552,WS31
12/31/17,12/31/17 17:42,5.552,WS31
12/31/17,12/31/17 17:57,5.552,WS31
12/31/17,12/31/17 18:12,5.552,WS31
12/31/17,12/31/17 18:27,5.552,WS31
12/31/17,12/31/17 18:42,5.552,WS31
12/31/17,12/31/17 18:57,5.552,WS31
12/31/17,12/31/17 19:12,5.552,WS31
12/31/17,12/31/17 19:27,5.552,WS31
12/31/17,12/31/17 19:42,5.552,WS31
12/31/17,12/31/17 19:57,5.552,WS31
12/31/17,12/31/17 20:12,5.552,WS31
12/31/17,12/31/17 20:27,5.45,WS31
12/31/17,12/31/17 20:42,5.45,WS31
12/31/17,12/31/17 20:57,5.45,WS31
12/31/17,12/31/17 21:12,5.45,WS31
12/31/17,12/31/17 21:27,5.45,WS31
12/31/17,12/31/17 21:42,5.45,WS31
12/31/17,12/31/17 21:57,5.45,WS31
12/31/17,12/31/17 22:12,5.347,WS31
12/31/17,12/31/17 22:27,5.347,WS31
12/31/17,12/31/17 22:42,5.347,WS31
12/31/17,12/31/17 22:57,5.347,WS31
12/31/17,12/31/17 23:12,5.347,WS31
12/31/17,12/31/17 23:27,5.244,WS31
12/31/17,12/31/17 23:42,5.244,WS31
12/31/17,12/31/17 23:57,5.244,WS31
1/1/18,1/1/18 0:12,5.141,WS31
1/1/18,1/1/18 0:27,5.141,WS31
1/1/18,1/1/18 0:42,5.141,WS31
1/1/18,1/1/18 0:57,5.141,WS31
1/1/18,1/1/18 1:12,5.037,WS31
1/1/18,1/1/18 1:27,5.037,WS31
1/1/18,1/1/18 1:42,5.037,WS31
1/1/18,1/1/18 1:57,5.037,WS31
1/1/18,1/1/18 2:12,4.934,WS31
