date,date.time,temp.celsius,stream
4/30/18,4/30/18 6:31,9.275,WS01
4/30/18,4/30/18 6:46,9.176,WS01
4/30/18,4/30/18 7:01,9.176,WS01
4/30/18,4/30/18 7:16,9.176,WS01
4/30/18,4/30/18 7:31,9.077,WS01
4/30/18,4/30/18 7:46,9.077,WS01
4/30/18,4/30/18 8:01,9.077,WS01
4/30/18,4/30/18 8:16,9.077,WS01
4/30/18,4/30/18 8:31,9.077,WS01
4/30/18,4/30/18 8:46,9.176,WS01
4/30/18,4/30/18 9:01,9.176,WS01
4/30/18,4/30/18 9:16,9.275,WS01
4/30/18,4/30/18 9:31,9.373,WS01
4/30/18,4/30/18 9:46,9.373,WS01
4/30/18,4/30/18 10:01,9.472,WS01
4/30/18,4/30/18 10:16,9.571,WS01
4/30/18,4/30/18 10:31,9.669,WS01
4/30/18,4/30/18 10:46,9.768,WS01
4/30/18,4/30/18 11:01,9.866,WS01
4/30/18,4/30/18 11:16,9.965,WS01
4/30/18,4/30/18 11:31,10.063,WS01
4/30/18,4/30/18 11:46,10.357,WS01
4/30/18,4/30/18 12:01,10.161,WS01
4/30/18,4/30/18 12:16,10.455,WS01
4/30/18,4/30/18 12:31,10.455,WS01
4/30/18,4/30/18 12:46,10.553,WS01
4/30/18,4/30/18 13:01,10.651,WS01
4/30/18,4/30/18 13:16,10.748,WS01
4/30/18,4/30/18 13:31,11.041,WS01
4/30/18,4/30/18 13:46,11.041,WS01
4/30/18,4/30/18 14:01,11.236,WS01
4/30/18,4/30/18 14:16,11.431,WS01
4/30/18,4/30/18 14:31,11.625,WS01
4/30/18,4/30/18 14:46,12.497,WS01
4/30/18,4/30/18 15:01,12.883,WS01
4/30/18,4/30/18 15:16,13.942,WS01
4/30/18,4/30/18 15:31,12.401,WS01
4/30/18,4/30/18 15:46,12.207,WS01
4/30/18,4/30/18 16:01,12.013,WS01
4/30/18,4/30/18 16:16,12.207,WS01
4/30/18,4/30/18 16:31,12.304,WS01
4/30/18,4/30/18 16:46,12.013,WS01
4/30/18,4/30/18 17:01,11.916,WS01
4/30/18,4/30/18 17:16,11.819,WS01
4/30/18,4/30/18 17:31,11.819,WS01
4/30/18,4/30/18 17:46,11.819,WS01
4/30/18,4/30/18 18:01,11.819,WS01
4/30/18,4/30/18 18:16,11.819,WS01
4/30/18,4/30/18 18:31,11.722,WS01
4/30/18,4/30/18 18:46,11.722,WS01
4/30/18,4/30/18 19:01,11.722,WS01
4/30/18,4/30/18 19:16,11.722,WS01
4/30/18,4/30/18 19:31,11.722,WS01
4/30/18,4/30/18 19:46,11.722,WS01
4/30/18,4/30/18 20:01,11.722,WS01
4/30/18,4/30/18 20:16,11.625,WS01
4/30/18,4/30/18 20:31,11.625,WS01
4/30/18,4/30/18 20:46,11.625,WS01
4/30/18,4/30/18 21:01,11.625,WS01
4/30/18,4/30/18 21:16,11.528,WS01
4/30/18,4/30/18 21:31,11.528,WS01
4/30/18,4/30/18 21:46,11.528,WS01
4/30/18,4/30/18 22:01,11.528,WS01
4/30/18,4/30/18 22:16,11.528,WS01
4/30/18,4/30/18 22:31,11.431,WS01
4/30/18,4/30/18 22:46,11.431,WS01
4/30/18,4/30/18 23:01,11.431,WS01
4/30/18,4/30/18 23:16,11.334,WS01
4/30/18,4/30/18 23:31,11.334,WS01
4/30/18,4/30/18 23:46,11.236,WS01
5/1/18,5/1/18 0:01,11.236,WS01
5/1/18,5/1/18 0:16,11.236,WS01
5/1/18,5/1/18 0:31,11.139,WS01
5/1/18,5/1/18 0:46,11.139,WS01
5/1/18,5/1/18 1:01,11.139,WS01
5/1/18,5/1/18 1:16,11.041,WS01
5/1/18,5/1/18 1:31,11.041,WS01
5/1/18,5/1/18 1:46,11.041,WS01
5/1/18,5/1/18 2:01,10.944,WS01
5/1/18,5/1/18 2:16,10.944,WS01
5/1/18,5/1/18 2:31,10.944,WS01
5/1/18,5/1/18 2:46,10.846,WS01
5/1/18,5/1/18 3:01,10.846,WS01
5/1/18,5/1/18 3:16,10.846,WS01
5/1/18,5/1/18 3:31,10.748,WS01
5/1/18,5/1/18 3:46,10.748,WS01
5/1/18,5/1/18 4:01,10.748,WS01
5/1/18,5/1/18 4:16,10.651,WS01
5/1/18,5/1/18 4:31,10.651,WS01
5/1/18,5/1/18 4:46,10.553,WS01
5/1/18,5/1/18 5:01,10.553,WS01
5/1/18,5/1/18 5:16,10.553,WS01
5/1/18,5/1/18 5:31,10.455,WS01
5/1/18,5/1/18 5:46,10.455,WS01
5/1/18,5/1/18 6:01,10.357,WS01
5/1/18,5/1/18 6:16,10.357,WS01
5/1/18,5/1/18 6:31,10.357,WS01
5/1/18,5/1/18 6:46,10.259,WS01
5/1/18,5/1/18 7:01,10.259,WS01
5/1/18,5/1/18 7:16,10.259,WS01
5/1/18,5/1/18 7:31,10.161,WS01
5/1/18,5/1/18 7:46,10.161,WS01
5/1/18,5/1/18 8:01,10.161,WS01
5/1/18,5/1/18 8:16,10.259,WS01
5/1/18,5/1/18 8:31,10.259,WS01
5/1/18,5/1/18 8:46,10.259,WS01
5/1/18,5/1/18 9:01,10.357,WS01
5/1/18,5/1/18 9:16,10.357,WS01
5/1/18,5/1/18 9:31,10.455,WS01
5/1/18,5/1/18 9:46,10.455,WS01
5/1/18,5/1/18 10:01,10.553,WS01
5/1/18,5/1/18 10:16,10.651,WS01
5/1/18,5/1/18 10:31,10.651,WS01
5/1/18,5/1/18 10:46,10.846,WS01
5/1/18,5/1/18 11:01,10.846,WS01
5/1/18,5/1/18 11:16,10.944,WS01
5/1/18,5/1/18 11:31,11.041,WS01
5/1/18,5/1/18 11:46,11.334,WS01
5/1/18,5/1/18 12:01,11.139,WS01
5/1/18,5/1/18 12:16,11.334,WS01
5/1/18,5/1/18 12:31,11.431,WS01
5/1/18,5/1/18 12:46,11.431,WS01
5/1/18,5/1/18 13:01,11.528,WS01
5/1/18,5/1/18 13:16,11.625,WS01
5/1/18,5/1/18 13:31,11.916,WS01
5/1/18,5/1/18 13:46,11.916,WS01
5/1/18,5/1/18 14:01,12.11,WS01
5/1/18,5/1/18 14:16,12.304,WS01
5/1/18,5/1/18 14:31,12.497,WS01
5/1/18,5/1/18 14:46,13.269,WS01
5/1/18,5/1/18 15:01,13.173,WS01
5/1/18,5/1/18 15:16,13.365,WS01
5/1/18,5/1/18 15:31,12.98,WS01
5/1/18,5/1/18 15:46,12.98,WS01
5/1/18,5/1/18 16:01,12.787,WS01
5/1/18,5/1/18 16:16,12.883,WS01
5/1/18,5/1/18 16:31,12.787,WS01
5/1/18,5/1/18 16:46,12.69,WS01
5/1/18,5/1/18 17:01,12.594,WS01
5/1/18,5/1/18 17:16,12.594,WS01
5/1/18,5/1/18 17:31,12.594,WS01
5/1/18,5/1/18 17:46,12.594,WS01
5/1/18,5/1/18 18:01,12.497,WS01
5/1/18,5/1/18 18:16,12.497,WS01
5/1/18,5/1/18 18:31,12.497,WS01
5/1/18,5/1/18 18:46,12.497,WS01
5/1/18,5/1/18 19:01,12.497,WS01
5/1/18,5/1/18 19:16,12.497,WS01
5/1/18,5/1/18 19:31,12.497,WS01
5/1/18,5/1/18 19:46,12.401,WS01
5/1/18,5/1/18 20:01,12.401,WS01
5/1/18,5/1/18 20:16,12.401,WS01
5/1/18,5/1/18 20:31,12.401,WS01
5/1/18,5/1/18 20:46,12.304,WS01
5/1/18,5/1/18 21:01,12.304,WS01
5/1/18,5/1/18 21:16,12.304,WS01
5/1/18,5/1/18 21:31,12.304,WS01
5/1/18,5/1/18 21:46,12.207,WS01
5/1/18,5/1/18 22:01,12.207,WS01
5/1/18,5/1/18 22:16,12.207,WS01
5/1/18,5/1/18 22:31,12.207,WS01
5/1/18,5/1/18 22:46,12.11,WS01
5/1/18,5/1/18 23:01,12.11,WS01
5/1/18,5/1/18 23:16,12.11,WS01
5/1/18,5/1/18 23:31,12.11,WS01
5/1/18,5/1/18 23:46,12.013,WS01
5/2/18,5/2/18 0:01,12.013,WS01
5/2/18,5/2/18 0:16,12.013,WS01
5/2/18,5/2/18 0:31,12.013,WS01
5/2/18,5/2/18 0:46,11.916,WS01
5/2/18,5/2/18 1:01,11.916,WS01
5/2/18,5/2/18 1:16,11.916,WS01
5/2/18,5/2/18 1:31,11.916,WS01
5/2/18,5/2/18 1:46,11.819,WS01
5/2/18,5/2/18 2:01,11.819,WS01
5/2/18,5/2/18 2:16,11.819,WS01
5/2/18,5/2/18 2:31,11.722,WS01
5/2/18,5/2/18 2:46,11.722,WS01
5/2/18,5/2/18 3:01,11.722,WS01
5/2/18,5/2/18 3:16,11.722,WS01
5/2/18,5/2/18 3:31,11.722,WS01
5/2/18,5/2/18 3:46,11.625,WS01
5/2/18,5/2/18 4:01,11.625,WS01
5/2/18,5/2/18 4:16,11.625,WS01
5/2/18,5/2/18 4:31,11.625,WS01
5/2/18,5/2/18 4:46,11.625,WS01
5/2/18,5/2/18 5:01,11.528,WS01
5/2/18,5/2/18 5:16,11.528,WS01
5/2/18,5/2/18 5:31,11.528,WS01
5/2/18,5/2/18 5:46,11.528,WS01
5/2/18,5/2/18 6:01,11.528,WS01
5/2/18,5/2/18 6:16,11.528,WS01
5/2/18,5/2/18 6:31,11.431,WS01
5/2/18,5/2/18 6:46,11.431,WS01
5/2/18,5/2/18 7:01,11.431,WS01
5/2/18,5/2/18 7:16,11.334,WS01
5/2/18,5/2/18 7:31,11.334,WS01
5/2/18,5/2/18 7:46,11.334,WS01
5/2/18,5/2/18 8:01,11.334,WS01
5/2/18,5/2/18 8:16,11.431,WS01
5/2/18,5/2/18 8:31,11.431,WS01
5/2/18,5/2/18 8:46,11.431,WS01
5/2/18,5/2/18 9:01,11.528,WS01
5/2/18,5/2/18 9:16,11.528,WS01
5/2/18,5/2/18 9:31,11.528,WS01
5/2/18,5/2/18 9:46,11.625,WS01
5/2/18,5/2/18 10:01,11.625,WS01
5/2/18,5/2/18 10:16,11.722,WS01
5/2/18,5/2/18 10:31,11.722,WS01
5/2/18,5/2/18 10:46,11.819,WS01
5/2/18,5/2/18 11:01,11.916,WS01
5/2/18,5/2/18 11:16,11.916,WS01
5/2/18,5/2/18 11:31,12.013,WS01
5/2/18,5/2/18 11:46,12.11,WS01
5/2/18,5/2/18 12:01,12.207,WS01
5/2/18,5/2/18 12:16,12.304,WS01
5/2/18,5/2/18 12:31,12.401,WS01
5/2/18,5/2/18 12:46,12.401,WS01
5/2/18,5/2/18 13:01,12.497,WS01
5/2/18,5/2/18 13:16,12.594,WS01
5/2/18,5/2/18 13:31,12.69,WS01
5/2/18,5/2/18 13:46,12.69,WS01
5/2/18,5/2/18 14:01,12.883,WS01
5/2/18,5/2/18 14:16,12.98,WS01
5/2/18,5/2/18 14:31,13.269,WS01
5/2/18,5/2/18 14:46,13.461,WS01
5/2/18,5/2/18 15:01,13.461,WS01
5/2/18,5/2/18 15:16,13.558,WS01
5/2/18,5/2/18 15:31,13.365,WS01
5/2/18,5/2/18 15:46,13.365,WS01
5/2/18,5/2/18 16:01,13.365,WS01
5/2/18,5/2/18 16:16,13.365,WS01
5/2/18,5/2/18 16:31,13.269,WS01
5/2/18,5/2/18 16:46,13.269,WS01
5/2/18,5/2/18 17:01,13.173,WS01
5/2/18,5/2/18 17:16,13.173,WS01
5/2/18,5/2/18 17:31,13.269,WS01
5/2/18,5/2/18 17:46,13.173,WS01
5/2/18,5/2/18 18:01,13.173,WS01
5/2/18,5/2/18 18:16,13.173,WS01
5/2/18,5/2/18 18:31,13.173,WS01
5/2/18,5/2/18 18:46,13.173,WS01
5/2/18,5/2/18 19:01,13.173,WS01
5/2/18,5/2/18 19:16,13.173,WS01
5/2/18,5/2/18 19:31,13.173,WS01
5/2/18,5/2/18 19:46,13.076,WS01
5/2/18,5/2/18 20:01,13.076,WS01
5/2/18,5/2/18 20:16,13.076,WS01
5/2/18,5/2/18 20:31,13.076,WS01
5/2/18,5/2/18 20:46,13.076,WS01
5/2/18,5/2/18 21:01,12.98,WS01
5/2/18,5/2/18 21:16,12.98,WS01
5/2/18,5/2/18 21:31,12.98,WS01
5/2/18,5/2/18 21:46,12.883,WS01
5/2/18,5/2/18 22:01,12.883,WS01
5/2/18,5/2/18 22:16,12.883,WS01
5/2/18,5/2/18 22:31,12.883,WS01
5/2/18,5/2/18 22:46,12.787,WS01
5/2/18,5/2/18 23:01,12.787,WS01
5/2/18,5/2/18 23:16,12.69,WS01
5/2/18,5/2/18 23:31,12.69,WS01
5/2/18,5/2/18 23:46,12.69,WS01
5/3/18,5/3/18 0:01,12.69,WS01
5/3/18,5/3/18 0:16,12.594,WS01
5/3/18,5/3/18 0:31,12.594,WS01
5/3/18,5/3/18 0:46,12.594,WS01
5/3/18,5/3/18 1:01,12.594,WS01
5/3/18,5/3/18 1:16,12.594,WS01
5/3/18,5/3/18 1:31,12.497,WS01
5/3/18,5/3/18 1:46,12.497,WS01
5/3/18,5/3/18 2:01,12.497,WS01
5/3/18,5/3/18 2:16,12.497,WS01
5/3/18,5/3/18 2:31,12.497,WS01
5/3/18,5/3/18 2:46,12.401,WS01
5/3/18,5/3/18 3:01,12.401,WS01
5/3/18,5/3/18 3:16,12.401,WS01
5/3/18,5/3/18 3:31,12.401,WS01
5/3/18,5/3/18 3:46,12.304,WS01
5/3/18,5/3/18 4:01,12.304,WS01
5/3/18,5/3/18 4:16,12.304,WS01
5/3/18,5/3/18 4:31,12.304,WS01
5/3/18,5/3/18 4:46,12.207,WS01
5/3/18,5/3/18 5:01,12.207,WS01
5/3/18,5/3/18 5:16,12.207,WS01
5/3/18,5/3/18 5:31,12.207,WS01
5/3/18,5/3/18 5:46,12.207,WS01
5/3/18,5/3/18 6:01,12.11,WS01
5/3/18,5/3/18 6:16,12.11,WS01
5/3/18,5/3/18 6:31,12.11,WS01
5/3/18,5/3/18 6:46,12.11,WS01
5/3/18,5/3/18 7:01,12.013,WS01
5/3/18,5/3/18 7:16,12.013,WS01
5/3/18,5/3/18 7:31,12.013,WS01
5/3/18,5/3/18 7:46,12.013,WS01
5/3/18,5/3/18 8:01,12.013,WS01
5/3/18,5/3/18 8:16,12.013,WS01
5/3/18,5/3/18 8:31,12.013,WS01
5/3/18,5/3/18 8:46,12.11,WS01
5/3/18,5/3/18 9:01,12.11,WS01
5/3/18,5/3/18 9:16,12.11,WS01
5/3/18,5/3/18 9:31,12.207,WS01
5/3/18,5/3/18 9:46,12.207,WS01
5/3/18,5/3/18 10:01,12.304,WS01
5/3/18,5/3/18 10:16,12.304,WS01
5/3/18,5/3/18 10:31,12.304,WS01
5/3/18,5/3/18 10:46,12.401,WS01
5/3/18,5/3/18 11:01,12.497,WS01
5/3/18,5/3/18 11:16,12.497,WS01
5/3/18,5/3/18 11:31,12.594,WS01
5/3/18,5/3/18 11:46,12.69,WS01
5/3/18,5/3/18 12:01,12.69,WS01
5/3/18,5/3/18 12:16,12.787,WS01
5/3/18,5/3/18 12:31,12.883,WS01
5/3/18,5/3/18 12:46,12.98,WS01
5/3/18,5/3/18 13:01,12.98,WS01
5/3/18,5/3/18 13:16,13.076,WS01
5/3/18,5/3/18 13:31,13.269,WS01
5/3/18,5/3/18 13:46,13.269,WS01
5/3/18,5/3/18 14:01,13.558,WS01
5/3/18,5/3/18 14:16,13.654,WS01
5/3/18,5/3/18 14:31,13.75,WS01
5/3/18,5/3/18 14:46,14.038,WS01
5/3/18,5/3/18 15:01,14.134,WS01
5/3/18,5/3/18 15:16,14.421,WS01
5/3/18,5/3/18 15:31,14.038,WS01
5/3/18,5/3/18 15:46,14.038,WS01
5/3/18,5/3/18 16:01,13.942,WS01
5/3/18,5/3/18 16:16,13.942,WS01
5/3/18,5/3/18 16:31,13.942,WS01
5/3/18,5/3/18 16:46,13.846,WS01
5/3/18,5/3/18 17:01,13.846,WS01
5/3/18,5/3/18 17:16,13.846,WS01
5/3/18,5/3/18 17:31,13.75,WS01
5/3/18,5/3/18 17:46,13.75,WS01
5/3/18,5/3/18 18:01,13.75,WS01
5/3/18,5/3/18 18:16,13.75,WS01
5/3/18,5/3/18 18:31,13.75,WS01
5/3/18,5/3/18 18:46,13.654,WS01
5/3/18,5/3/18 19:01,13.654,WS01
5/3/18,5/3/18 19:16,13.654,WS01
5/3/18,5/3/18 19:31,13.654,WS01
5/3/18,5/3/18 19:46,13.654,WS01
5/3/18,5/3/18 20:01,13.558,WS01
5/3/18,5/3/18 20:16,13.558,WS01
5/3/18,5/3/18 20:31,13.558,WS01
5/3/18,5/3/18 20:46,13.461,WS01
5/3/18,5/3/18 21:01,13.461,WS01
5/3/18,5/3/18 21:16,13.461,WS01
5/3/18,5/3/18 21:31,13.365,WS01
5/3/18,5/3/18 21:46,13.365,WS01
5/3/18,5/3/18 22:01,13.365,WS01
5/3/18,5/3/18 22:16,13.365,WS01
5/3/18,5/3/18 22:31,13.269,WS01
5/3/18,5/3/18 22:46,13.269,WS01
5/3/18,5/3/18 23:01,13.269,WS01
5/3/18,5/3/18 23:16,13.173,WS01
5/3/18,5/3/18 23:31,13.173,WS01
5/3/18,5/3/18 23:46,13.173,WS01
5/4/18,5/4/18 0:01,13.173,WS01
5/4/18,5/4/18 0:16,13.076,WS01
5/4/18,5/4/18 0:31,13.076,WS01
5/4/18,5/4/18 0:46,13.076,WS01
5/4/18,5/4/18 1:01,12.98,WS01
5/4/18,5/4/18 1:16,12.98,WS01
5/4/18,5/4/18 1:31,12.98,WS01
5/4/18,5/4/18 1:46,12.98,WS01
5/4/18,5/4/18 2:01,12.98,WS01
5/4/18,5/4/18 2:16,12.883,WS01
5/4/18,5/4/18 2:31,12.883,WS01
5/4/18,5/4/18 2:46,12.883,WS01
5/4/18,5/4/18 3:01,12.787,WS01
5/4/18,5/4/18 3:16,12.787,WS01
5/4/18,5/4/18 3:31,12.787,WS01
5/4/18,5/4/18 3:46,12.69,WS01
5/4/18,5/4/18 4:01,12.69,WS01
5/4/18,5/4/18 4:16,12.69,WS01
5/4/18,5/4/18 4:31,12.594,WS01
5/4/18,5/4/18 4:46,12.594,WS01
5/4/18,5/4/18 5:01,12.594,WS01
5/4/18,5/4/18 5:16,12.594,WS01
5/4/18,5/4/18 5:31,12.594,WS01
5/4/18,5/4/18 5:46,12.497,WS01
5/4/18,5/4/18 6:01,12.497,WS01
5/4/18,5/4/18 6:16,12.497,WS01
5/4/18,5/4/18 6:31,12.497,WS01
5/4/18,5/4/18 6:46,12.401,WS01
5/4/18,5/4/18 7:01,12.401,WS01
5/4/18,5/4/18 7:16,12.401,WS01
5/4/18,5/4/18 7:31,12.401,WS01
5/4/18,5/4/18 7:46,12.401,WS01
5/4/18,5/4/18 8:01,12.304,WS01
5/4/18,5/4/18 8:16,12.401,WS01
5/4/18,5/4/18 8:31,12.401,WS01
5/4/18,5/4/18 8:46,12.401,WS01
5/4/18,5/4/18 9:01,12.497,WS01
5/4/18,5/4/18 9:16,12.497,WS01
5/4/18,5/4/18 9:31,12.497,WS01
5/4/18,5/4/18 9:46,12.497,WS01
5/4/18,5/4/18 10:01,12.594,WS01
5/4/18,5/4/18 10:16,12.594,WS01
5/4/18,5/4/18 10:31,12.69,WS01
5/4/18,5/4/18 10:46,12.69,WS01
5/4/18,5/4/18 11:01,12.787,WS01
5/4/18,5/4/18 11:16,12.883,WS01
5/4/18,5/4/18 11:31,12.883,WS01
5/4/18,5/4/18 11:46,12.98,WS01
5/4/18,5/4/18 12:01,13.076,WS01
5/4/18,5/4/18 12:16,13.173,WS01
5/4/18,5/4/18 12:31,13.173,WS01
5/4/18,5/4/18 12:46,13.269,WS01
5/4/18,5/4/18 13:01,13.365,WS01
5/4/18,5/4/18 13:16,13.461,WS01
5/4/18,5/4/18 13:31,13.558,WS01
5/4/18,5/4/18 13:46,13.654,WS01
5/4/18,5/4/18 14:01,13.846,WS01
5/4/18,5/4/18 14:16,13.942,WS01
5/4/18,5/4/18 14:31,14.038,WS01
5/4/18,5/4/18 14:46,14.325,WS01
5/4/18,5/4/18 15:01,14.325,WS01
5/4/18,5/4/18 15:16,14.613,WS01
5/4/18,5/4/18 15:31,14.325,WS01
5/4/18,5/4/18 15:46,14.23,WS01
5/4/18,5/4/18 16:01,14.23,WS01
5/4/18,5/4/18 16:16,14.23,WS01
5/4/18,5/4/18 16:31,14.134,WS01
5/4/18,5/4/18 16:46,14.134,WS01
5/4/18,5/4/18 17:01,14.134,WS01
5/4/18,5/4/18 17:16,14.134,WS01
5/4/18,5/4/18 17:31,14.134,WS01
5/4/18,5/4/18 17:46,14.134,WS01
5/4/18,5/4/18 18:01,14.134,WS01
5/4/18,5/4/18 18:16,14.134,WS01
5/4/18,5/4/18 18:31,14.134,WS01
5/4/18,5/4/18 18:46,14.038,WS01
5/4/18,5/4/18 19:01,14.038,WS01
5/4/18,5/4/18 19:16,14.038,WS01
5/4/18,5/4/18 19:31,14.038,WS01
5/4/18,5/4/18 19:46,14.038,WS01
5/4/18,5/4/18 20:01,13.942,WS01
5/4/18,5/4/18 20:16,13.942,WS01
5/4/18,5/4/18 20:31,13.942,WS01
5/4/18,5/4/18 20:46,13.942,WS01
5/4/18,5/4/18 21:01,13.846,WS01
5/4/18,5/4/18 21:16,13.846,WS01
5/4/18,5/4/18 21:31,13.846,WS01
5/4/18,5/4/18 21:46,13.75,WS01
5/4/18,5/4/18 22:01,13.75,WS01
5/4/18,5/4/18 22:16,13.75,WS01
5/4/18,5/4/18 22:31,13.75,WS01
5/4/18,5/4/18 22:46,13.654,WS01
5/4/18,5/4/18 23:01,13.654,WS01
5/4/18,5/4/18 23:16,13.654,WS01
5/4/18,5/4/18 23:31,13.654,WS01
5/4/18,5/4/18 23:46,13.654,WS01
5/5/18,5/5/18 0:01,13.654,WS01
5/5/18,5/5/18 0:16,13.558,WS01
5/5/18,5/5/18 0:31,13.558,WS01
5/5/18,5/5/18 0:46,13.558,WS01
5/5/18,5/5/18 1:01,13.558,WS01
5/5/18,5/5/18 1:16,13.558,WS01
5/5/18,5/5/18 1:31,13.461,WS01
5/5/18,5/5/18 1:46,13.461,WS01
5/5/18,5/5/18 2:01,13.461,WS01
5/5/18,5/5/18 2:16,13.461,WS01
5/5/18,5/5/18 2:31,13.461,WS01
5/5/18,5/5/18 2:46,13.461,WS01
5/5/18,5/5/18 3:01,13.365,WS01
5/5/18,5/5/18 3:16,13.365,WS01
5/5/18,5/5/18 3:31,13.365,WS01
5/5/18,5/5/18 3:46,13.365,WS01
5/5/18,5/5/18 4:01,13.365,WS01
5/5/18,5/5/18 4:16,13.365,WS01
5/5/18,5/5/18 4:31,13.365,WS01
5/5/18,5/5/18 4:46,13.365,WS01
5/5/18,5/5/18 5:01,13.269,WS01
5/5/18,5/5/18 5:16,13.269,WS01
5/5/18,5/5/18 5:31,13.269,WS01
5/5/18,5/5/18 5:46,13.269,WS01
5/5/18,5/5/18 6:01,13.269,WS01
5/5/18,5/5/18 6:16,13.269,WS01
5/5/18,5/5/18 6:31,13.269,WS01
5/5/18,5/5/18 6:46,13.269,WS01
5/5/18,5/5/18 7:01,13.269,WS01
5/5/18,5/5/18 7:16,13.269,WS01
5/5/18,5/5/18 7:31,13.269,WS01
5/5/18,5/5/18 7:46,13.269,WS01
5/5/18,5/5/18 8:01,13.173,WS01
5/5/18,5/5/18 8:16,13.173,WS01
5/5/18,5/5/18 8:31,13.173,WS01
5/5/18,5/5/18 8:46,13.269,WS01
5/5/18,5/5/18 9:01,13.269,WS01
5/5/18,5/5/18 9:16,13.269,WS01
5/5/18,5/5/18 9:31,13.269,WS01
5/5/18,5/5/18 9:46,13.269,WS01
5/5/18,5/5/18 10:01,13.269,WS01
5/5/18,5/5/18 10:16,13.365,WS01
5/5/18,5/5/18 10:31,13.365,WS01
5/5/18,5/5/18 10:46,13.365,WS01
5/5/18,5/5/18 11:01,13.461,WS01
5/5/18,5/5/18 11:16,13.461,WS01
5/5/18,5/5/18 11:31,13.461,WS01
5/5/18,5/5/18 11:46,13.558,WS01
5/5/18,5/5/18 12:01,13.558,WS01
5/5/18,5/5/18 12:16,13.654,WS01
5/5/18,5/5/18 12:31,13.654,WS01
5/5/18,5/5/18 12:46,13.75,WS01
5/5/18,5/5/18 13:01,13.75,WS01
5/5/18,5/5/18 13:16,13.75,WS01
5/5/18,5/5/18 13:31,13.846,WS01
5/5/18,5/5/18 13:46,13.846,WS01
5/5/18,5/5/18 14:01,13.846,WS01
5/5/18,5/5/18 14:16,13.846,WS01
5/5/18,5/5/18 14:31,13.846,WS01
5/5/18,5/5/18 14:46,13.846,WS01
5/5/18,5/5/18 15:01,13.846,WS01
5/5/18,5/5/18 15:16,13.846,WS01
5/5/18,5/5/18 15:31,13.846,WS01
5/5/18,5/5/18 15:46,13.846,WS01
5/5/18,5/5/18 16:01,13.846,WS01
5/5/18,5/5/18 16:16,13.846,WS01
5/5/18,5/5/18 16:31,13.846,WS01
5/5/18,5/5/18 16:46,13.846,WS01
5/5/18,5/5/18 17:01,13.846,WS01
5/5/18,5/5/18 17:16,13.846,WS01
5/5/18,5/5/18 17:31,13.846,WS01
5/5/18,5/5/18 17:46,13.846,WS01
5/5/18,5/5/18 18:01,13.846,WS01
5/5/18,5/5/18 18:16,13.846,WS01
5/5/18,5/5/18 18:31,13.846,WS01
5/5/18,5/5/18 18:46,13.846,WS01
5/5/18,5/5/18 19:01,13.846,WS01
5/5/18,5/5/18 19:16,13.846,WS01
5/5/18,5/5/18 19:31,13.846,WS01
5/5/18,5/5/18 19:46,13.846,WS01
5/5/18,5/5/18 20:01,13.846,WS01
5/5/18,5/5/18 20:16,13.75,WS01
5/5/18,5/5/18 20:31,13.75,WS01
5/5/18,5/5/18 20:46,13.75,WS01
5/5/18,5/5/18 21:01,13.75,WS01
5/5/18,5/5/18 21:16,13.654,WS01
5/5/18,5/5/18 21:31,13.654,WS01
5/5/18,5/5/18 21:46,13.654,WS01
5/5/18,5/5/18 22:01,13.654,WS01
5/5/18,5/5/18 22:16,13.654,WS01
5/5/18,5/5/18 22:31,13.654,WS01
5/5/18,5/5/18 22:46,13.558,WS01
5/5/18,5/5/18 23:01,13.558,WS01
5/5/18,5/5/18 23:16,13.558,WS01
5/5/18,5/5/18 23:31,13.558,WS01
5/5/18,5/5/18 23:46,13.558,WS01
5/6/18,5/6/18 0:01,13.461,WS01
5/6/18,5/6/18 0:16,13.461,WS01
5/6/18,5/6/18 0:31,13.461,WS01
5/6/18,5/6/18 0:46,13.461,WS01
5/6/18,5/6/18 1:01,13.461,WS01
5/6/18,5/6/18 1:16,13.461,WS01
5/6/18,5/6/18 1:31,13.461,WS01
5/6/18,5/6/18 1:46,13.461,WS01
5/6/18,5/6/18 2:01,13.461,WS01
5/6/18,5/6/18 2:16,13.461,WS01
5/6/18,5/6/18 2:31,13.365,WS01
5/6/18,5/6/18 2:46,13.365,WS01
5/6/18,5/6/18 3:01,13.365,WS01
5/6/18,5/6/18 3:16,13.365,WS01
5/6/18,5/6/18 3:31,13.365,WS01
5/6/18,5/6/18 3:46,13.365,WS01
5/6/18,5/6/18 4:01,13.269,WS01
5/6/18,5/6/18 4:16,13.269,WS01
5/6/18,5/6/18 4:31,13.269,WS01
5/6/18,5/6/18 4:46,13.269,WS01
5/6/18,5/6/18 5:01,13.269,WS01
5/6/18,5/6/18 5:16,13.269,WS01
5/6/18,5/6/18 5:31,13.173,WS01
5/6/18,5/6/18 5:46,13.173,WS01
5/6/18,5/6/18 6:01,13.173,WS01
5/6/18,5/6/18 6:16,13.173,WS01
5/6/18,5/6/18 6:31,13.076,WS01
5/6/18,5/6/18 6:46,13.076,WS01
5/6/18,5/6/18 7:01,13.076,WS01
5/6/18,5/6/18 7:16,12.98,WS01
5/6/18,5/6/18 7:31,12.98,WS01
5/6/18,5/6/18 7:46,12.98,WS01
