date,date.time,temp.celsius,stream
5/27/18,5/27/18 16:43,14.038,WS27
5/27/18,5/27/18 16:58,14.038,WS27
5/27/18,5/27/18 17:13,14.038,WS27
5/27/18,5/27/18 17:28,14.038,WS27
5/27/18,5/27/18 17:43,14.038,WS27
5/27/18,5/27/18 17:58,14.038,WS27
5/27/18,5/27/18 18:13,14.038,WS27
5/27/18,5/27/18 18:28,13.942,WS27
5/27/18,5/27/18 18:43,13.942,WS27
5/27/18,5/27/18 18:58,13.942,WS27
5/27/18,5/27/18 19:13,13.942,WS27
5/27/18,5/27/18 19:28,13.942,WS27
5/27/18,5/27/18 19:43,13.942,WS27
5/27/18,5/27/18 19:58,13.942,WS27
5/27/18,5/27/18 20:13,13.846,WS27
5/27/18,5/27/18 20:28,13.846,WS27
5/27/18,5/27/18 20:43,13.846,WS27
5/27/18,5/27/18 20:58,13.846,WS27
5/27/18,5/27/18 21:13,13.846,WS27
5/27/18,5/27/18 21:28,13.846,WS27
5/27/18,5/27/18 21:43,13.75,WS27
5/27/18,5/27/18 21:58,13.75,WS27
5/27/18,5/27/18 22:13,13.75,WS27
5/27/18,5/27/18 22:28,13.75,WS27
5/27/18,5/27/18 22:43,13.75,WS27
5/27/18,5/27/18 22:58,13.75,WS27
5/27/18,5/27/18 23:13,13.75,WS27
5/27/18,5/27/18 23:28,13.75,WS27
5/27/18,5/27/18 23:43,13.75,WS27
5/27/18,5/27/18 23:58,13.654,WS27
5/28/18,5/28/18 0:13,13.654,WS27
5/28/18,5/28/18 0:28,13.654,WS27
5/28/18,5/28/18 0:43,13.654,WS27
5/28/18,5/28/18 0:58,13.654,WS27
5/28/18,5/28/18 1:13,13.654,WS27
5/28/18,5/28/18 1:28,13.654,WS27
5/28/18,5/28/18 1:43,13.654,WS27
5/28/18,5/28/18 1:58,13.654,WS27
5/28/18,5/28/18 2:13,13.654,WS27
5/28/18,5/28/18 2:28,13.558,WS27
5/28/18,5/28/18 2:43,13.558,WS27
5/28/18,5/28/18 2:58,13.558,WS27
5/28/18,5/28/18 3:13,13.558,WS27
5/28/18,5/28/18 3:28,13.558,WS27
5/28/18,5/28/18 3:43,13.558,WS27
5/28/18,5/28/18 3:58,13.558,WS27
5/28/18,5/28/18 4:13,13.558,WS27
5/28/18,5/28/18 4:28,13.558,WS27
5/28/18,5/28/18 4:43,13.558,WS27
5/28/18,5/28/18 4:58,13.461,WS27
5/28/18,5/28/18 5:13,13.461,WS27
5/28/18,5/28/18 5:28,13.461,WS27
5/28/18,5/28/18 5:43,13.461,WS27
5/28/18,5/28/18 5:58,13.461,WS27
5/28/18,5/28/18 6:13,13.461,WS27
5/28/18,5/28/18 6:28,13.461,WS27
5/28/18,5/28/18 6:43,13.461,WS27
5/28/18,5/28/18 6:58,13.461,WS27
5/28/18,5/28/18 7:13,13.461,WS27
5/28/18,5/28/18 7:28,13.461,WS27
5/28/18,5/28/18 7:43,13.461,WS27
5/28/18,5/28/18 7:58,13.461,WS27
5/28/18,5/28/18 8:13,13.461,WS27
5/28/18,5/28/18 8:28,13.461,WS27
5/28/18,5/28/18 8:43,13.461,WS27
5/28/18,5/28/18 8:58,13.461,WS27
5/28/18,5/28/18 9:13,13.461,WS27
5/28/18,5/28/18 9:28,13.461,WS27
5/28/18,5/28/18 9:43,13.461,WS27
5/28/18,5/28/18 9:58,13.461,WS27
5/28/18,5/28/18 10:13,13.461,WS27
5/28/18,5/28/18 10:28,13.461,WS27
5/28/18,5/28/18 10:43,13.461,WS27
5/28/18,5/28/18 10:58,13.461,WS27
5/28/18,5/28/18 11:13,13.461,WS27
5/28/18,5/28/18 11:28,13.461,WS27
5/28/18,5/28/18 11:43,13.461,WS27
5/28/18,5/28/18 11:58,13.461,WS27
5/28/18,5/28/18 12:13,13.461,WS27
5/28/18,5/28/18 12:28,13.461,WS27
5/28/18,5/28/18 12:43,13.558,WS27
5/28/18,5/28/18 12:58,13.558,WS27
5/28/18,5/28/18 13:13,13.558,WS27
5/28/18,5/28/18 13:28,13.558,WS27
5/28/18,5/28/18 13:43,13.558,WS27
5/28/18,5/28/18 13:58,13.654,WS27
5/28/18,5/28/18 14:13,13.654,WS27
5/28/18,5/28/18 14:28,13.654,WS27
5/28/18,5/28/18 14:43,13.654,WS27
5/28/18,5/28/18 14:58,13.654,WS27
5/28/18,5/28/18 15:13,13.654,WS27
5/28/18,5/28/18 15:28,13.654,WS27
5/28/18,5/28/18 15:43,13.654,WS27
5/28/18,5/28/18 15:58,13.654,WS27
5/28/18,5/28/18 16:13,13.654,WS27
5/28/18,5/28/18 16:28,13.75,WS27
5/28/18,5/28/18 16:43,13.75,WS27
5/28/18,5/28/18 16:58,13.75,WS27
5/28/18,5/28/18 17:13,13.75,WS27
5/28/18,5/28/18 17:28,13.75,WS27
5/28/18,5/28/18 17:43,13.75,WS27
5/28/18,5/28/18 17:58,13.75,WS27
5/28/18,5/28/18 18:13,13.75,WS27
5/28/18,5/28/18 18:28,13.75,WS27
5/28/18,5/28/18 18:43,13.75,WS27
5/28/18,5/28/18 18:58,13.75,WS27
5/28/18,5/28/18 19:13,13.75,WS27
5/28/18,5/28/18 19:28,13.75,WS27
5/28/18,5/28/18 19:43,13.75,WS27
5/28/18,5/28/18 19:58,13.75,WS27
5/28/18,5/28/18 20:13,13.75,WS27
5/28/18,5/28/18 20:28,13.75,WS27
5/28/18,5/28/18 20:43,13.654,WS27
5/28/18,5/28/18 20:58,13.75,WS27
5/28/18,5/28/18 21:13,13.75,WS27
5/28/18,5/28/18 21:28,13.654,WS27
5/28/18,5/28/18 21:43,13.75,WS27
5/28/18,5/28/18 21:58,13.75,WS27
5/28/18,5/28/18 22:13,13.75,WS27
5/28/18,5/28/18 22:28,13.75,WS27
5/28/18,5/28/18 22:43,13.654,WS27
5/28/18,5/28/18 22:58,13.654,WS27
5/28/18,5/28/18 23:13,13.654,WS27
5/28/18,5/28/18 23:28,13.75,WS27
5/28/18,5/28/18 23:43,13.75,WS27
5/28/18,5/28/18 23:58,13.846,WS27
5/29/18,5/29/18 0:13,13.942,WS27
5/29/18,5/29/18 0:28,14.038,WS27
5/29/18,5/29/18 0:43,14.038,WS27
5/29/18,5/29/18 0:58,14.038,WS27
5/29/18,5/29/18 1:13,14.038,WS27
5/29/18,5/29/18 1:28,13.942,WS27
5/29/18,5/29/18 1:43,13.942,WS27
5/29/18,5/29/18 1:58,13.846,WS27
5/29/18,5/29/18 2:13,13.846,WS27
5/29/18,5/29/18 2:28,13.846,WS27
5/29/18,5/29/18 2:43,13.846,WS27
5/29/18,5/29/18 2:58,13.75,WS27
5/29/18,5/29/18 3:13,13.75,WS27
5/29/18,5/29/18 3:28,13.75,WS27
5/29/18,5/29/18 3:43,13.75,WS27
5/29/18,5/29/18 3:58,13.75,WS27
5/29/18,5/29/18 4:13,13.75,WS27
5/29/18,5/29/18 4:28,13.75,WS27
5/29/18,5/29/18 4:43,13.75,WS27
5/29/18,5/29/18 4:58,13.75,WS27
5/29/18,5/29/18 5:13,13.75,WS27
5/29/18,5/29/18 5:28,13.75,WS27
5/29/18,5/29/18 5:43,13.75,WS27
5/29/18,5/29/18 5:58,13.75,WS27
5/29/18,5/29/18 6:13,13.75,WS27
5/29/18,5/29/18 6:28,13.75,WS27
5/29/18,5/29/18 6:43,13.75,WS27
5/29/18,5/29/18 6:58,13.75,WS27
5/29/18,5/29/18 7:13,13.75,WS27
5/29/18,5/29/18 7:28,13.75,WS27
5/29/18,5/29/18 7:43,13.75,WS27
5/29/18,5/29/18 7:58,13.75,WS27
5/29/18,5/29/18 8:13,13.75,WS27
5/29/18,5/29/18 8:28,13.75,WS27
5/29/18,5/29/18 8:43,13.75,WS27
5/29/18,5/29/18 8:58,13.75,WS27
5/29/18,5/29/18 9:13,13.75,WS27
5/29/18,5/29/18 9:28,13.75,WS27
5/29/18,5/29/18 9:43,13.75,WS27
5/29/18,5/29/18 9:58,13.75,WS27
5/29/18,5/29/18 10:13,13.75,WS27
5/29/18,5/29/18 10:28,13.75,WS27
5/29/18,5/29/18 10:43,13.75,WS27
5/29/18,5/29/18 10:58,13.75,WS27
5/29/18,5/29/18 11:13,13.75,WS27
5/29/18,5/29/18 11:28,13.75,WS27
5/29/18,5/29/18 11:43,13.75,WS27
5/29/18,5/29/18 11:58,13.846,WS27
5/29/18,5/29/18 12:13,13.846,WS27
5/29/18,5/29/18 12:28,13.942,WS27
5/29/18,5/29/18 12:43,14.038,WS27
5/29/18,5/29/18 12:58,14.038,WS27
5/29/18,5/29/18 13:13,14.038,WS27
5/29/18,5/29/18 13:28,14.038,WS27
5/29/18,5/29/18 13:43,14.038,WS27
5/29/18,5/29/18 13:58,14.038,WS27
5/29/18,5/29/18 14:13,14.038,WS27
5/29/18,5/29/18 14:28,13.942,WS27
5/29/18,5/29/18 14:43,13.942,WS27
5/29/18,5/29/18 14:58,13.942,WS27
5/29/18,5/29/18 15:13,13.942,WS27
5/29/18,5/29/18 15:28,13.942,WS27
5/29/18,5/29/18 15:43,13.942,WS27
5/29/18,5/29/18 15:58,13.942,WS27
5/29/18,5/29/18 16:13,13.942,WS27
5/29/18,5/29/18 16:28,13.942,WS27
5/29/18,5/29/18 16:43,13.942,WS27
5/29/18,5/29/18 16:58,13.942,WS27
5/29/18,5/29/18 17:13,13.942,WS27
5/29/18,5/29/18 17:28,13.846,WS27
5/29/18,5/29/18 17:43,13.846,WS27
5/29/18,5/29/18 17:58,13.942,WS27
5/29/18,5/29/18 18:13,13.942,WS27
5/29/18,5/29/18 18:28,13.942,WS27
5/29/18,5/29/18 18:43,13.846,WS27
5/29/18,5/29/18 18:58,13.846,WS27
5/29/18,5/29/18 19:13,13.942,WS27
5/29/18,5/29/18 19:28,13.942,WS27
5/29/18,5/29/18 19:43,13.942,WS27
5/29/18,5/29/18 19:58,13.942,WS27
5/29/18,5/29/18 20:13,13.942,WS27
5/29/18,5/29/18 20:28,13.846,WS27
5/29/18,5/29/18 20:43,13.846,WS27
5/29/18,5/29/18 20:58,13.846,WS27
5/29/18,5/29/18 21:13,13.846,WS27
5/29/18,5/29/18 21:28,13.942,WS27
5/29/18,5/29/18 21:43,14.038,WS27
5/29/18,5/29/18 21:58,14.038,WS27
5/29/18,5/29/18 22:13,14.134,WS27
5/29/18,5/29/18 22:28,14.134,WS27
5/29/18,5/29/18 22:43,14.134,WS27
5/29/18,5/29/18 22:58,14.134,WS27
5/29/18,5/29/18 23:13,14.134,WS27
5/29/18,5/29/18 23:28,14.134,WS27
5/29/18,5/29/18 23:43,14.038,WS27
5/29/18,5/29/18 23:58,14.038,WS27
5/30/18,5/30/18 0:13,14.038,WS27
5/30/18,5/30/18 0:28,14.038,WS27
5/30/18,5/30/18 0:43,14.038,WS27
5/30/18,5/30/18 0:58,14.134,WS27
5/30/18,5/30/18 1:13,14.134,WS27
5/30/18,5/30/18 1:28,14.134,WS27
5/30/18,5/30/18 1:43,14.038,WS27
5/30/18,5/30/18 1:58,14.038,WS27
5/30/18,5/30/18 2:13,14.038,WS27
5/30/18,5/30/18 2:28,14.038,WS27
5/30/18,5/30/18 2:43,14.038,WS27
5/30/18,5/30/18 2:58,14.038,WS27
5/30/18,5/30/18 3:13,13.942,WS27
5/30/18,5/30/18 3:28,13.942,WS27
5/30/18,5/30/18 3:43,13.942,WS27
5/30/18,5/30/18 3:58,13.846,WS27
5/30/18,5/30/18 4:13,13.846,WS27
5/30/18,5/30/18 4:28,13.846,WS27
5/30/18,5/30/18 4:43,13.846,WS27
5/30/18,5/30/18 4:58,13.942,WS27
5/30/18,5/30/18 5:13,13.942,WS27
5/30/18,5/30/18 5:28,13.942,WS27
5/30/18,5/30/18 5:43,13.846,WS27
5/30/18,5/30/18 5:58,13.846,WS27
5/30/18,5/30/18 6:13,13.75,WS27
5/30/18,5/30/18 6:28,13.75,WS27
5/30/18,5/30/18 6:43,13.654,WS27
5/30/18,5/30/18 6:58,13.654,WS27
5/30/18,5/30/18 7:13,13.558,WS27
5/30/18,5/30/18 7:28,13.558,WS27
5/30/18,5/30/18 7:43,13.558,WS27
5/30/18,5/30/18 7:58,13.558,WS27
5/30/18,5/30/18 8:13,13.558,WS27
5/30/18,5/30/18 8:28,13.558,WS27
5/30/18,5/30/18 8:43,13.558,WS27
5/30/18,5/30/18 8:58,13.461,WS27
5/30/18,5/30/18 9:13,13.461,WS27
5/30/18,5/30/18 9:28,13.461,WS27
5/30/18,5/30/18 9:43,13.461,WS27
5/30/18,5/30/18 9:58,13.461,WS27
5/30/18,5/30/18 10:13,13.461,WS27
5/30/18,5/30/18 10:28,13.461,WS27
5/30/18,5/30/18 10:43,13.461,WS27
5/30/18,5/30/18 10:58,13.461,WS27
5/30/18,5/30/18 11:13,13.461,WS27
5/30/18,5/30/18 11:28,13.461,WS27
5/30/18,5/30/18 11:43,13.461,WS27
5/30/18,5/30/18 11:58,13.461,WS27
5/30/18,5/30/18 12:13,13.461,WS27
5/30/18,5/30/18 12:28,13.461,WS27
5/30/18,5/30/18 12:43,13.558,WS27
5/30/18,5/30/18 12:58,13.461,WS27
5/30/18,5/30/18 13:13,13.558,WS27
5/30/18,5/30/18 13:28,13.461,WS27
5/30/18,5/30/18 13:43,13.558,WS27
5/30/18,5/30/18 13:58,13.558,WS27
5/30/18,5/30/18 14:13,13.558,WS27
5/30/18,5/30/18 14:28,13.558,WS27
5/30/18,5/30/18 14:43,13.558,WS27
5/30/18,5/30/18 14:58,13.558,WS27
5/30/18,5/30/18 15:13,13.558,WS27
5/30/18,5/30/18 15:28,13.558,WS27
5/30/18,5/30/18 15:43,13.558,WS27
5/30/18,5/30/18 15:58,13.558,WS27
5/30/18,5/30/18 16:13,13.558,WS27
5/30/18,5/30/18 16:28,13.558,WS27
5/30/18,5/30/18 16:43,13.461,WS27
5/30/18,5/30/18 16:58,13.461,WS27
5/30/18,5/30/18 17:13,13.461,WS27
5/30/18,5/30/18 17:28,13.461,WS27
5/30/18,5/30/18 17:43,13.461,WS27
5/30/18,5/30/18 17:58,13.654,WS27
5/30/18,5/30/18 18:13,13.654,WS27
5/30/18,5/30/18 18:28,13.75,WS27
5/30/18,5/30/18 18:43,13.654,WS27
5/30/18,5/30/18 18:58,13.654,WS27
5/30/18,5/30/18 19:13,13.654,WS27
5/30/18,5/30/18 19:28,13.558,WS27
5/30/18,5/30/18 19:43,13.558,WS27
5/30/18,5/30/18 19:58,13.558,WS27
5/30/18,5/30/18 20:13,13.558,WS27
5/30/18,5/30/18 20:28,13.461,WS27
5/30/18,5/30/18 20:43,13.461,WS27
5/30/18,5/30/18 20:58,13.461,WS27
5/30/18,5/30/18 21:13,13.461,WS27
5/30/18,5/30/18 21:28,13.365,WS27
5/30/18,5/30/18 21:43,13.365,WS27
5/30/18,5/30/18 21:58,13.365,WS27
5/30/18,5/30/18 22:13,13.365,WS27
5/30/18,5/30/18 22:28,13.269,WS27
5/30/18,5/30/18 22:43,13.269,WS27
5/30/18,5/30/18 22:58,13.269,WS27
5/30/18,5/30/18 23:13,13.269,WS27
5/30/18,5/30/18 23:28,13.269,WS27
5/30/18,5/30/18 23:43,13.269,WS27
5/30/18,5/30/18 23:58,13.269,WS27
5/31/18,5/31/18 0:13,13.173,WS27
5/31/18,5/31/18 0:28,13.173,WS27
5/31/18,5/31/18 0:43,13.173,WS27
5/31/18,5/31/18 0:58,13.173,WS27
5/31/18,5/31/18 1:13,13.173,WS27
5/31/18,5/31/18 1:28,13.173,WS27
5/31/18,5/31/18 1:43,13.173,WS27
5/31/18,5/31/18 1:58,13.173,WS27
5/31/18,5/31/18 2:13,13.173,WS27
5/31/18,5/31/18 2:28,13.076,WS27
5/31/18,5/31/18 2:43,13.076,WS27
5/31/18,5/31/18 2:58,13.076,WS27
5/31/18,5/31/18 3:13,13.076,WS27
5/31/18,5/31/18 3:28,13.076,WS27
5/31/18,5/31/18 3:43,13.076,WS27
5/31/18,5/31/18 3:58,13.076,WS27
5/31/18,5/31/18 4:13,13.076,WS27
5/31/18,5/31/18 4:28,13.076,WS27
5/31/18,5/31/18 4:43,13.076,WS27
5/31/18,5/31/18 4:58,13.076,WS27
5/31/18,5/31/18 5:13,12.98,WS27
5/31/18,5/31/18 5:28,12.98,WS27
5/31/18,5/31/18 5:43,12.98,WS27
5/31/18,5/31/18 5:58,12.98,WS27
5/31/18,5/31/18 6:13,12.98,WS27
5/31/18,5/31/18 6:28,12.98,WS27
5/31/18,5/31/18 6:43,12.98,WS27
5/31/18,5/31/18 6:58,12.98,WS27
5/31/18,5/31/18 7:13,12.98,WS27
5/31/18,5/31/18 7:28,12.98,WS27
5/31/18,5/31/18 7:43,12.98,WS27
5/31/18,5/31/18 7:58,12.98,WS27
5/31/18,5/31/18 8:13,12.98,WS27
5/31/18,5/31/18 8:28,12.98,WS27
5/31/18,5/31/18 8:43,12.98,WS27
5/31/18,5/31/18 8:58,12.98,WS27
5/31/18,5/31/18 9:13,12.98,WS27
5/31/18,5/31/18 9:28,12.98,WS27
5/31/18,5/31/18 9:43,12.98,WS27
5/31/18,5/31/18 9:58,12.98,WS27
5/31/18,5/31/18 10:13,12.98,WS27
5/31/18,5/31/18 10:28,13.076,WS27
5/31/18,5/31/18 10:43,13.076,WS27
5/31/18,5/31/18 10:58,13.173,WS27
5/31/18,5/31/18 11:13,13.173,WS27
5/31/18,5/31/18 11:28,13.173,WS27
5/31/18,5/31/18 11:43,13.269,WS27
5/31/18,5/31/18 11:58,13.269,WS27
5/31/18,5/31/18 12:13,13.365,WS27
5/31/18,5/31/18 12:28,13.365,WS27
5/31/18,5/31/18 12:43,13.461,WS27
5/31/18,5/31/18 12:58,13.461,WS27
5/31/18,5/31/18 13:13,13.461,WS27
5/31/18,5/31/18 13:28,13.461,WS27
5/31/18,5/31/18 13:43,13.461,WS27
5/31/18,5/31/18 13:58,13.461,WS27
5/31/18,5/31/18 14:13,13.461,WS27
5/31/18,5/31/18 14:28,13.461,WS27
5/31/18,5/31/18 14:43,13.461,WS27
5/31/18,5/31/18 14:58,13.558,WS27
5/31/18,5/31/18 15:13,13.461,WS27
5/31/18,5/31/18 15:28,13.461,WS27
5/31/18,5/31/18 15:43,13.461,WS27
5/31/18,5/31/18 15:58,13.461,WS27
5/31/18,5/31/18 16:13,13.461,WS27
5/31/18,5/31/18 16:28,13.461,WS27
5/31/18,5/31/18 16:43,13.461,WS27
5/31/18,5/31/18 16:58,13.365,WS27
5/31/18,5/31/18 17:13,13.365,WS27
5/31/18,5/31/18 17:28,13.365,WS27
5/31/18,5/31/18 17:43,13.269,WS27
5/31/18,5/31/18 17:58,13.269,WS27
5/31/18,5/31/18 18:13,13.269,WS27
5/31/18,5/31/18 18:28,13.269,WS27
5/31/18,5/31/18 18:43,13.173,WS27
5/31/18,5/31/18 18:58,13.173,WS27
5/31/18,5/31/18 19:13,13.173,WS27
5/31/18,5/31/18 19:28,13.173,WS27
5/31/18,5/31/18 19:43,13.173,WS27
5/31/18,5/31/18 19:58,13.173,WS27
5/31/18,5/31/18 20:13,13.173,WS27
5/31/18,5/31/18 20:28,13.076,WS27
5/31/18,5/31/18 20:43,13.076,WS27
5/31/18,5/31/18 20:58,13.076,WS27
5/31/18,5/31/18 21:13,13.076,WS27
5/31/18,5/31/18 21:28,13.076,WS27
5/31/18,5/31/18 21:43,13.076,WS27
5/31/18,5/31/18 21:58,13.076,WS27
5/31/18,5/31/18 22:13,13.076,WS27
5/31/18,5/31/18 22:28,13.076,WS27
5/31/18,5/31/18 22:43,12.98,WS27
5/31/18,5/31/18 22:58,12.98,WS27
5/31/18,5/31/18 23:13,12.98,WS27
5/31/18,5/31/18 23:28,12.98,WS27
5/31/18,5/31/18 23:43,12.98,WS27
5/31/18,5/31/18 23:58,12.98,WS27
6/1/18,6/1/18 0:13,12.98,WS27
6/1/18,6/1/18 0:28,12.98,WS27
6/1/18,6/1/18 0:43,12.98,WS27
6/1/18,6/1/18 0:58,12.98,WS27
6/1/18,6/1/18 1:13,12.98,WS27
6/1/18,6/1/18 1:28,12.98,WS27
6/1/18,6/1/18 1:43,12.98,WS27
6/1/18,6/1/18 1:58,12.98,WS27
6/1/18,6/1/18 2:13,12.98,WS27
6/1/18,6/1/18 2:28,12.98,WS27
6/1/18,6/1/18 2:43,12.98,WS27
6/1/18,6/1/18 2:58,12.883,WS27
6/1/18,6/1/18 3:13,12.883,WS27
6/1/18,6/1/18 3:28,12.883,WS27
6/1/18,6/1/18 3:43,12.883,WS27
6/1/18,6/1/18 3:58,12.883,WS27
6/1/18,6/1/18 4:13,12.883,WS27
6/1/18,6/1/18 4:28,12.787,WS27
6/1/18,6/1/18 4:43,12.787,WS27
6/1/18,6/1/18 4:58,12.787,WS27
6/1/18,6/1/18 5:13,12.787,WS27
6/1/18,6/1/18 5:28,12.787,WS27
6/1/18,6/1/18 5:43,12.69,WS27
6/1/18,6/1/18 5:58,12.69,WS27
6/1/18,6/1/18 6:13,12.69,WS27
6/1/18,6/1/18 6:28,12.69,WS27
6/1/18,6/1/18 6:43,12.69,WS27
6/1/18,6/1/18 6:58,12.69,WS27
6/1/18,6/1/18 7:13,12.69,WS27
6/1/18,6/1/18 7:28,12.69,WS27
6/1/18,6/1/18 7:43,12.69,WS27
6/1/18,6/1/18 7:58,12.69,WS27
6/1/18,6/1/18 8:13,12.69,WS27
6/1/18,6/1/18 8:28,12.69,WS27
6/1/18,6/1/18 8:43,12.69,WS27
6/1/18,6/1/18 8:58,12.69,WS27
6/1/18,6/1/18 9:13,12.787,WS27
6/1/18,6/1/18 9:28,12.883,WS27
6/1/18,6/1/18 9:43,12.883,WS27
6/1/18,6/1/18 9:58,12.883,WS27
6/1/18,6/1/18 10:13,12.98,WS27
6/1/18,6/1/18 10:28,12.98,WS27
6/1/18,6/1/18 10:43,12.98,WS27
6/1/18,6/1/18 10:58,13.076,WS27
6/1/18,6/1/18 11:13,13.173,WS27
6/1/18,6/1/18 11:28,13.173,WS27
6/1/18,6/1/18 11:43,13.173,WS27
6/1/18,6/1/18 11:58,13.173,WS27
6/1/18,6/1/18 12:13,13.269,WS27
6/1/18,6/1/18 12:28,13.269,WS27
6/1/18,6/1/18 12:43,13.365,WS27
6/1/18,6/1/18 12:58,13.365,WS27
6/1/18,6/1/18 13:13,13.365,WS27
6/1/18,6/1/18 13:28,13.461,WS27
6/1/18,6/1/18 13:43,13.461,WS27
6/1/18,6/1/18 13:58,13.558,WS27
6/1/18,6/1/18 14:13,13.558,WS27
6/1/18,6/1/18 14:28,13.654,WS27
6/1/18,6/1/18 14:43,13.75,WS27
6/1/18,6/1/18 14:58,13.654,WS27
6/1/18,6/1/18 15:13,13.654,WS27
6/1/18,6/1/18 15:28,13.654,WS27
6/1/18,6/1/18 15:43,13.654,WS27
6/1/18,6/1/18 15:58,13.654,WS27
6/1/18,6/1/18 16:13,13.558,WS27
6/1/18,6/1/18 16:28,13.558,WS27
6/1/18,6/1/18 16:43,13.558,WS27
6/1/18,6/1/18 16:58,13.558,WS27
6/1/18,6/1/18 17:13,13.461,WS27
6/1/18,6/1/18 17:28,13.461,WS27
6/1/18,6/1/18 17:43,13.461,WS27
6/1/18,6/1/18 17:58,13.461,WS27
6/1/18,6/1/18 18:13,13.461,WS27
6/1/18,6/1/18 18:28,13.365,WS27
6/1/18,6/1/18 18:43,13.365,WS27
6/1/18,6/1/18 18:58,13.365,WS27
6/1/18,6/1/18 19:13,13.365,WS27
6/1/18,6/1/18 19:28,13.365,WS27
6/1/18,6/1/18 19:43,13.365,WS27
6/1/18,6/1/18 19:58,13.269,WS27
6/1/18,6/1/18 20:13,13.269,WS27
6/1/18,6/1/18 20:28,13.269,WS27
6/1/18,6/1/18 20:43,13.269,WS27
6/1/18,6/1/18 20:58,13.269,WS27
6/1/18,6/1/18 21:13,13.269,WS27
6/1/18,6/1/18 21:28,13.269,WS27
6/1/18,6/1/18 21:43,13.269,WS27
6/1/18,6/1/18 21:58,13.269,WS27
6/1/18,6/1/18 22:13,13.269,WS27
6/1/18,6/1/18 22:28,13.269,WS27
6/1/18,6/1/18 22:43,13.269,WS27
6/1/18,6/1/18 22:58,13.269,WS27
6/1/18,6/1/18 23:13,13.269,WS27
6/1/18,6/1/18 23:28,13.173,WS27
6/1/18,6/1/18 23:43,13.173,WS27
6/1/18,6/1/18 23:58,13.173,WS27
6/2/18,6/2/18 0:13,13.173,WS27
6/2/18,6/2/18 0:28,13.173,WS27
6/2/18,6/2/18 0:43,13.173,WS27
6/2/18,6/2/18 0:58,13.173,WS27
6/2/18,6/2/18 1:13,13.173,WS27
6/2/18,6/2/18 1:28,13.173,WS27
6/2/18,6/2/18 1:43,13.173,WS27
6/2/18,6/2/18 1:58,13.173,WS27
6/2/18,6/2/18 2:13,13.076,WS27
6/2/18,6/2/18 2:28,13.076,WS27
6/2/18,6/2/18 2:43,13.076,WS27
6/2/18,6/2/18 2:58,13.076,WS27
6/2/18,6/2/18 3:13,13.076,WS27
6/2/18,6/2/18 3:28,13.076,WS27
6/2/18,6/2/18 3:43,13.076,WS27
6/2/18,6/2/18 3:58,13.076,WS27
6/2/18,6/2/18 4:13,13.076,WS27
6/2/18,6/2/18 4:28,13.076,WS27
6/2/18,6/2/18 4:43,12.98,WS27
6/2/18,6/2/18 4:58,12.98,WS27
6/2/18,6/2/18 5:13,12.98,WS27
6/2/18,6/2/18 5:28,12.98,WS27
6/2/18,6/2/18 5:43,12.98,WS27
6/2/18,6/2/18 5:58,12.98,WS27
6/2/18,6/2/18 6:13,12.98,WS27
6/2/18,6/2/18 6:28,12.98,WS27
6/2/18,6/2/18 6:43,12.98,WS27
6/2/18,6/2/18 6:58,12.98,WS27
6/2/18,6/2/18 7:13,12.98,WS27
6/2/18,6/2/18 7:28,12.98,WS27
6/2/18,6/2/18 7:43,12.98,WS27
6/2/18,6/2/18 7:58,12.98,WS27
6/2/18,6/2/18 8:13,12.98,WS27
6/2/18,6/2/18 8:28,12.98,WS27
6/2/18,6/2/18 8:43,12.98,WS27
6/2/18,6/2/18 8:58,12.98,WS27
6/2/18,6/2/18 9:13,12.98,WS27
6/2/18,6/2/18 9:28,13.076,WS27
6/2/18,6/2/18 9:43,13.076,WS27
6/2/18,6/2/18 9:58,13.076,WS27
6/2/18,6/2/18 10:13,13.076,WS27
6/2/18,6/2/18 10:28,13.173,WS27
6/2/18,6/2/18 10:43,13.173,WS27
6/2/18,6/2/18 10:58,13.269,WS27
6/2/18,6/2/18 11:13,13.269,WS27
6/2/18,6/2/18 11:28,13.269,WS27
6/2/18,6/2/18 11:43,13.269,WS27
6/2/18,6/2/18 11:58,13.365,WS27
6/2/18,6/2/18 12:13,13.365,WS27
6/2/18,6/2/18 12:28,13.461,WS27
6/2/18,6/2/18 12:43,13.365,WS27
6/2/18,6/2/18 12:58,13.365,WS27
6/2/18,6/2/18 13:13,13.461,WS27
6/2/18,6/2/18 13:28,13.461,WS27
6/2/18,6/2/18 13:43,13.461,WS27
6/2/18,6/2/18 13:58,13.461,WS27
6/2/18,6/2/18 14:13,13.461,WS27
6/2/18,6/2/18 14:28,13.461,WS27
6/2/18,6/2/18 14:43,13.558,WS27
6/2/18,6/2/18 14:58,13.558,WS27
6/2/18,6/2/18 15:13,13.461,WS27
6/2/18,6/2/18 15:28,13.461,WS27
6/2/18,6/2/18 15:43,13.461,WS27
6/2/18,6/2/18 15:58,13.461,WS27
6/2/18,6/2/18 16:13,13.461,WS27
6/2/18,6/2/18 16:28,13.461,WS27
6/2/18,6/2/18 16:43,13.461,WS27
6/2/18,6/2/18 16:58,13.461,WS27
6/2/18,6/2/18 17:13,13.461,WS27
6/2/18,6/2/18 17:28,13.461,WS27
6/2/18,6/2/18 17:43,13.461,WS27
6/2/18,6/2/18 17:58,13.461,WS27
