date,date.time,temp.celsius,stream
4/27/18,4/27/18 14:48,12.594,WSLSF
4/27/18,4/27/18 15:03,12.69,WSLSF
4/27/18,4/27/18 15:18,12.787,WSLSF
4/27/18,4/27/18 15:33,12.787,WSLSF
4/27/18,4/27/18 15:48,12.787,WSLSF
4/27/18,4/27/18 16:03,12.787,WSLSF
4/27/18,4/27/18 16:18,12.787,WSLSF
4/27/18,4/27/18 16:33,12.787,WSLSF
4/27/18,4/27/18 16:48,12.69,WSLSF
4/27/18,4/27/18 17:03,12.69,WSLSF
4/27/18,4/27/18 17:18,12.594,WSLSF
4/27/18,4/27/18 17:33,12.497,WSLSF
4/27/18,4/27/18 17:48,12.497,WSLSF
4/27/18,4/27/18 18:03,12.401,WSLSF
4/27/18,4/27/18 18:18,12.304,WSLSF
4/27/18,4/27/18 18:33,12.304,WSLSF
4/27/18,4/27/18 18:48,12.207,WSLSF
4/27/18,4/27/18 19:03,12.207,WSLSF
4/27/18,4/27/18 19:18,12.11,WSLSF
4/27/18,4/27/18 19:33,12.013,WSLSF
4/27/18,4/27/18 19:48,12.013,WSLSF
4/27/18,4/27/18 20:03,12.013,WSLSF
4/27/18,4/27/18 20:18,11.916,WSLSF
4/27/18,4/27/18 20:33,11.916,WSLSF
4/27/18,4/27/18 20:48,11.819,WSLSF
4/27/18,4/27/18 21:03,11.819,WSLSF
4/27/18,4/27/18 21:18,11.722,WSLSF
4/27/18,4/27/18 21:33,11.625,WSLSF
4/27/18,4/27/18 21:48,11.625,WSLSF
4/27/18,4/27/18 22:03,11.528,WSLSF
4/27/18,4/27/18 22:18,11.431,WSLSF
4/27/18,4/27/18 22:33,11.431,WSLSF
4/27/18,4/27/18 22:48,11.334,WSLSF
4/27/18,4/27/18 23:03,11.236,WSLSF
4/27/18,4/27/18 23:18,11.236,WSLSF
4/27/18,4/27/18 23:33,11.139,WSLSF
4/27/18,4/27/18 23:48,11.041,WSLSF
4/28/18,4/28/18 0:03,11.041,WSLSF
4/28/18,4/28/18 0:18,10.944,WSLSF
4/28/18,4/28/18 0:33,10.944,WSLSF
4/28/18,4/28/18 0:48,10.846,WSLSF
4/28/18,4/28/18 1:03,10.846,WSLSF
4/28/18,4/28/18 1:18,10.748,WSLSF
4/28/18,4/28/18 1:33,10.748,WSLSF
4/28/18,4/28/18 1:48,10.748,WSLSF
4/28/18,4/28/18 2:03,10.651,WSLSF
4/28/18,4/28/18 2:18,10.651,WSLSF
4/28/18,4/28/18 2:33,10.553,WSLSF
4/28/18,4/28/18 2:48,10.553,WSLSF
4/28/18,4/28/18 3:03,10.553,WSLSF
4/28/18,4/28/18 3:18,10.455,WSLSF
4/28/18,4/28/18 3:33,10.455,WSLSF
4/28/18,4/28/18 3:48,10.357,WSLSF
4/28/18,4/28/18 4:03,10.357,WSLSF
4/28/18,4/28/18 4:18,10.357,WSLSF
4/28/18,4/28/18 4:33,10.259,WSLSF
4/28/18,4/28/18 4:48,10.259,WSLSF
4/28/18,4/28/18 5:03,10.259,WSLSF
4/28/18,4/28/18 5:18,10.161,WSLSF
4/28/18,4/28/18 5:33,10.161,WSLSF
4/28/18,4/28/18 5:48,10.161,WSLSF
4/28/18,4/28/18 6:03,10.063,WSLSF
4/28/18,4/28/18 6:18,10.063,WSLSF
4/28/18,4/28/18 6:33,10.063,WSLSF
4/28/18,4/28/18 6:48,9.965,WSLSF
4/28/18,4/28/18 7:03,9.965,WSLSF
4/28/18,4/28/18 7:18,9.965,WSLSF
4/28/18,4/28/18 7:33,9.965,WSLSF
4/28/18,4/28/18 7:48,9.965,WSLSF
4/28/18,4/28/18 8:03,9.965,WSLSF
4/28/18,4/28/18 8:18,9.965,WSLSF
4/28/18,4/28/18 8:33,9.965,WSLSF
4/28/18,4/28/18 8:48,10.063,WSLSF
4/28/18,4/28/18 9:03,10.063,WSLSF
4/28/18,4/28/18 9:18,10.161,WSLSF
4/28/18,4/28/18 9:33,10.161,WSLSF
4/28/18,4/28/18 9:48,10.357,WSLSF
4/28/18,4/28/18 10:03,10.455,WSLSF
4/28/18,4/28/18 10:18,10.651,WSLSF
4/28/18,4/28/18 10:33,10.748,WSLSF
4/28/18,4/28/18 10:48,10.846,WSLSF
4/28/18,4/28/18 11:03,10.944,WSLSF
4/28/18,4/28/18 11:18,11.041,WSLSF
4/28/18,4/28/18 11:33,11.236,WSLSF
4/28/18,4/28/18 11:48,11.431,WSLSF
4/28/18,4/28/18 12:03,11.528,WSLSF
4/28/18,4/28/18 12:18,11.625,WSLSF
4/28/18,4/28/18 12:33,11.819,WSLSF
4/28/18,4/28/18 12:48,11.916,WSLSF
4/28/18,4/28/18 13:03,12.013,WSLSF
4/28/18,4/28/18 13:18,12.207,WSLSF
4/28/18,4/28/18 13:33,12.304,WSLSF
4/28/18,4/28/18 13:48,12.401,WSLSF
4/28/18,4/28/18 14:03,12.497,WSLSF
4/28/18,4/28/18 14:18,12.594,WSLSF
4/28/18,4/28/18 14:33,12.69,WSLSF
4/28/18,4/28/18 14:48,12.69,WSLSF
4/28/18,4/28/18 15:03,12.883,WSLSF
4/28/18,4/28/18 15:18,12.883,WSLSF
4/28/18,4/28/18 15:33,12.883,WSLSF
4/28/18,4/28/18 15:48,12.98,WSLSF
4/28/18,4/28/18 16:03,12.98,WSLSF
4/28/18,4/28/18 16:18,12.98,WSLSF
4/28/18,4/28/18 16:33,12.98,WSLSF
4/28/18,4/28/18 16:48,12.883,WSLSF
4/28/18,4/28/18 17:03,12.883,WSLSF
4/28/18,4/28/18 17:18,12.883,WSLSF
4/28/18,4/28/18 17:33,12.787,WSLSF
4/28/18,4/28/18 17:48,12.69,WSLSF
4/28/18,4/28/18 18:03,12.594,WSLSF
4/28/18,4/28/18 18:18,12.594,WSLSF
4/28/18,4/28/18 18:33,12.497,WSLSF
4/28/18,4/28/18 18:48,12.401,WSLSF
4/28/18,4/28/18 19:03,12.401,WSLSF
4/28/18,4/28/18 19:18,12.304,WSLSF
4/28/18,4/28/18 19:33,12.304,WSLSF
4/28/18,4/28/18 19:48,12.304,WSLSF
4/28/18,4/28/18 20:03,12.207,WSLSF
4/28/18,4/28/18 20:18,12.207,WSLSF
4/28/18,4/28/18 20:33,12.11,WSLSF
4/28/18,4/28/18 20:48,12.11,WSLSF
4/28/18,4/28/18 21:03,12.013,WSLSF
4/28/18,4/28/18 21:18,12.013,WSLSF
4/28/18,4/28/18 21:33,12.013,WSLSF
4/28/18,4/28/18 21:48,11.916,WSLSF
4/28/18,4/28/18 22:03,11.916,WSLSF
4/28/18,4/28/18 22:18,11.916,WSLSF
4/28/18,4/28/18 22:33,11.819,WSLSF
4/28/18,4/28/18 22:48,11.819,WSLSF
4/28/18,4/28/18 23:03,11.722,WSLSF
4/28/18,4/28/18 23:18,11.722,WSLSF
4/28/18,4/28/18 23:33,11.625,WSLSF
4/28/18,4/28/18 23:48,11.625,WSLSF
4/29/18,4/29/18 0:03,11.528,WSLSF
4/29/18,4/29/18 0:18,11.528,WSLSF
4/29/18,4/29/18 0:33,11.431,WSLSF
4/29/18,4/29/18 0:48,11.431,WSLSF
4/29/18,4/29/18 1:03,11.334,WSLSF
4/29/18,4/29/18 1:18,11.334,WSLSF
4/29/18,4/29/18 1:33,11.236,WSLSF
4/29/18,4/29/18 1:48,11.236,WSLSF
4/29/18,4/29/18 2:03,11.139,WSLSF
4/29/18,4/29/18 2:18,11.139,WSLSF
4/29/18,4/29/18 2:33,11.041,WSLSF
4/29/18,4/29/18 2:48,10.944,WSLSF
4/29/18,4/29/18 3:03,10.944,WSLSF
4/29/18,4/29/18 3:18,10.846,WSLSF
4/29/18,4/29/18 3:33,10.748,WSLSF
4/29/18,4/29/18 3:48,10.748,WSLSF
4/29/18,4/29/18 4:03,10.651,WSLSF
4/29/18,4/29/18 4:18,10.651,WSLSF
4/29/18,4/29/18 4:33,10.553,WSLSF
4/29/18,4/29/18 4:48,10.553,WSLSF
4/29/18,4/29/18 5:03,10.455,WSLSF
4/29/18,4/29/18 5:18,10.357,WSLSF
4/29/18,4/29/18 5:33,10.357,WSLSF
4/29/18,4/29/18 5:48,10.259,WSLSF
4/29/18,4/29/18 6:03,10.161,WSLSF
4/29/18,4/29/18 6:18,10.161,WSLSF
4/29/18,4/29/18 6:33,10.063,WSLSF
4/29/18,4/29/18 6:48,9.965,WSLSF
4/29/18,4/29/18 7:03,9.965,WSLSF
4/29/18,4/29/18 7:18,9.866,WSLSF
4/29/18,4/29/18 7:33,9.866,WSLSF
4/29/18,4/29/18 7:48,9.768,WSLSF
4/29/18,4/29/18 8:03,9.768,WSLSF
4/29/18,4/29/18 8:18,9.768,WSLSF
4/29/18,4/29/18 8:33,9.768,WSLSF
4/29/18,4/29/18 8:48,9.768,WSLSF
4/29/18,4/29/18 9:03,9.768,WSLSF
4/29/18,4/29/18 9:18,9.768,WSLSF
4/29/18,4/29/18 9:33,9.768,WSLSF
4/29/18,4/29/18 9:48,9.866,WSLSF
4/29/18,4/29/18 10:03,9.965,WSLSF
4/29/18,4/29/18 10:18,9.965,WSLSF
4/29/18,4/29/18 10:33,10.063,WSLSF
4/29/18,4/29/18 10:48,10.063,WSLSF
4/29/18,4/29/18 11:03,10.161,WSLSF
4/29/18,4/29/18 11:18,10.259,WSLSF
4/29/18,4/29/18 11:33,10.357,WSLSF
4/29/18,4/29/18 11:48,10.455,WSLSF
4/29/18,4/29/18 12:03,10.553,WSLSF
4/29/18,4/29/18 12:18,10.748,WSLSF
4/29/18,4/29/18 12:33,10.846,WSLSF
4/29/18,4/29/18 12:48,10.944,WSLSF
4/29/18,4/29/18 13:03,11.041,WSLSF
4/29/18,4/29/18 13:18,11.139,WSLSF
4/29/18,4/29/18 13:33,11.236,WSLSF
4/29/18,4/29/18 13:48,11.334,WSLSF
4/29/18,4/29/18 14:03,11.431,WSLSF
4/29/18,4/29/18 14:18,11.528,WSLSF
4/29/18,4/29/18 14:33,11.528,WSLSF
4/29/18,4/29/18 14:48,11.625,WSLSF
4/29/18,4/29/18 15:03,11.722,WSLSF
4/29/18,4/29/18 15:18,11.722,WSLSF
4/29/18,4/29/18 15:33,11.819,WSLSF
4/29/18,4/29/18 15:48,11.819,WSLSF
4/29/18,4/29/18 16:03,11.819,WSLSF
4/29/18,4/29/18 16:18,11.819,WSLSF
4/29/18,4/29/18 16:33,11.819,WSLSF
4/29/18,4/29/18 16:48,11.819,WSLSF
4/29/18,4/29/18 17:03,11.819,WSLSF
4/29/18,4/29/18 17:18,11.722,WSLSF
4/29/18,4/29/18 17:33,11.722,WSLSF
4/29/18,4/29/18 17:48,11.625,WSLSF
4/29/18,4/29/18 18:03,11.625,WSLSF
4/29/18,4/29/18 18:18,11.528,WSLSF
4/29/18,4/29/18 18:33,11.528,WSLSF
4/29/18,4/29/18 18:48,11.528,WSLSF
4/29/18,4/29/18 19:03,11.431,WSLSF
4/29/18,4/29/18 19:18,11.431,WSLSF
4/29/18,4/29/18 19:33,11.334,WSLSF
4/29/18,4/29/18 19:48,11.334,WSLSF
4/29/18,4/29/18 20:03,11.236,WSLSF
4/29/18,4/29/18 20:18,11.236,WSLSF
4/29/18,4/29/18 20:33,11.139,WSLSF
4/29/18,4/29/18 20:48,11.041,WSLSF
4/29/18,4/29/18 21:03,11.041,WSLSF
4/29/18,4/29/18 21:18,10.944,WSLSF
4/29/18,4/29/18 21:33,10.846,WSLSF
4/29/18,4/29/18 21:48,10.748,WSLSF
4/29/18,4/29/18 22:03,10.651,WSLSF
4/29/18,4/29/18 22:18,10.553,WSLSF
4/29/18,4/29/18 22:33,10.553,WSLSF
4/29/18,4/29/18 22:48,10.455,WSLSF
4/29/18,4/29/18 23:03,10.357,WSLSF
4/29/18,4/29/18 23:18,10.357,WSLSF
4/29/18,4/29/18 23:33,10.259,WSLSF
4/29/18,4/29/18 23:48,10.161,WSLSF
4/30/18,4/30/18 0:03,10.063,WSLSF
4/30/18,4/30/18 0:18,10.063,WSLSF
4/30/18,4/30/18 0:33,9.965,WSLSF
4/30/18,4/30/18 0:48,9.866,WSLSF
4/30/18,4/30/18 1:03,9.866,WSLSF
4/30/18,4/30/18 1:18,9.768,WSLSF
4/30/18,4/30/18 1:33,9.669,WSLSF
4/30/18,4/30/18 1:48,9.669,WSLSF
4/30/18,4/30/18 2:03,9.571,WSLSF
4/30/18,4/30/18 2:18,9.571,WSLSF
4/30/18,4/30/18 2:33,9.472,WSLSF
4/30/18,4/30/18 2:48,9.472,WSLSF
4/30/18,4/30/18 3:03,9.373,WSLSF
4/30/18,4/30/18 3:18,9.373,WSLSF
4/30/18,4/30/18 3:33,9.275,WSLSF
4/30/18,4/30/18 3:48,9.275,WSLSF
4/30/18,4/30/18 4:03,9.176,WSLSF
4/30/18,4/30/18 4:18,9.176,WSLSF
4/30/18,4/30/18 4:33,9.077,WSLSF
4/30/18,4/30/18 4:48,9.077,WSLSF
4/30/18,4/30/18 5:03,8.978,WSLSF
4/30/18,4/30/18 5:18,8.978,WSLSF
4/30/18,4/30/18 5:33,8.879,WSLSF
4/30/18,4/30/18 5:48,8.879,WSLSF
4/30/18,4/30/18 6:03,8.779,WSLSF
4/30/18,4/30/18 6:18,8.779,WSLSF
4/30/18,4/30/18 6:33,8.779,WSLSF
4/30/18,4/30/18 6:48,8.68,WSLSF
4/30/18,4/30/18 7:03,8.68,WSLSF
4/30/18,4/30/18 7:18,8.581,WSLSF
4/30/18,4/30/18 7:33,8.581,WSLSF
4/30/18,4/30/18 7:48,8.581,WSLSF
4/30/18,4/30/18 8:03,8.581,WSLSF
4/30/18,4/30/18 8:18,8.581,WSLSF
4/30/18,4/30/18 8:33,8.581,WSLSF
4/30/18,4/30/18 8:48,8.68,WSLSF
4/30/18,4/30/18 9:03,8.68,WSLSF
4/30/18,4/30/18 9:18,8.779,WSLSF
4/30/18,4/30/18 9:33,8.879,WSLSF
4/30/18,4/30/18 9:48,8.978,WSLSF
4/30/18,4/30/18 10:03,9.077,WSLSF
4/30/18,4/30/18 10:18,9.275,WSLSF
4/30/18,4/30/18 10:33,9.373,WSLSF
4/30/18,4/30/18 10:48,9.472,WSLSF
4/30/18,4/30/18 11:03,9.669,WSLSF
4/30/18,4/30/18 11:18,9.768,WSLSF
4/30/18,4/30/18 11:33,9.965,WSLSF
4/30/18,4/30/18 11:48,10.161,WSLSF
4/30/18,4/30/18 12:03,10.259,WSLSF
4/30/18,4/30/18 12:18,10.455,WSLSF
4/30/18,4/30/18 12:33,10.651,WSLSF
4/30/18,4/30/18 12:48,10.846,WSLSF
4/30/18,4/30/18 13:03,10.944,WSLSF
4/30/18,4/30/18 13:18,11.139,WSLSF
4/30/18,4/30/18 13:33,11.236,WSLSF
4/30/18,4/30/18 13:48,11.334,WSLSF
4/30/18,4/30/18 14:03,11.528,WSLSF
4/30/18,4/30/18 14:18,11.625,WSLSF
4/30/18,4/30/18 14:33,11.722,WSLSF
4/30/18,4/30/18 14:48,11.819,WSLSF
4/30/18,4/30/18 15:03,11.916,WSLSF
4/30/18,4/30/18 15:18,12.013,WSLSF
4/30/18,4/30/18 15:33,12.11,WSLSF
4/30/18,4/30/18 15:48,12.207,WSLSF
4/30/18,4/30/18 16:03,12.207,WSLSF
4/30/18,4/30/18 16:18,12.207,WSLSF
4/30/18,4/30/18 16:33,12.304,WSLSF
4/30/18,4/30/18 16:48,12.304,WSLSF
4/30/18,4/30/18 17:03,12.304,WSLSF
4/30/18,4/30/18 17:18,12.207,WSLSF
4/30/18,4/30/18 17:33,12.207,WSLSF
4/30/18,4/30/18 17:48,12.207,WSLSF
4/30/18,4/30/18 18:03,12.207,WSLSF
4/30/18,4/30/18 18:18,12.11,WSLSF
4/30/18,4/30/18 18:33,12.11,WSLSF
4/30/18,4/30/18 18:48,12.11,WSLSF
4/30/18,4/30/18 19:03,12.013,WSLSF
4/30/18,4/30/18 19:18,12.013,WSLSF
4/30/18,4/30/18 19:33,12.013,WSLSF
4/30/18,4/30/18 19:48,11.916,WSLSF
4/30/18,4/30/18 20:03,11.916,WSLSF
4/30/18,4/30/18 20:18,11.916,WSLSF
4/30/18,4/30/18 20:33,11.819,WSLSF
4/30/18,4/30/18 20:48,11.819,WSLSF
4/30/18,4/30/18 21:03,11.722,WSLSF
4/30/18,4/30/18 21:18,11.722,WSLSF
4/30/18,4/30/18 21:33,11.625,WSLSF
4/30/18,4/30/18 21:48,11.625,WSLSF
4/30/18,4/30/18 22:03,11.528,WSLSF
4/30/18,4/30/18 22:18,11.528,WSLSF
4/30/18,4/30/18 22:33,11.431,WSLSF
4/30/18,4/30/18 22:48,11.431,WSLSF
4/30/18,4/30/18 23:03,11.334,WSLSF
4/30/18,4/30/18 23:18,11.334,WSLSF
4/30/18,4/30/18 23:33,11.236,WSLSF
4/30/18,4/30/18 23:48,11.236,WSLSF
5/1/18,5/1/18 0:03,11.139,WSLSF
5/1/18,5/1/18 0:18,11.139,WSLSF
5/1/18,5/1/18 0:33,11.041,WSLSF
5/1/18,5/1/18 0:48,11.041,WSLSF
5/1/18,5/1/18 1:03,10.944,WSLSF
5/1/18,5/1/18 1:18,10.944,WSLSF
5/1/18,5/1/18 1:33,10.846,WSLSF
5/1/18,5/1/18 1:48,10.846,WSLSF
5/1/18,5/1/18 2:03,10.846,WSLSF
5/1/18,5/1/18 2:18,10.748,WSLSF
5/1/18,5/1/18 2:33,10.748,WSLSF
5/1/18,5/1/18 2:48,10.651,WSLSF
5/1/18,5/1/18 3:03,10.651,WSLSF
5/1/18,5/1/18 3:18,10.553,WSLSF
5/1/18,5/1/18 3:33,10.553,WSLSF
5/1/18,5/1/18 3:48,10.553,WSLSF
5/1/18,5/1/18 4:03,10.455,WSLSF
5/1/18,5/1/18 4:18,10.455,WSLSF
5/1/18,5/1/18 4:33,10.357,WSLSF
5/1/18,5/1/18 4:48,10.357,WSLSF
5/1/18,5/1/18 5:03,10.357,WSLSF
5/1/18,5/1/18 5:18,10.259,WSLSF
5/1/18,5/1/18 5:33,10.259,WSLSF
5/1/18,5/1/18 5:48,10.161,WSLSF
5/1/18,5/1/18 6:03,10.161,WSLSF
5/1/18,5/1/18 6:18,10.161,WSLSF
5/1/18,5/1/18 6:33,10.063,WSLSF
5/1/18,5/1/18 6:48,10.063,WSLSF
5/1/18,5/1/18 7:03,9.965,WSLSF
5/1/18,5/1/18 7:18,9.965,WSLSF
5/1/18,5/1/18 7:33,9.965,WSLSF
5/1/18,5/1/18 7:48,9.965,WSLSF
5/1/18,5/1/18 8:03,9.965,WSLSF
5/1/18,5/1/18 8:18,9.965,WSLSF
5/1/18,5/1/18 8:33,9.965,WSLSF
5/1/18,5/1/18 8:48,10.063,WSLSF
5/1/18,5/1/18 9:03,10.063,WSLSF
5/1/18,5/1/18 9:18,10.161,WSLSF
5/1/18,5/1/18 9:33,10.259,WSLSF
5/1/18,5/1/18 9:48,10.357,WSLSF
5/1/18,5/1/18 10:03,10.455,WSLSF
5/1/18,5/1/18 10:18,10.553,WSLSF
5/1/18,5/1/18 10:33,10.651,WSLSF
5/1/18,5/1/18 10:48,10.846,WSLSF
5/1/18,5/1/18 11:03,10.944,WSLSF
5/1/18,5/1/18 11:18,11.041,WSLSF
5/1/18,5/1/18 11:33,11.236,WSLSF
5/1/18,5/1/18 11:48,11.334,WSLSF
5/1/18,5/1/18 12:03,11.528,WSLSF
5/1/18,5/1/18 12:18,11.722,WSLSF
5/1/18,5/1/18 12:33,11.819,WSLSF
5/1/18,5/1/18 12:48,12.013,WSLSF
5/1/18,5/1/18 13:03,12.11,WSLSF
5/1/18,5/1/18 13:18,12.207,WSLSF
5/1/18,5/1/18 13:33,12.401,WSLSF
5/1/18,5/1/18 13:48,12.497,WSLSF
5/1/18,5/1/18 14:03,12.594,WSLSF
5/1/18,5/1/18 14:18,12.69,WSLSF
5/1/18,5/1/18 14:33,12.883,WSLSF
5/1/18,5/1/18 14:48,12.883,WSLSF
5/1/18,5/1/18 15:03,12.98,WSLSF
5/1/18,5/1/18 15:18,13.076,WSLSF
5/1/18,5/1/18 15:33,13.173,WSLSF
5/1/18,5/1/18 15:48,13.173,WSLSF
5/1/18,5/1/18 16:03,13.173,WSLSF
5/1/18,5/1/18 16:18,13.173,WSLSF
5/1/18,5/1/18 16:33,13.173,WSLSF
5/1/18,5/1/18 16:48,13.269,WSLSF
5/1/18,5/1/18 17:03,13.173,WSLSF
5/1/18,5/1/18 17:18,13.173,WSLSF
5/1/18,5/1/18 17:33,13.173,WSLSF
5/1/18,5/1/18 17:48,13.173,WSLSF
5/1/18,5/1/18 18:03,13.173,WSLSF
5/1/18,5/1/18 18:18,13.076,WSLSF
5/1/18,5/1/18 18:33,13.076,WSLSF
5/1/18,5/1/18 18:48,13.076,WSLSF
5/1/18,5/1/18 19:03,12.98,WSLSF
5/1/18,5/1/18 19:18,12.98,WSLSF
5/1/18,5/1/18 19:33,12.883,WSLSF
5/1/18,5/1/18 19:48,12.883,WSLSF
5/1/18,5/1/18 20:03,12.787,WSLSF
5/1/18,5/1/18 20:18,12.69,WSLSF
5/1/18,5/1/18 20:33,12.69,WSLSF
5/1/18,5/1/18 20:48,12.69,WSLSF
5/1/18,5/1/18 21:03,12.594,WSLSF
5/1/18,5/1/18 21:18,12.594,WSLSF
5/1/18,5/1/18 21:33,12.594,WSLSF
5/1/18,5/1/18 21:48,12.497,WSLSF
5/1/18,5/1/18 22:03,12.497,WSLSF
5/1/18,5/1/18 22:18,12.401,WSLSF
5/1/18,5/1/18 22:33,12.401,WSLSF
5/1/18,5/1/18 22:48,12.401,WSLSF
5/1/18,5/1/18 23:03,12.304,WSLSF
5/1/18,5/1/18 23:18,12.304,WSLSF
5/1/18,5/1/18 23:33,12.207,WSLSF
5/1/18,5/1/18 23:48,12.207,WSLSF
5/2/18,5/2/18 0:03,12.207,WSLSF
5/2/18,5/2/18 0:18,12.11,WSLSF
5/2/18,5/2/18 0:33,12.11,WSLSF
5/2/18,5/2/18 0:48,12.11,WSLSF
5/2/18,5/2/18 1:03,12.013,WSLSF
5/2/18,5/2/18 1:18,12.013,WSLSF
5/2/18,5/2/18 1:33,11.916,WSLSF
5/2/18,5/2/18 1:48,11.916,WSLSF
5/2/18,5/2/18 2:03,11.916,WSLSF
5/2/18,5/2/18 2:18,11.819,WSLSF
5/2/18,5/2/18 2:33,11.819,WSLSF
5/2/18,5/2/18 2:48,11.819,WSLSF
5/2/18,5/2/18 3:03,11.722,WSLSF
5/2/18,5/2/18 3:18,11.722,WSLSF
5/2/18,5/2/18 3:33,11.722,WSLSF
5/2/18,5/2/18 3:48,11.625,WSLSF
5/2/18,5/2/18 4:03,11.625,WSLSF
5/2/18,5/2/18 4:18,11.625,WSLSF
5/2/18,5/2/18 4:33,11.625,WSLSF
5/2/18,5/2/18 4:48,11.528,WSLSF
5/2/18,5/2/18 5:03,11.528,WSLSF
5/2/18,5/2/18 5:18,11.528,WSLSF
5/2/18,5/2/18 5:33,11.528,WSLSF
5/2/18,5/2/18 5:48,11.528,WSLSF
5/2/18,5/2/18 6:03,11.431,WSLSF
5/2/18,5/2/18 6:18,11.431,WSLSF
5/2/18,5/2/18 6:33,11.431,WSLSF
5/2/18,5/2/18 6:48,11.431,WSLSF
5/2/18,5/2/18 7:03,11.431,WSLSF
5/2/18,5/2/18 7:18,11.334,WSLSF
5/2/18,5/2/18 7:33,11.334,WSLSF
5/2/18,5/2/18 7:48,11.334,WSLSF
5/2/18,5/2/18 8:03,11.334,WSLSF
5/2/18,5/2/18 8:18,11.334,WSLSF
5/2/18,5/2/18 8:33,11.431,WSLSF
5/2/18,5/2/18 8:48,11.431,WSLSF
5/2/18,5/2/18 9:03,11.431,WSLSF
5/2/18,5/2/18 9:18,11.528,WSLSF
5/2/18,5/2/18 9:33,11.625,WSLSF
5/2/18,5/2/18 9:48,11.722,WSLSF
5/2/18,5/2/18 10:03,11.819,WSLSF
5/2/18,5/2/18 10:18,11.916,WSLSF
5/2/18,5/2/18 10:33,12.013,WSLSF
5/2/18,5/2/18 10:48,12.11,WSLSF
5/2/18,5/2/18 11:03,12.207,WSLSF
5/2/18,5/2/18 11:18,12.304,WSLSF
5/2/18,5/2/18 11:33,12.497,WSLSF
5/2/18,5/2/18 11:48,12.594,WSLSF
5/2/18,5/2/18 12:03,12.69,WSLSF
5/2/18,5/2/18 12:18,12.883,WSLSF
5/2/18,5/2/18 12:33,13.076,WSLSF
5/2/18,5/2/18 12:48,13.173,WSLSF
5/2/18,5/2/18 13:03,13.269,WSLSF
5/2/18,5/2/18 13:18,13.365,WSLSF
5/2/18,5/2/18 13:33,13.461,WSLSF
5/2/18,5/2/18 13:48,13.461,WSLSF
5/2/18,5/2/18 14:03,13.558,WSLSF
5/2/18,5/2/18 14:18,13.654,WSLSF
5/2/18,5/2/18 14:33,13.75,WSLSF
5/2/18,5/2/18 14:48,13.846,WSLSF
5/2/18,5/2/18 15:03,13.846,WSLSF
5/2/18,5/2/18 15:18,13.942,WSLSF
5/2/18,5/2/18 15:33,13.942,WSLSF
5/2/18,5/2/18 15:48,13.942,WSLSF
5/2/18,5/2/18 16:03,13.942,WSLSF
5/2/18,5/2/18 16:18,13.942,WSLSF
5/2/18,5/2/18 16:33,13.942,WSLSF
5/2/18,5/2/18 16:48,13.942,WSLSF
5/2/18,5/2/18 17:03,13.942,WSLSF
5/2/18,5/2/18 17:18,13.846,WSLSF
5/2/18,5/2/18 17:33,13.846,WSLSF
5/2/18,5/2/18 17:48,13.846,WSLSF
5/2/18,5/2/18 18:03,13.846,WSLSF
5/2/18,5/2/18 18:18,13.846,WSLSF
5/2/18,5/2/18 18:33,13.846,WSLSF
5/2/18,5/2/18 18:48,13.846,WSLSF
5/2/18,5/2/18 19:03,13.75,WSLSF
5/2/18,5/2/18 19:18,13.75,WSLSF
5/2/18,5/2/18 19:33,13.75,WSLSF
5/2/18,5/2/18 19:48,13.654,WSLSF
5/2/18,5/2/18 20:03,13.654,WSLSF
5/2/18,5/2/18 20:18,13.558,WSLSF
5/2/18,5/2/18 20:33,13.558,WSLSF
5/2/18,5/2/18 20:48,13.558,WSLSF
5/2/18,5/2/18 21:03,13.461,WSLSF
5/2/18,5/2/18 21:18,13.461,WSLSF
5/2/18,5/2/18 21:33,13.365,WSLSF
5/2/18,5/2/18 21:48,13.365,WSLSF
5/2/18,5/2/18 22:03,13.365,WSLSF
5/2/18,5/2/18 22:18,13.269,WSLSF
5/2/18,5/2/18 22:33,13.269,WSLSF
5/2/18,5/2/18 22:48,13.173,WSLSF
5/2/18,5/2/18 23:03,13.173,WSLSF
5/2/18,5/2/18 23:18,13.173,WSLSF
5/2/18,5/2/18 23:33,13.076,WSLSF
5/2/18,5/2/18 23:48,12.98,WSLSF
5/3/18,5/3/18 0:03,12.98,WSLSF
5/3/18,5/3/18 0:18,12.98,WSLSF
5/3/18,5/3/18 0:33,12.883,WSLSF
5/3/18,5/3/18 0:48,12.883,WSLSF
5/3/18,5/3/18 1:03,12.883,WSLSF
5/3/18,5/3/18 1:18,12.787,WSLSF
5/3/18,5/3/18 1:33,12.787,WSLSF
5/3/18,5/3/18 1:48,12.69,WSLSF
5/3/18,5/3/18 2:03,12.69,WSLSF
5/3/18,5/3/18 2:18,12.69,WSLSF
5/3/18,5/3/18 2:33,12.69,WSLSF
5/3/18,5/3/18 2:48,12.594,WSLSF
5/3/18,5/3/18 3:03,12.594,WSLSF
5/3/18,5/3/18 3:18,12.594,WSLSF
5/3/18,5/3/18 3:33,12.497,WSLSF
5/3/18,5/3/18 3:48,12.497,WSLSF
5/3/18,5/3/18 4:03,12.497,WSLSF
5/3/18,5/3/18 4:18,12.497,WSLSF
5/3/18,5/3/18 4:33,12.401,WSLSF
5/3/18,5/3/18 4:48,12.401,WSLSF
