date,date.time,temp.celsius,stream
6/27/18,6/27/18 5:29,15.187,WS31
6/27/18,6/27/18 5:44,15.187,WS31
6/27/18,6/27/18 5:59,15.091,WS31
6/27/18,6/27/18 6:14,15.091,WS31
6/27/18,6/27/18 6:29,15.091,WS31
6/27/18,6/27/18 6:44,15.091,WS31
6/27/18,6/27/18 6:59,15.091,WS31
6/27/18,6/27/18 7:14,15.091,WS31
6/27/18,6/27/18 7:29,15.091,WS31
6/27/18,6/27/18 7:44,15.091,WS31
6/27/18,6/27/18 7:59,15.091,WS31
6/27/18,6/27/18 8:14,15.091,WS31
6/27/18,6/27/18 8:29,15.091,WS31
6/27/18,6/27/18 8:44,15.091,WS31
6/27/18,6/27/18 8:59,15.187,WS31
6/27/18,6/27/18 9:14,15.187,WS31
6/27/18,6/27/18 9:29,15.187,WS31
6/27/18,6/27/18 9:44,15.187,WS31
6/27/18,6/27/18 9:59,15.187,WS31
6/27/18,6/27/18 10:14,15.282,WS31
6/27/18,6/27/18 10:29,15.378,WS31
6/27/18,6/27/18 10:44,15.378,WS31
6/27/18,6/27/18 10:59,15.473,WS31
6/27/18,6/27/18 11:14,15.569,WS31
6/27/18,6/27/18 11:29,15.664,WS31
6/27/18,6/27/18 11:44,15.76,WS31
6/27/18,6/27/18 11:59,15.76,WS31
6/27/18,6/27/18 12:14,15.855,WS31
6/27/18,6/27/18 12:29,15.951,WS31
6/27/18,6/27/18 12:44,16.046,WS31
6/27/18,6/27/18 12:59,16.141,WS31
6/27/18,6/27/18 13:14,16.237,WS31
6/27/18,6/27/18 13:29,16.332,WS31
6/27/18,6/27/18 13:44,16.427,WS31
6/27/18,6/27/18 13:59,16.427,WS31
6/27/18,6/27/18 14:14,16.523,WS31
6/27/18,6/27/18 14:29,16.523,WS31
6/27/18,6/27/18 14:44,16.523,WS31
6/27/18,6/27/18 14:59,16.523,WS31
6/27/18,6/27/18 15:14,16.427,WS31
6/27/18,6/27/18 15:29,16.332,WS31
6/27/18,6/27/18 15:44,16.332,WS31
6/27/18,6/27/18 15:59,16.237,WS31
6/27/18,6/27/18 16:14,16.237,WS31
6/27/18,6/27/18 16:29,16.237,WS31
6/27/18,6/27/18 16:44,16.141,WS31
6/27/18,6/27/18 16:59,16.141,WS31
6/27/18,6/27/18 17:14,16.046,WS31
6/27/18,6/27/18 17:29,16.046,WS31
6/27/18,6/27/18 17:44,16.046,WS31
6/27/18,6/27/18 17:59,15.951,WS31
6/27/18,6/27/18 18:14,15.951,WS31
6/27/18,6/27/18 18:29,15.951,WS31
6/27/18,6/27/18 18:44,15.855,WS31
6/27/18,6/27/18 18:59,15.855,WS31
6/27/18,6/27/18 19:14,15.855,WS31
6/27/18,6/27/18 19:29,15.855,WS31
6/27/18,6/27/18 19:44,15.76,WS31
6/27/18,6/27/18 19:59,15.76,WS31
6/27/18,6/27/18 20:14,15.76,WS31
6/27/18,6/27/18 20:29,15.76,WS31
6/27/18,6/27/18 20:44,15.76,WS31
6/27/18,6/27/18 20:59,15.664,WS31
6/27/18,6/27/18 21:14,15.664,WS31
6/27/18,6/27/18 21:29,15.664,WS31
6/27/18,6/27/18 21:44,15.569,WS31
6/27/18,6/27/18 21:59,15.569,WS31
6/27/18,6/27/18 22:14,15.569,WS31
6/27/18,6/27/18 22:29,15.473,WS31
6/27/18,6/27/18 22:44,15.473,WS31
6/27/18,6/27/18 22:59,15.473,WS31
6/27/18,6/27/18 23:14,15.473,WS31
6/27/18,6/27/18 23:29,15.473,WS31
6/27/18,6/27/18 23:44,15.378,WS31
6/27/18,6/27/18 23:59,15.378,WS31
6/28/18,6/28/18 0:14,15.378,WS31
6/28/18,6/28/18 0:29,15.378,WS31
6/28/18,6/28/18 0:44,15.378,WS31
6/28/18,6/28/18 0:59,15.282,WS31
6/28/18,6/28/18 1:14,15.282,WS31
6/28/18,6/28/18 1:29,15.282,WS31
6/28/18,6/28/18 1:44,15.282,WS31
6/28/18,6/28/18 1:59,15.282,WS31
6/28/18,6/28/18 2:14,15.282,WS31
6/28/18,6/28/18 2:29,15.282,WS31
6/28/18,6/28/18 2:44,15.187,WS31
6/28/18,6/28/18 2:59,15.187,WS31
6/28/18,6/28/18 3:14,15.187,WS31
6/28/18,6/28/18 3:29,15.187,WS31
6/28/18,6/28/18 3:44,15.187,WS31
6/28/18,6/28/18 3:59,15.187,WS31
6/28/18,6/28/18 4:14,15.187,WS31
6/28/18,6/28/18 4:29,15.187,WS31
6/28/18,6/28/18 4:44,15.187,WS31
6/28/18,6/28/18 4:59,15.187,WS31
6/28/18,6/28/18 5:14,15.187,WS31
6/28/18,6/28/18 5:29,15.187,WS31
6/28/18,6/28/18 5:44,15.187,WS31
6/28/18,6/28/18 5:59,15.187,WS31
6/28/18,6/28/18 6:14,15.187,WS31
6/28/18,6/28/18 6:29,15.187,WS31
6/28/18,6/28/18 6:44,15.187,WS31
6/28/18,6/28/18 6:59,15.187,WS31
6/28/18,6/28/18 7:14,15.187,WS31
6/28/18,6/28/18 7:29,15.187,WS31
6/28/18,6/28/18 7:44,15.187,WS31
6/28/18,6/28/18 7:59,15.187,WS31
6/28/18,6/28/18 8:14,15.187,WS31
6/28/18,6/28/18 8:29,15.282,WS31
6/28/18,6/28/18 8:44,15.282,WS31
6/28/18,6/28/18 8:59,15.282,WS31
6/28/18,6/28/18 9:14,15.282,WS31
6/28/18,6/28/18 9:29,15.282,WS31
6/28/18,6/28/18 9:44,15.282,WS31
6/28/18,6/28/18 9:59,15.282,WS31
6/28/18,6/28/18 10:14,15.282,WS31
6/28/18,6/28/18 10:29,15.282,WS31
6/28/18,6/28/18 10:44,15.282,WS31
6/28/18,6/28/18 10:59,15.282,WS31
6/28/18,6/28/18 11:14,15.282,WS31
6/28/18,6/28/18 11:29,15.282,WS31
6/28/18,6/28/18 11:44,15.282,WS31
6/28/18,6/28/18 11:59,15.282,WS31
6/28/18,6/28/18 12:14,15.282,WS31
6/28/18,6/28/18 12:29,15.282,WS31
6/28/18,6/28/18 12:44,15.187,WS31
6/28/18,6/28/18 12:59,15.282,WS31
6/28/18,6/28/18 13:14,15.282,WS31
6/28/18,6/28/18 13:29,15.282,WS31
6/28/18,6/28/18 13:44,15.282,WS31
6/28/18,6/28/18 13:59,15.282,WS31
6/28/18,6/28/18 14:14,15.378,WS31
6/28/18,6/28/18 14:29,15.378,WS31
6/28/18,6/28/18 14:44,15.473,WS31
6/28/18,6/28/18 14:59,15.473,WS31
6/28/18,6/28/18 15:14,15.569,WS31
6/28/18,6/28/18 15:29,15.569,WS31
6/28/18,6/28/18 15:44,15.569,WS31
6/28/18,6/28/18 15:59,15.569,WS31
6/28/18,6/28/18 16:14,15.569,WS31
6/28/18,6/28/18 16:29,15.569,WS31
6/28/18,6/28/18 16:44,15.569,WS31
6/28/18,6/28/18 16:59,15.569,WS31
6/28/18,6/28/18 17:14,15.569,WS31
6/28/18,6/28/18 17:29,15.569,WS31
6/28/18,6/28/18 17:44,15.569,WS31
6/28/18,6/28/18 17:59,15.569,WS31
6/28/18,6/28/18 18:14,15.569,WS31
6/28/18,6/28/18 18:29,15.569,WS31
6/28/18,6/28/18 18:44,15.569,WS31
6/28/18,6/28/18 18:59,15.569,WS31
6/28/18,6/28/18 19:14,15.569,WS31
6/28/18,6/28/18 19:29,15.569,WS31
6/28/18,6/28/18 19:44,15.569,WS31
6/28/18,6/28/18 19:59,15.569,WS31
6/28/18,6/28/18 20:14,15.569,WS31
6/28/18,6/28/18 20:29,15.473,WS31
6/28/18,6/28/18 20:44,15.473,WS31
6/28/18,6/28/18 20:59,15.473,WS31
6/28/18,6/28/18 21:14,15.473,WS31
6/28/18,6/28/18 21:29,15.473,WS31
6/28/18,6/28/18 21:44,15.378,WS31
6/28/18,6/28/18 21:59,15.378,WS31
6/28/18,6/28/18 22:14,15.378,WS31
6/28/18,6/28/18 22:29,15.378,WS31
6/28/18,6/28/18 22:44,15.378,WS31
6/28/18,6/28/18 22:59,15.378,WS31
6/28/18,6/28/18 23:14,15.282,WS31
6/28/18,6/28/18 23:29,15.282,WS31
6/28/18,6/28/18 23:44,15.282,WS31
6/28/18,6/28/18 23:59,15.282,WS31
6/29/18,6/29/18 0:14,15.282,WS31
6/29/18,6/29/18 0:29,15.282,WS31
6/29/18,6/29/18 0:44,15.282,WS31
6/29/18,6/29/18 0:59,15.187,WS31
6/29/18,6/29/18 1:14,15.187,WS31
6/29/18,6/29/18 1:29,15.187,WS31
6/29/18,6/29/18 1:44,15.187,WS31
6/29/18,6/29/18 1:59,15.187,WS31
6/29/18,6/29/18 2:14,15.187,WS31
6/29/18,6/29/18 2:29,15.187,WS31
6/29/18,6/29/18 2:44,15.187,WS31
6/29/18,6/29/18 2:59,15.091,WS31
6/29/18,6/29/18 3:14,15.091,WS31
6/29/18,6/29/18 3:29,15.091,WS31
6/29/18,6/29/18 3:44,15.091,WS31
6/29/18,6/29/18 3:59,15.091,WS31
6/29/18,6/29/18 4:14,15.091,WS31
6/29/18,6/29/18 4:29,15.091,WS31
6/29/18,6/29/18 4:44,15.091,WS31
6/29/18,6/29/18 4:59,15.091,WS31
6/29/18,6/29/18 5:14,15.091,WS31
6/29/18,6/29/18 5:29,15.091,WS31
6/29/18,6/29/18 5:44,15.091,WS31
6/29/18,6/29/18 5:59,15.091,WS31
6/29/18,6/29/18 6:14,15.091,WS31
6/29/18,6/29/18 6:29,14.996,WS31
6/29/18,6/29/18 6:44,14.996,WS31
6/29/18,6/29/18 6:59,14.996,WS31
6/29/18,6/29/18 7:14,14.996,WS31
6/29/18,6/29/18 7:29,14.996,WS31
6/29/18,6/29/18 7:44,14.996,WS31
6/29/18,6/29/18 7:59,14.996,WS31
6/29/18,6/29/18 8:14,14.996,WS31
6/29/18,6/29/18 8:29,15.091,WS31
6/29/18,6/29/18 8:44,14.996,WS31
6/29/18,6/29/18 8:59,15.091,WS31
6/29/18,6/29/18 9:14,15.091,WS31
6/29/18,6/29/18 9:29,15.091,WS31
6/29/18,6/29/18 9:44,15.187,WS31
6/29/18,6/29/18 9:59,15.187,WS31
6/29/18,6/29/18 10:14,15.282,WS31
6/29/18,6/29/18 10:29,15.282,WS31
6/29/18,6/29/18 10:44,15.473,WS31
6/29/18,6/29/18 10:59,15.569,WS31
6/29/18,6/29/18 11:14,15.664,WS31
6/29/18,6/29/18 11:29,15.76,WS31
6/29/18,6/29/18 11:44,15.855,WS31
6/29/18,6/29/18 11:59,16.046,WS31
6/29/18,6/29/18 12:14,16.141,WS31
6/29/18,6/29/18 12:29,16.237,WS31
6/29/18,6/29/18 12:44,16.332,WS31
6/29/18,6/29/18 12:59,16.427,WS31
6/29/18,6/29/18 13:14,16.523,WS31
6/29/18,6/29/18 13:29,16.523,WS31
6/29/18,6/29/18 13:44,16.523,WS31
6/29/18,6/29/18 13:59,16.618,WS31
6/29/18,6/29/18 14:14,16.618,WS31
6/29/18,6/29/18 14:29,16.713,WS31
6/29/18,6/29/18 14:44,16.713,WS31
6/29/18,6/29/18 14:59,16.713,WS31
6/29/18,6/29/18 15:14,16.808,WS31
6/29/18,6/29/18 15:29,16.808,WS31
6/29/18,6/29/18 15:44,16.903,WS31
6/29/18,6/29/18 15:59,16.903,WS31
6/29/18,6/29/18 16:14,16.903,WS31
6/29/18,6/29/18 16:29,16.999,WS31
6/29/18,6/29/18 16:44,16.999,WS31
6/29/18,6/29/18 16:59,16.999,WS31
6/29/18,6/29/18 17:14,16.903,WS31
6/29/18,6/29/18 17:29,16.903,WS31
6/29/18,6/29/18 17:44,16.903,WS31
6/29/18,6/29/18 17:59,16.903,WS31
6/29/18,6/29/18 18:14,16.808,WS31
6/29/18,6/29/18 18:29,16.808,WS31
6/29/18,6/29/18 18:44,16.808,WS31
6/29/18,6/29/18 18:59,16.713,WS31
6/29/18,6/29/18 19:14,16.713,WS31
6/29/18,6/29/18 19:29,16.713,WS31
6/29/18,6/29/18 19:44,16.618,WS31
6/29/18,6/29/18 19:59,16.618,WS31
6/29/18,6/29/18 20:14,16.523,WS31
6/29/18,6/29/18 20:29,16.427,WS31
6/29/18,6/29/18 20:44,16.427,WS31
6/29/18,6/29/18 20:59,16.427,WS31
6/29/18,6/29/18 21:14,16.332,WS31
6/29/18,6/29/18 21:29,16.332,WS31
6/29/18,6/29/18 21:44,16.237,WS31
6/29/18,6/29/18 21:59,16.237,WS31
6/29/18,6/29/18 22:14,16.141,WS31
6/29/18,6/29/18 22:29,16.141,WS31
6/29/18,6/29/18 22:44,16.141,WS31
6/29/18,6/29/18 22:59,16.141,WS31
6/29/18,6/29/18 23:14,16.046,WS31
6/29/18,6/29/18 23:29,16.046,WS31
6/29/18,6/29/18 23:44,16.046,WS31
6/29/18,6/29/18 23:59,15.951,WS31
6/30/18,6/30/18 0:14,15.951,WS31
6/30/18,6/30/18 0:29,15.951,WS31
6/30/18,6/30/18 0:44,15.951,WS31
6/30/18,6/30/18 0:59,15.951,WS31
6/30/18,6/30/18 1:14,15.951,WS31
6/30/18,6/30/18 1:29,15.855,WS31
6/30/18,6/30/18 1:44,15.855,WS31
6/30/18,6/30/18 1:59,15.855,WS31
6/30/18,6/30/18 2:14,15.855,WS31
6/30/18,6/30/18 2:29,15.855,WS31
6/30/18,6/30/18 2:44,15.855,WS31
6/30/18,6/30/18 2:59,15.855,WS31
6/30/18,6/30/18 3:14,15.76,WS31
6/30/18,6/30/18 3:29,15.76,WS31
6/30/18,6/30/18 3:44,15.76,WS31
6/30/18,6/30/18 3:59,15.76,WS31
6/30/18,6/30/18 4:14,15.76,WS31
6/30/18,6/30/18 4:29,15.76,WS31
6/30/18,6/30/18 4:44,15.76,WS31
6/30/18,6/30/18 4:59,15.664,WS31
6/30/18,6/30/18 5:14,15.664,WS31
6/30/18,6/30/18 5:29,15.664,WS31
6/30/18,6/30/18 5:44,15.664,WS31
6/30/18,6/30/18 5:59,15.664,WS31
6/30/18,6/30/18 6:14,15.664,WS31
6/30/18,6/30/18 6:29,15.569,WS31
6/30/18,6/30/18 6:44,15.569,WS31
6/30/18,6/30/18 6:59,15.569,WS31
6/30/18,6/30/18 7:14,15.569,WS31
6/30/18,6/30/18 7:29,15.569,WS31
6/30/18,6/30/18 7:44,15.569,WS31
6/30/18,6/30/18 7:59,15.569,WS31
6/30/18,6/30/18 8:14,15.569,WS31
6/30/18,6/30/18 8:29,15.664,WS31
6/30/18,6/30/18 8:44,15.664,WS31
6/30/18,6/30/18 8:59,15.664,WS31
6/30/18,6/30/18 9:14,15.664,WS31
6/30/18,6/30/18 9:29,15.76,WS31
6/30/18,6/30/18 9:44,15.76,WS31
6/30/18,6/30/18 9:59,15.855,WS31
6/30/18,6/30/18 10:14,15.951,WS31
6/30/18,6/30/18 10:29,16.046,WS31
6/30/18,6/30/18 10:44,16.141,WS31
6/30/18,6/30/18 10:59,16.141,WS31
6/30/18,6/30/18 11:14,16.237,WS31
6/30/18,6/30/18 11:29,16.332,WS31
6/30/18,6/30/18 11:44,16.427,WS31
6/30/18,6/30/18 11:59,16.618,WS31
6/30/18,6/30/18 12:14,16.713,WS31
6/30/18,6/30/18 12:29,16.713,WS31
6/30/18,6/30/18 12:44,16.713,WS31
6/30/18,6/30/18 12:59,16.713,WS31
6/30/18,6/30/18 13:14,16.808,WS31
6/30/18,6/30/18 13:29,16.808,WS31
6/30/18,6/30/18 13:44,16.903,WS31
6/30/18,6/30/18 13:59,16.999,WS31
6/30/18,6/30/18 14:14,17.094,WS31
6/30/18,6/30/18 14:29,17.094,WS31
6/30/18,6/30/18 14:44,17.189,WS31
6/30/18,6/30/18 14:59,17.189,WS31
6/30/18,6/30/18 15:14,17.284,WS31
6/30/18,6/30/18 15:29,17.284,WS31
6/30/18,6/30/18 15:44,17.379,WS31
6/30/18,6/30/18 15:59,17.379,WS31
6/30/18,6/30/18 16:14,17.379,WS31
6/30/18,6/30/18 16:29,17.379,WS31
6/30/18,6/30/18 16:44,17.379,WS31
6/30/18,6/30/18 16:59,17.379,WS31
6/30/18,6/30/18 17:14,17.379,WS31
6/30/18,6/30/18 17:29,17.379,WS31
6/30/18,6/30/18 17:44,17.284,WS31
6/30/18,6/30/18 17:59,17.284,WS31
6/30/18,6/30/18 18:14,17.284,WS31
6/30/18,6/30/18 18:29,17.189,WS31
6/30/18,6/30/18 18:44,17.189,WS31
6/30/18,6/30/18 18:59,17.094,WS31
6/30/18,6/30/18 19:14,17.094,WS31
6/30/18,6/30/18 19:29,16.999,WS31
6/30/18,6/30/18 19:44,16.999,WS31
6/30/18,6/30/18 19:59,16.903,WS31
6/30/18,6/30/18 20:14,16.903,WS31
6/30/18,6/30/18 20:29,16.808,WS31
6/30/18,6/30/18 20:44,16.808,WS31
6/30/18,6/30/18 20:59,16.713,WS31
6/30/18,6/30/18 21:14,16.713,WS31
6/30/18,6/30/18 21:29,16.618,WS31
6/30/18,6/30/18 21:44,16.618,WS31
6/30/18,6/30/18 21:59,16.618,WS31
6/30/18,6/30/18 22:14,16.523,WS31
6/30/18,6/30/18 22:29,16.523,WS31
6/30/18,6/30/18 22:44,16.427,WS31
6/30/18,6/30/18 22:59,16.427,WS31
6/30/18,6/30/18 23:14,16.427,WS31
6/30/18,6/30/18 23:29,16.332,WS31
6/30/18,6/30/18 23:44,16.332,WS31
6/30/18,6/30/18 23:59,16.332,WS31
7/1/18,7/1/18 0:14,16.332,WS31
7/1/18,7/1/18 0:29,16.237,WS31
7/1/18,7/1/18 0:44,16.427,WS31
7/1/18,7/1/18 0:59,16.332,WS31
7/1/18,7/1/18 1:14,16.332,WS31
7/1/18,7/1/18 1:29,16.332,WS31
7/1/18,7/1/18 1:44,16.332,WS31
7/1/18,7/1/18 1:59,16.237,WS31
7/1/18,7/1/18 2:14,16.237,WS31
7/1/18,7/1/18 2:29,16.237,WS31
7/1/18,7/1/18 2:44,16.141,WS31
7/1/18,7/1/18 2:59,16.141,WS31
7/1/18,7/1/18 3:14,16.141,WS31
7/1/18,7/1/18 3:29,16.141,WS31
7/1/18,7/1/18 3:44,16.046,WS31
7/1/18,7/1/18 3:59,16.046,WS31
7/1/18,7/1/18 4:14,16.046,WS31
7/1/18,7/1/18 4:29,16.046,WS31
7/1/18,7/1/18 4:44,16.046,WS31
7/1/18,7/1/18 4:59,15.951,WS31
7/1/18,7/1/18 5:14,15.951,WS31
7/1/18,7/1/18 5:29,15.951,WS31
7/1/18,7/1/18 5:44,15.951,WS31
7/1/18,7/1/18 5:59,15.951,WS31
7/1/18,7/1/18 6:14,15.855,WS31
7/1/18,7/1/18 6:29,15.855,WS31
7/1/18,7/1/18 6:44,15.855,WS31
7/1/18,7/1/18 6:59,15.855,WS31
7/1/18,7/1/18 7:14,15.76,WS31
7/1/18,7/1/18 7:29,15.76,WS31
7/1/18,7/1/18 7:44,15.76,WS31
7/1/18,7/1/18 7:59,15.76,WS31
7/1/18,7/1/18 8:14,15.76,WS31
7/1/18,7/1/18 8:29,15.855,WS31
7/1/18,7/1/18 8:44,15.855,WS31
7/1/18,7/1/18 8:59,15.855,WS31
7/1/18,7/1/18 9:14,15.855,WS31
7/1/18,7/1/18 9:29,15.951,WS31
7/1/18,7/1/18 9:44,16.046,WS31
7/1/18,7/1/18 9:59,16.046,WS31
7/1/18,7/1/18 10:14,16.141,WS31
7/1/18,7/1/18 10:29,16.141,WS31
7/1/18,7/1/18 10:44,16.141,WS31
7/1/18,7/1/18 10:59,16.141,WS31
7/1/18,7/1/18 11:14,16.237,WS31
7/1/18,7/1/18 11:29,16.237,WS31
7/1/18,7/1/18 11:44,16.237,WS31
7/1/18,7/1/18 11:59,16.427,WS31
7/1/18,7/1/18 12:14,16.427,WS31
7/1/18,7/1/18 12:29,16.427,WS31
7/1/18,7/1/18 12:44,16.523,WS31
7/1/18,7/1/18 12:59,16.618,WS31
7/1/18,7/1/18 13:14,16.618,WS31
7/1/18,7/1/18 13:29,16.808,WS31
7/1/18,7/1/18 13:44,16.808,WS31
7/1/18,7/1/18 13:59,16.808,WS31
7/1/18,7/1/18 14:14,16.808,WS31
7/1/18,7/1/18 14:29,16.999,WS31
7/1/18,7/1/18 14:44,16.999,WS31
7/1/18,7/1/18 14:59,16.999,WS31
7/1/18,7/1/18 15:14,16.999,WS31
7/1/18,7/1/18 15:29,16.999,WS31
7/1/18,7/1/18 15:44,16.903,WS31
7/1/18,7/1/18 15:59,16.903,WS31
7/1/18,7/1/18 16:14,16.903,WS31
7/1/18,7/1/18 16:29,16.903,WS31
7/1/18,7/1/18 16:44,16.903,WS31
7/1/18,7/1/18 16:59,16.903,WS31
7/1/18,7/1/18 17:14,16.903,WS31
7/1/18,7/1/18 17:29,16.903,WS31
7/1/18,7/1/18 17:44,16.808,WS31
7/1/18,7/1/18 17:59,16.808,WS31
7/1/18,7/1/18 18:14,16.808,WS31
7/1/18,7/1/18 18:29,16.713,WS31
7/1/18,7/1/18 18:44,16.713,WS31
7/1/18,7/1/18 18:59,16.713,WS31
7/1/18,7/1/18 19:14,16.618,WS31
7/1/18,7/1/18 19:29,16.618,WS31
7/1/18,7/1/18 19:44,16.523,WS31
7/1/18,7/1/18 19:59,16.523,WS31
7/1/18,7/1/18 20:14,16.523,WS31
7/1/18,7/1/18 20:29,16.427,WS31
7/1/18,7/1/18 20:44,16.427,WS31
7/1/18,7/1/18 20:59,16.332,WS31
7/1/18,7/1/18 21:14,16.332,WS31
7/1/18,7/1/18 21:29,16.332,WS31
7/1/18,7/1/18 21:44,16.237,WS31
7/1/18,7/1/18 21:59,16.237,WS31
7/1/18,7/1/18 22:14,16.237,WS31
7/1/18,7/1/18 22:29,16.141,WS31
7/1/18,7/1/18 22:44,16.141,WS31
7/1/18,7/1/18 22:59,16.141,WS31
7/1/18,7/1/18 23:14,16.046,WS31
7/1/18,7/1/18 23:29,16.046,WS31
7/1/18,7/1/18 23:44,16.046,WS31
7/1/18,7/1/18 23:59,16.046,WS31
7/2/18,7/2/18 0:14,16.046,WS31
7/2/18,7/2/18 0:29,15.951,WS31
7/2/18,7/2/18 0:44,15.951,WS31
7/2/18,7/2/18 0:59,15.951,WS31
7/2/18,7/2/18 1:14,15.951,WS31
7/2/18,7/2/18 1:29,15.951,WS31
7/2/18,7/2/18 1:44,15.951,WS31
7/2/18,7/2/18 1:59,15.855,WS31
7/2/18,7/2/18 2:14,15.855,WS31
7/2/18,7/2/18 2:29,15.855,WS31
7/2/18,7/2/18 2:44,15.855,WS31
7/2/18,7/2/18 2:59,15.951,WS31
7/2/18,7/2/18 3:14,15.951,WS31
7/2/18,7/2/18 3:29,15.951,WS31
7/2/18,7/2/18 3:44,15.951,WS31
7/2/18,7/2/18 3:59,15.951,WS31
7/2/18,7/2/18 4:14,15.951,WS31
7/2/18,7/2/18 4:29,15.951,WS31
7/2/18,7/2/18 4:44,15.951,WS31
7/2/18,7/2/18 4:59,15.951,WS31
7/2/18,7/2/18 5:14,15.951,WS31
7/2/18,7/2/18 5:29,15.855,WS31
7/2/18,7/2/18 5:44,15.855,WS31
7/2/18,7/2/18 5:59,15.855,WS31
7/2/18,7/2/18 6:14,15.855,WS31
7/2/18,7/2/18 6:29,15.855,WS31
7/2/18,7/2/18 6:44,15.76,WS31
7/2/18,7/2/18 6:59,15.76,WS31
7/2/18,7/2/18 7:14,15.76,WS31
7/2/18,7/2/18 7:29,15.76,WS31
7/2/18,7/2/18 7:44,15.76,WS31
7/2/18,7/2/18 7:59,15.76,WS31
7/2/18,7/2/18 8:14,15.76,WS31
7/2/18,7/2/18 8:29,15.76,WS31
7/2/18,7/2/18 8:44,15.76,WS31
7/2/18,7/2/18 8:59,15.76,WS31
7/2/18,7/2/18 9:14,15.76,WS31
7/2/18,7/2/18 9:29,15.76,WS31
7/2/18,7/2/18 9:44,15.76,WS31
7/2/18,7/2/18 9:59,15.76,WS31
7/2/18,7/2/18 10:14,15.76,WS31
7/2/18,7/2/18 10:29,15.855,WS31
7/2/18,7/2/18 10:44,15.855,WS31
7/2/18,7/2/18 10:59,15.855,WS31
7/2/18,7/2/18 11:14,15.855,WS31
7/2/18,7/2/18 11:29,15.951,WS31
7/2/18,7/2/18 11:44,15.951,WS31
7/2/18,7/2/18 11:59,16.046,WS31
7/2/18,7/2/18 12:14,16.141,WS31
7/2/18,7/2/18 12:29,16.237,WS31
7/2/18,7/2/18 12:44,16.332,WS31
7/2/18,7/2/18 12:59,16.427,WS31
7/2/18,7/2/18 13:14,16.523,WS31
7/2/18,7/2/18 13:29,16.618,WS31
7/2/18,7/2/18 13:44,16.713,WS31
7/2/18,7/2/18 13:59,16.808,WS31
7/2/18,7/2/18 14:14,16.903,WS31
7/2/18,7/2/18 14:29,16.903,WS31
7/2/18,7/2/18 14:44,16.999,WS31
7/2/18,7/2/18 14:59,16.999,WS31
7/2/18,7/2/18 15:14,16.999,WS31
7/2/18,7/2/18 15:29,17.094,WS31
7/2/18,7/2/18 15:44,17.094,WS31
7/2/18,7/2/18 15:59,17.094,WS31
7/2/18,7/2/18 16:14,17.094,WS31
7/2/18,7/2/18 16:29,17.094,WS31
7/2/18,7/2/18 16:44,17.094,WS31
7/2/18,7/2/18 16:59,17.094,WS31
7/2/18,7/2/18 17:14,17.094,WS31
7/2/18,7/2/18 17:29,17.094,WS31
7/2/18,7/2/18 17:44,16.999,WS31
7/2/18,7/2/18 17:59,16.999,WS31
7/2/18,7/2/18 18:14,16.999,WS31
7/2/18,7/2/18 18:29,16.999,WS31
7/2/18,7/2/18 18:44,16.903,WS31
7/2/18,7/2/18 18:59,16.903,WS31
7/2/18,7/2/18 19:14,16.903,WS31
7/2/18,7/2/18 19:29,16.808,WS31
7/2/18,7/2/18 19:44,16.808,WS31
7/2/18,7/2/18 19:59,16.808,WS31
7/2/18,7/2/18 20:14,16.713,WS31
7/2/18,7/2/18 20:29,16.713,WS31
7/2/18,7/2/18 20:44,16.618,WS31
7/2/18,7/2/18 20:59,16.618,WS31
7/2/18,7/2/18 21:14,16.618,WS31
7/2/18,7/2/18 21:29,16.523,WS31
7/2/18,7/2/18 21:44,16.523,WS31
7/2/18,7/2/18 21:59,16.427,WS31
7/2/18,7/2/18 22:14,16.427,WS31
7/2/18,7/2/18 22:29,16.427,WS31
7/2/18,7/2/18 22:44,16.427,WS31
7/2/18,7/2/18 22:59,16.332,WS31
7/2/18,7/2/18 23:14,16.332,WS31
7/2/18,7/2/18 23:29,16.332,WS31
7/2/18,7/2/18 23:44,16.332,WS31
7/2/18,7/2/18 23:59,16.237,WS31
7/3/18,7/3/18 0:14,16.237,WS31
7/3/18,7/3/18 0:29,16.237,WS31
7/3/18,7/3/18 0:44,16.237,WS31
7/3/18,7/3/18 0:59,16.237,WS31
7/3/18,7/3/18 1:14,16.141,WS31
7/3/18,7/3/18 1:29,16.141,WS31
7/3/18,7/3/18 1:44,16.141,WS31
7/3/18,7/3/18 1:59,16.141,WS31
7/3/18,7/3/18 2:14,16.141,WS31
7/3/18,7/3/18 2:29,16.046,WS31
7/3/18,7/3/18 2:44,16.046,WS31
7/3/18,7/3/18 2:59,16.046,WS31
7/3/18,7/3/18 3:14,16.046,WS31
7/3/18,7/3/18 3:29,16.046,WS31
7/3/18,7/3/18 3:44,16.046,WS31
7/3/18,7/3/18 3:59,16.046,WS31
7/3/18,7/3/18 4:14,15.951,WS31
7/3/18,7/3/18 4:29,15.951,WS31
7/3/18,7/3/18 4:44,15.951,WS31
7/3/18,7/3/18 4:59,15.951,WS31
7/3/18,7/3/18 5:14,15.951,WS31
7/3/18,7/3/18 5:29,15.951,WS31
7/3/18,7/3/18 5:44,15.951,WS31
7/3/18,7/3/18 5:59,15.855,WS31
7/3/18,7/3/18 6:14,15.855,WS31
7/3/18,7/3/18 6:29,15.855,WS31
7/3/18,7/3/18 6:44,15.855,WS31
