date,date.time,temp.celsius,stream
11/5/17,11/5/17 11:33,13.461,WS14
11/5/17,11/5/17 11:48,13.558,WS14
11/5/17,11/5/17 12:03,13.558,WS14
11/5/17,11/5/17 12:18,13.558,WS14
11/5/17,11/5/17 12:33,13.654,WS14
11/5/17,11/5/17 12:48,13.654,WS14
11/5/17,11/5/17 13:03,13.654,WS14
11/5/17,11/5/17 13:18,13.654,WS14
11/5/17,11/5/17 13:33,13.75,WS14
11/5/17,11/5/17 13:48,13.75,WS14
11/5/17,11/5/17 14:03,13.75,WS14
11/5/17,11/5/17 14:18,13.75,WS14
11/5/17,11/5/17 14:33,13.75,WS14
11/5/17,11/5/17 14:48,13.75,WS14
11/5/17,11/5/17 15:03,13.846,WS14
11/5/17,11/5/17 15:18,13.846,WS14
11/5/17,11/5/17 15:33,13.846,WS14
11/5/17,11/5/17 15:48,13.846,WS14
11/5/17,11/5/17 16:03,13.846,WS14
11/5/17,11/5/17 16:18,13.846,WS14
11/5/17,11/5/17 16:33,13.846,WS14
11/5/17,11/5/17 16:48,13.846,WS14
11/5/17,11/5/17 17:03,13.846,WS14
11/5/17,11/5/17 17:18,13.846,WS14
11/5/17,11/5/17 17:33,13.846,WS14
11/5/17,11/5/17 17:48,13.75,WS14
11/5/17,11/5/17 18:03,13.846,WS14
11/5/17,11/5/17 18:18,13.75,WS14
11/5/17,11/5/17 18:33,13.75,WS14
11/5/17,11/5/17 18:48,13.75,WS14
11/5/17,11/5/17 19:03,13.75,WS14
11/5/17,11/5/17 19:18,13.75,WS14
11/5/17,11/5/17 19:33,13.75,WS14
11/5/17,11/5/17 19:48,13.75,WS14
11/5/17,11/5/17 20:03,13.654,WS14
11/5/17,11/5/17 20:18,13.654,WS14
11/5/17,11/5/17 20:33,13.654,WS14
11/5/17,11/5/17 20:48,13.654,WS14
11/5/17,11/5/17 21:03,13.654,WS14
11/5/17,11/5/17 21:18,13.75,WS14
11/5/17,11/5/17 21:33,13.75,WS14
11/5/17,11/5/17 21:48,13.75,WS14
11/5/17,11/5/17 22:03,13.75,WS14
11/5/17,11/5/17 22:18,13.75,WS14
11/5/17,11/5/17 22:33,13.75,WS14
11/5/17,11/5/17 22:48,13.75,WS14
11/5/17,11/5/17 23:03,13.75,WS14
11/5/17,11/5/17 23:18,13.75,WS14
11/5/17,11/5/17 23:33,13.75,WS14
11/5/17,11/5/17 23:48,13.75,WS14
11/6/17,11/6/17 0:03,13.75,WS14
11/6/17,11/6/17 0:18,13.75,WS14
11/6/17,11/6/17 0:33,13.75,WS14
11/6/17,11/6/17 0:48,13.75,WS14
11/6/17,11/6/17 1:03,13.75,WS14
11/6/17,11/6/17 1:18,13.75,WS14
11/6/17,11/6/17 1:33,13.75,WS14
11/6/17,11/6/17 1:48,13.75,WS14
11/6/17,11/6/17 2:03,13.75,WS14
11/6/17,11/6/17 2:18,13.75,WS14
11/6/17,11/6/17 2:33,13.75,WS14
11/6/17,11/6/17 2:48,13.75,WS14
11/6/17,11/6/17 3:03,13.75,WS14
11/6/17,11/6/17 3:18,13.75,WS14
11/6/17,11/6/17 3:33,13.75,WS14
11/6/17,11/6/17 3:48,13.75,WS14
11/6/17,11/6/17 4:03,13.75,WS14
11/6/17,11/6/17 4:18,13.75,WS14
11/6/17,11/6/17 4:33,13.75,WS14
11/6/17,11/6/17 4:48,13.75,WS14
11/6/17,11/6/17 5:03,13.75,WS14
11/6/17,11/6/17 5:18,13.75,WS14
11/6/17,11/6/17 5:33,13.75,WS14
11/6/17,11/6/17 5:48,13.75,WS14
11/6/17,11/6/17 6:03,13.75,WS14
11/6/17,11/6/17 6:18,13.75,WS14
11/6/17,11/6/17 6:33,13.75,WS14
11/6/17,11/6/17 6:48,13.75,WS14
11/6/17,11/6/17 7:03,13.75,WS14
11/6/17,11/6/17 7:18,13.75,WS14
11/6/17,11/6/17 7:33,13.654,WS14
11/6/17,11/6/17 7:48,13.654,WS14
11/6/17,11/6/17 8:03,13.654,WS14
11/6/17,11/6/17 8:18,13.654,WS14
11/6/17,11/6/17 8:33,13.654,WS14
11/6/17,11/6/17 8:48,13.654,WS14
11/6/17,11/6/17 9:03,13.654,WS14
11/6/17,11/6/17 9:18,13.654,WS14
11/6/17,11/6/17 9:33,13.654,WS14
11/6/17,11/6/17 9:48,13.75,WS14
11/6/17,11/6/17 10:03,13.75,WS14
11/6/17,11/6/17 10:18,13.75,WS14
11/6/17,11/6/17 10:33,13.75,WS14
11/6/17,11/6/17 10:48,13.75,WS14
11/6/17,11/6/17 11:03,13.846,WS14
11/6/17,11/6/17 11:18,13.846,WS14
11/6/17,11/6/17 11:33,13.846,WS14
11/6/17,11/6/17 11:48,13.846,WS14
11/6/17,11/6/17 12:03,13.846,WS14
11/6/17,11/6/17 12:18,13.942,WS14
11/6/17,11/6/17 12:33,13.942,WS14
11/6/17,11/6/17 12:48,13.942,WS14
11/6/17,11/6/17 13:03,13.942,WS14
11/6/17,11/6/17 13:18,13.942,WS14
11/6/17,11/6/17 13:33,13.942,WS14
11/6/17,11/6/17 13:48,13.942,WS14
11/6/17,11/6/17 14:03,14.038,WS14
11/6/17,11/6/17 14:18,14.038,WS14
11/6/17,11/6/17 14:33,14.038,WS14
11/6/17,11/6/17 14:48,14.134,WS14
11/6/17,11/6/17 15:03,14.134,WS14
11/6/17,11/6/17 15:18,14.134,WS14
11/6/17,11/6/17 15:33,14.134,WS14
11/6/17,11/6/17 15:48,14.134,WS14
11/6/17,11/6/17 16:03,14.134,WS14
11/6/17,11/6/17 16:18,14.134,WS14
11/6/17,11/6/17 16:33,14.134,WS14
11/6/17,11/6/17 16:48,14.23,WS14
11/6/17,11/6/17 17:03,14.23,WS14
11/6/17,11/6/17 17:18,14.23,WS14
11/6/17,11/6/17 17:33,14.23,WS14
11/6/17,11/6/17 17:48,14.23,WS14
11/6/17,11/6/17 18:03,14.23,WS14
11/6/17,11/6/17 18:18,14.23,WS14
11/6/17,11/6/17 18:33,14.23,WS14
11/6/17,11/6/17 18:48,14.134,WS14
11/6/17,11/6/17 19:03,14.134,WS14
11/6/17,11/6/17 19:18,14.134,WS14
11/6/17,11/6/17 19:33,14.134,WS14
11/6/17,11/6/17 19:48,14.134,WS14
11/6/17,11/6/17 20:03,14.134,WS14
11/6/17,11/6/17 20:18,14.134,WS14
11/6/17,11/6/17 20:33,14.134,WS14
11/6/17,11/6/17 20:48,14.134,WS14
11/6/17,11/6/17 21:03,14.134,WS14
11/6/17,11/6/17 21:18,14.038,WS14
11/6/17,11/6/17 21:33,14.038,WS14
11/6/17,11/6/17 21:48,14.038,WS14
11/6/17,11/6/17 22:03,14.038,WS14
11/6/17,11/6/17 22:18,14.038,WS14
11/6/17,11/6/17 22:33,14.038,WS14
11/6/17,11/6/17 22:48,14.038,WS14
11/6/17,11/6/17 23:03,13.942,WS14
11/6/17,11/6/17 23:18,13.942,WS14
11/6/17,11/6/17 23:33,13.942,WS14
11/6/17,11/6/17 23:48,13.942,WS14
11/7/17,11/7/17 0:03,13.942,WS14
11/7/17,11/7/17 0:18,13.942,WS14
11/7/17,11/7/17 0:33,13.846,WS14
11/7/17,11/7/17 0:48,13.846,WS14
11/7/17,11/7/17 1:03,13.846,WS14
11/7/17,11/7/17 1:18,13.846,WS14
11/7/17,11/7/17 1:33,13.846,WS14
11/7/17,11/7/17 1:48,13.846,WS14
11/7/17,11/7/17 2:03,13.846,WS14
11/7/17,11/7/17 2:18,13.846,WS14
11/7/17,11/7/17 2:33,13.846,WS14
11/7/17,11/7/17 2:48,13.75,WS14
11/7/17,11/7/17 3:03,13.75,WS14
11/7/17,11/7/17 3:18,13.75,WS14
11/7/17,11/7/17 3:33,13.75,WS14
11/7/17,11/7/17 3:48,13.75,WS14
11/7/17,11/7/17 4:03,13.75,WS14
11/7/17,11/7/17 4:18,13.75,WS14
11/7/17,11/7/17 4:33,13.75,WS14
11/7/17,11/7/17 4:48,13.654,WS14
11/7/17,11/7/17 5:03,13.654,WS14
11/7/17,11/7/17 5:18,13.654,WS14
11/7/17,11/7/17 5:33,13.654,WS14
11/7/17,11/7/17 5:48,13.654,WS14
11/7/17,11/7/17 6:03,13.654,WS14
11/7/17,11/7/17 6:18,13.654,WS14
11/7/17,11/7/17 6:33,13.654,WS14
11/7/17,11/7/17 6:48,13.654,WS14
11/7/17,11/7/17 7:03,13.654,WS14
11/7/17,11/7/17 7:18,13.654,WS14
11/7/17,11/7/17 7:33,13.654,WS14
11/7/17,11/7/17 7:48,13.654,WS14
11/7/17,11/7/17 8:03,13.654,WS14
11/7/17,11/7/17 8:18,13.654,WS14
11/7/17,11/7/17 8:33,13.654,WS14
11/7/17,11/7/17 8:48,13.654,WS14
11/7/17,11/7/17 9:03,13.75,WS14
11/7/17,11/7/17 9:18,13.75,WS14
11/7/17,11/7/17 9:33,13.75,WS14
11/7/17,11/7/17 9:48,13.75,WS14
11/7/17,11/7/17 10:03,13.846,WS14
11/7/17,11/7/17 10:18,13.846,WS14
11/7/17,11/7/17 10:33,13.846,WS14
11/7/17,11/7/17 10:48,13.846,WS14
11/7/17,11/7/17 11:03,13.846,WS14
11/7/17,11/7/17 11:18,13.846,WS14
11/7/17,11/7/17 11:33,13.846,WS14
11/7/17,11/7/17 11:48,13.846,WS14
11/7/17,11/7/17 12:03,13.942,WS14
11/7/17,11/7/17 12:18,13.942,WS14
11/7/17,11/7/17 12:33,13.942,WS14
11/7/17,11/7/17 12:48,13.942,WS14
11/7/17,11/7/17 13:03,13.942,WS14
11/7/17,11/7/17 13:18,13.942,WS14
11/7/17,11/7/17 13:33,14.038,WS14
11/7/17,11/7/17 13:48,13.942,WS14
11/7/17,11/7/17 14:03,14.038,WS14
11/7/17,11/7/17 14:18,14.038,WS14
11/7/17,11/7/17 14:33,13.942,WS14
11/7/17,11/7/17 14:48,14.038,WS14
11/7/17,11/7/17 15:03,14.038,WS14
11/7/17,11/7/17 15:18,14.038,WS14
11/7/17,11/7/17 15:33,14.038,WS14
11/7/17,11/7/17 15:48,14.038,WS14
11/7/17,11/7/17 16:03,14.038,WS14
11/7/17,11/7/17 16:18,14.038,WS14
11/7/17,11/7/17 16:33,14.038,WS14
11/7/17,11/7/17 16:48,14.038,WS14
11/7/17,11/7/17 17:03,14.038,WS14
11/7/17,11/7/17 17:18,14.038,WS14
11/7/17,11/7/17 17:33,14.038,WS14
11/7/17,11/7/17 17:48,14.038,WS14
11/7/17,11/7/17 18:03,14.038,WS14
11/7/17,11/7/17 18:18,14.038,WS14
11/7/17,11/7/17 18:33,14.038,WS14
11/7/17,11/7/17 18:48,14.038,WS14
11/7/17,11/7/17 19:03,14.038,WS14
11/7/17,11/7/17 19:18,14.038,WS14
11/7/17,11/7/17 19:33,14.038,WS14
11/7/17,11/7/17 19:48,14.038,WS14
11/7/17,11/7/17 20:03,14.038,WS14
11/7/17,11/7/17 20:18,13.942,WS14
11/7/17,11/7/17 20:33,13.942,WS14
11/7/17,11/7/17 20:48,13.942,WS14
11/7/17,11/7/17 21:03,13.942,WS14
11/7/17,11/7/17 21:18,13.942,WS14
11/7/17,11/7/17 21:33,13.942,WS14
11/7/17,11/7/17 21:48,13.942,WS14
11/7/17,11/7/17 22:03,13.942,WS14
11/7/17,11/7/17 22:18,13.846,WS14
11/7/17,11/7/17 22:33,13.846,WS14
11/7/17,11/7/17 22:48,13.846,WS14
11/7/17,11/7/17 23:03,13.846,WS14
11/7/17,11/7/17 23:18,13.846,WS14
11/7/17,11/7/17 23:33,13.846,WS14
11/7/17,11/7/17 23:48,13.846,WS14
11/8/17,11/8/17 0:03,13.846,WS14
11/8/17,11/8/17 0:18,13.846,WS14
11/8/17,11/8/17 0:33,13.75,WS14
11/8/17,11/8/17 0:48,13.75,WS14
11/8/17,11/8/17 1:03,13.75,WS14
11/8/17,11/8/17 1:18,13.75,WS14
11/8/17,11/8/17 1:33,13.75,WS14
11/8/17,11/8/17 1:48,13.75,WS14
11/8/17,11/8/17 2:03,13.75,WS14
11/8/17,11/8/17 2:18,13.75,WS14
11/8/17,11/8/17 2:33,13.75,WS14
11/8/17,11/8/17 2:48,13.75,WS14
11/8/17,11/8/17 3:03,13.654,WS14
11/8/17,11/8/17 3:18,13.654,WS14
11/8/17,11/8/17 3:33,13.654,WS14
11/8/17,11/8/17 3:48,13.654,WS14
11/8/17,11/8/17 4:03,13.654,WS14
11/8/17,11/8/17 4:18,13.654,WS14
11/8/17,11/8/17 4:33,13.654,WS14
11/8/17,11/8/17 4:48,13.654,WS14
11/8/17,11/8/17 5:03,13.654,WS14
11/8/17,11/8/17 5:18,13.654,WS14
11/8/17,11/8/17 5:33,13.654,WS14
11/8/17,11/8/17 5:48,13.654,WS14
11/8/17,11/8/17 6:03,13.654,WS14
11/8/17,11/8/17 6:18,13.654,WS14
11/8/17,11/8/17 6:33,13.654,WS14
11/8/17,11/8/17 6:48,13.558,WS14
11/8/17,11/8/17 7:03,13.558,WS14
11/8/17,11/8/17 7:18,13.558,WS14
11/8/17,11/8/17 7:33,13.558,WS14
11/8/17,11/8/17 7:48,13.558,WS14
11/8/17,11/8/17 8:03,13.558,WS14
11/8/17,11/8/17 8:18,13.558,WS14
11/8/17,11/8/17 8:33,13.558,WS14
11/8/17,11/8/17 8:48,13.558,WS14
11/8/17,11/8/17 9:03,13.558,WS14
11/8/17,11/8/17 9:18,13.558,WS14
11/8/17,11/8/17 9:33,13.558,WS14
11/8/17,11/8/17 9:48,13.558,WS14
11/8/17,11/8/17 10:03,13.558,WS14
11/8/17,11/8/17 10:18,13.558,WS14
11/8/17,11/8/17 10:33,13.654,WS14
11/8/17,11/8/17 10:48,13.654,WS14
11/8/17,11/8/17 11:03,13.654,WS14
11/8/17,11/8/17 11:18,13.654,WS14
11/8/17,11/8/17 11:33,13.654,WS14
11/8/17,11/8/17 11:48,13.654,WS14
11/8/17,11/8/17 12:03,13.654,WS14
11/8/17,11/8/17 12:18,13.654,WS14
11/8/17,11/8/17 12:33,13.75,WS14
11/8/17,11/8/17 12:48,13.75,WS14
11/8/17,11/8/17 13:03,13.75,WS14
11/8/17,11/8/17 13:18,13.75,WS14
11/8/17,11/8/17 13:33,13.75,WS14
11/8/17,11/8/17 13:48,13.75,WS14
11/8/17,11/8/17 14:03,13.75,WS14
11/8/17,11/8/17 14:18,13.75,WS14
11/8/17,11/8/17 14:33,13.75,WS14
11/8/17,11/8/17 14:48,13.75,WS14
11/8/17,11/8/17 15:03,13.75,WS14
11/8/17,11/8/17 15:18,13.75,WS14
11/8/17,11/8/17 15:33,13.75,WS14
11/8/17,11/8/17 15:48,13.75,WS14
11/8/17,11/8/17 16:03,13.75,WS14
11/8/17,11/8/17 16:18,13.75,WS14
11/8/17,11/8/17 16:33,13.75,WS14
11/8/17,11/8/17 16:48,13.75,WS14
11/8/17,11/8/17 17:03,13.654,WS14
11/8/17,11/8/17 17:18,13.654,WS14
11/8/17,11/8/17 17:33,13.654,WS14
11/8/17,11/8/17 17:48,13.654,WS14
11/8/17,11/8/17 18:03,13.654,WS14
11/8/17,11/8/17 18:18,13.558,WS14
11/8/17,11/8/17 18:33,13.558,WS14
11/8/17,11/8/17 18:48,13.558,WS14
11/8/17,11/8/17 19:03,13.558,WS14
11/8/17,11/8/17 19:18,13.461,WS14
11/8/17,11/8/17 19:33,13.461,WS14
11/8/17,11/8/17 19:48,13.461,WS14
11/8/17,11/8/17 20:03,13.365,WS14
11/8/17,11/8/17 20:18,13.365,WS14
11/8/17,11/8/17 20:33,13.365,WS14
11/8/17,11/8/17 20:48,13.365,WS14
11/8/17,11/8/17 21:03,13.269,WS14
11/8/17,11/8/17 21:18,13.269,WS14
11/8/17,11/8/17 21:33,13.269,WS14
11/8/17,11/8/17 21:48,13.173,WS14
11/8/17,11/8/17 22:03,13.173,WS14
11/8/17,11/8/17 22:18,13.173,WS14
11/8/17,11/8/17 22:33,13.173,WS14
11/8/17,11/8/17 22:48,13.173,WS14
11/8/17,11/8/17 23:03,13.076,WS14
11/8/17,11/8/17 23:18,13.076,WS14
11/8/17,11/8/17 23:33,13.076,WS14
11/8/17,11/8/17 23:48,12.98,WS14
11/9/17,11/9/17 0:03,12.98,WS14
11/9/17,11/9/17 0:18,12.98,WS14
11/9/17,11/9/17 0:33,12.98,WS14
11/9/17,11/9/17 0:48,12.98,WS14
11/9/17,11/9/17 1:03,12.883,WS14
11/9/17,11/9/17 1:18,12.883,WS14
11/9/17,11/9/17 1:33,12.883,WS14
11/9/17,11/9/17 1:48,12.787,WS14
11/9/17,11/9/17 2:03,12.787,WS14
11/9/17,11/9/17 2:18,12.787,WS14
11/9/17,11/9/17 2:33,12.69,WS14
11/9/17,11/9/17 2:48,12.69,WS14
11/9/17,11/9/17 3:03,12.69,WS14
11/9/17,11/9/17 3:18,12.69,WS14
11/9/17,11/9/17 3:33,12.594,WS14
11/9/17,11/9/17 3:48,12.594,WS14
11/9/17,11/9/17 4:03,12.594,WS14
11/9/17,11/9/17 4:18,12.594,WS14
11/9/17,11/9/17 4:33,12.594,WS14
11/9/17,11/9/17 4:48,12.497,WS14
11/9/17,11/9/17 5:03,12.497,WS14
11/9/17,11/9/17 5:18,12.497,WS14
11/9/17,11/9/17 5:33,12.497,WS14
11/9/17,11/9/17 5:48,12.497,WS14
11/9/17,11/9/17 6:03,12.401,WS14
11/9/17,11/9/17 6:18,12.401,WS14
11/9/17,11/9/17 6:33,12.401,WS14
11/9/17,11/9/17 6:48,12.401,WS14
11/9/17,11/9/17 7:03,12.401,WS14
11/9/17,11/9/17 7:18,12.401,WS14
11/9/17,11/9/17 7:33,12.304,WS14
11/9/17,11/9/17 7:48,12.304,WS14
11/9/17,11/9/17 8:03,12.304,WS14
11/9/17,11/9/17 8:18,12.304,WS14
11/9/17,11/9/17 8:33,12.304,WS14
11/9/17,11/9/17 8:48,12.304,WS14
11/9/17,11/9/17 9:03,12.304,WS14
11/9/17,11/9/17 9:18,12.207,WS14
11/9/17,11/9/17 9:33,12.304,WS14
11/9/17,11/9/17 9:48,12.304,WS14
11/9/17,11/9/17 10:03,12.207,WS14
11/9/17,11/9/17 10:18,12.207,WS14
11/9/17,11/9/17 10:33,12.207,WS14
11/9/17,11/9/17 10:48,12.207,WS14
11/9/17,11/9/17 11:03,12.304,WS14
11/9/17,11/9/17 11:18,12.304,WS14
11/9/17,11/9/17 11:33,12.304,WS14
11/9/17,11/9/17 11:48,12.401,WS14
11/9/17,11/9/17 12:03,12.401,WS14
11/9/17,11/9/17 12:18,12.401,WS14
11/9/17,11/9/17 12:33,12.401,WS14
11/9/17,11/9/17 12:48,12.401,WS14
11/9/17,11/9/17 13:03,12.497,WS14
11/9/17,11/9/17 13:18,12.497,WS14
11/9/17,11/9/17 13:33,12.497,WS14
11/9/17,11/9/17 13:48,12.497,WS14
11/9/17,11/9/17 14:03,12.497,WS14
11/9/17,11/9/17 14:18,12.497,WS14
11/9/17,11/9/17 14:33,12.594,WS14
11/9/17,11/9/17 14:48,12.594,WS14
11/9/17,11/9/17 15:03,12.594,WS14
11/9/17,11/9/17 15:18,12.594,WS14
11/9/17,11/9/17 15:33,12.594,WS14
11/9/17,11/9/17 15:48,12.594,WS14
11/9/17,11/9/17 16:03,12.594,WS14
11/9/17,11/9/17 16:18,12.69,WS14
11/9/17,11/9/17 16:33,12.594,WS14
11/9/17,11/9/17 16:48,12.69,WS14
11/9/17,11/9/17 17:03,12.69,WS14
11/9/17,11/9/17 17:18,12.69,WS14
11/9/17,11/9/17 17:33,12.69,WS14
11/9/17,11/9/17 17:48,12.69,WS14
11/9/17,11/9/17 18:03,12.69,WS14
11/9/17,11/9/17 18:18,12.69,WS14
11/9/17,11/9/17 18:33,12.594,WS14
11/9/17,11/9/17 18:48,12.594,WS14
11/9/17,11/9/17 19:03,12.594,WS14
11/9/17,11/9/17 19:18,12.594,WS14
11/9/17,11/9/17 19:33,12.594,WS14
11/9/17,11/9/17 19:48,12.497,WS14
11/9/17,11/9/17 20:03,12.497,WS14
11/9/17,11/9/17 20:18,12.497,WS14
11/9/17,11/9/17 20:33,12.497,WS14
11/9/17,11/9/17 20:48,12.401,WS14
11/9/17,11/9/17 21:03,12.401,WS14
11/9/17,11/9/17 21:18,12.304,WS14
11/9/17,11/9/17 21:33,12.304,WS14
11/9/17,11/9/17 21:48,12.304,WS14
11/9/17,11/9/17 22:03,12.207,WS14
11/9/17,11/9/17 22:18,12.207,WS14
11/9/17,11/9/17 22:33,12.11,WS14
11/9/17,11/9/17 22:48,12.11,WS14
11/9/17,11/9/17 23:03,12.013,WS14
11/9/17,11/9/17 23:18,11.916,WS14
11/9/17,11/9/17 23:33,11.916,WS14
11/9/17,11/9/17 23:48,11.819,WS14
11/10/17,11/10/17 0:03,11.819,WS14
11/10/17,11/10/17 0:18,11.722,WS14
11/10/17,11/10/17 0:33,11.722,WS14
11/10/17,11/10/17 0:48,11.625,WS14
11/10/17,11/10/17 1:03,11.625,WS14
11/10/17,11/10/17 1:18,11.625,WS14
11/10/17,11/10/17 1:33,11.528,WS14
11/10/17,11/10/17 1:48,11.528,WS14
11/10/17,11/10/17 2:03,11.431,WS14
11/10/17,11/10/17 2:18,11.431,WS14
11/10/17,11/10/17 2:33,11.334,WS14
11/10/17,11/10/17 2:48,11.334,WS14
11/10/17,11/10/17 3:03,11.236,WS14
11/10/17,11/10/17 3:18,11.236,WS14
11/10/17,11/10/17 3:33,11.139,WS14
11/10/17,11/10/17 3:48,11.139,WS14
11/10/17,11/10/17 4:03,11.041,WS14
11/10/17,11/10/17 4:18,11.041,WS14
11/10/17,11/10/17 4:33,11.041,WS14
11/10/17,11/10/17 4:48,10.944,WS14
11/10/17,11/10/17 5:03,10.944,WS14
11/10/17,11/10/17 5:18,10.846,WS14
11/10/17,11/10/17 5:33,10.846,WS14
11/10/17,11/10/17 5:48,10.846,WS14
11/10/17,11/10/17 6:03,10.748,WS14
11/10/17,11/10/17 6:18,10.748,WS14
11/10/17,11/10/17 6:33,10.748,WS14
11/10/17,11/10/17 6:48,10.651,WS14
11/10/17,11/10/17 7:03,10.651,WS14
11/10/17,11/10/17 7:18,10.553,WS14
11/10/17,11/10/17 7:33,10.553,WS14
11/10/17,11/10/17 7:48,10.455,WS14
11/10/17,11/10/17 8:03,10.455,WS14
11/10/17,11/10/17 8:18,10.455,WS14
11/10/17,11/10/17 8:33,10.357,WS14
11/10/17,11/10/17 8:48,10.357,WS14
11/10/17,11/10/17 9:03,10.357,WS14
11/10/17,11/10/17 9:18,10.357,WS14
11/10/17,11/10/17 9:33,10.259,WS14
11/10/17,11/10/17 9:48,10.259,WS14
11/10/17,11/10/17 10:03,10.357,WS14
11/10/17,11/10/17 10:18,10.357,WS14
11/10/17,11/10/17 10:33,10.357,WS14
11/10/17,11/10/17 10:48,10.357,WS14
11/10/17,11/10/17 11:03,10.357,WS14
11/10/17,11/10/17 11:18,10.357,WS14
11/10/17,11/10/17 11:33,10.357,WS14
11/10/17,11/10/17 11:48,10.357,WS14
11/10/17,11/10/17 12:03,10.455,WS14
11/10/17,11/10/17 12:18,10.455,WS14
11/10/17,11/10/17 12:33,10.455,WS14
11/10/17,11/10/17 12:48,10.455,WS14
11/10/17,11/10/17 13:03,10.553,WS14
11/10/17,11/10/17 13:18,10.553,WS14
11/10/17,11/10/17 13:33,10.553,WS14
11/10/17,11/10/17 13:48,10.553,WS14
11/10/17,11/10/17 14:03,10.651,WS14
11/10/17,11/10/17 14:18,10.651,WS14
11/10/17,11/10/17 14:33,10.651,WS14
11/10/17,11/10/17 14:48,10.651,WS14
11/10/17,11/10/17 15:03,10.651,WS14
11/10/17,11/10/17 15:18,10.748,WS14
11/10/17,11/10/17 15:33,10.748,WS14
11/10/17,11/10/17 15:48,10.748,WS14
11/10/17,11/10/17 16:03,10.748,WS14
11/10/17,11/10/17 16:18,10.748,WS14
11/10/17,11/10/17 16:33,10.748,WS14
11/10/17,11/10/17 16:48,10.846,WS14
11/10/17,11/10/17 17:03,10.846,WS14
11/10/17,11/10/17 17:18,10.846,WS14
11/10/17,11/10/17 17:33,10.846,WS14
11/10/17,11/10/17 17:48,10.846,WS14
11/10/17,11/10/17 18:03,10.846,WS14
11/10/17,11/10/17 18:18,10.748,WS14
11/10/17,11/10/17 18:33,10.748,WS14
11/10/17,11/10/17 18:48,10.748,WS14
11/10/17,11/10/17 19:03,10.651,WS14
11/10/17,11/10/17 19:18,10.651,WS14
11/10/17,11/10/17 19:33,10.651,WS14
11/10/17,11/10/17 19:48,10.553,WS14
11/10/17,11/10/17 20:03,10.553,WS14
11/10/17,11/10/17 20:18,10.553,WS14
11/10/17,11/10/17 20:33,10.553,WS14
11/10/17,11/10/17 20:48,10.455,WS14
11/10/17,11/10/17 21:03,10.455,WS14
11/10/17,11/10/17 21:18,10.455,WS14
11/10/17,11/10/17 21:33,10.455,WS14
11/10/17,11/10/17 21:48,10.455,WS14
11/10/17,11/10/17 22:03,10.357,WS14
11/10/17,11/10/17 22:18,10.357,WS14
11/10/17,11/10/17 22:33,10.357,WS14
11/10/17,11/10/17 22:48,10.357,WS14
11/10/17,11/10/17 23:03,10.357,WS14
11/10/17,11/10/17 23:18,10.259,WS14
11/10/17,11/10/17 23:33,10.259,WS14
11/10/17,11/10/17 23:48,10.259,WS14
11/11/17,11/11/17 0:03,10.259,WS14
11/11/17,11/11/17 0:18,10.161,WS14
11/11/17,11/11/17 0:33,10.161,WS14
11/11/17,11/11/17 0:48,10.161,WS14
11/11/17,11/11/17 1:03,10.161,WS14
11/11/17,11/11/17 1:18,10.259,WS14
11/11/17,11/11/17 1:33,10.161,WS14
11/11/17,11/11/17 1:48,10.161,WS14
11/11/17,11/11/17 2:03,10.161,WS14
11/11/17,11/11/17 2:18,10.161,WS14
11/11/17,11/11/17 2:33,10.161,WS14
11/11/17,11/11/17 2:48,10.161,WS14
11/11/17,11/11/17 3:03,10.063,WS14
11/11/17,11/11/17 3:18,10.063,WS14
11/11/17,11/11/17 3:33,10.063,WS14
11/11/17,11/11/17 3:48,9.965,WS14
11/11/17,11/11/17 4:03,9.965,WS14
11/11/17,11/11/17 4:18,9.965,WS14
11/11/17,11/11/17 4:33,9.866,WS14
11/11/17,11/11/17 4:48,9.866,WS14
11/11/17,11/11/17 5:03,9.866,WS14
11/11/17,11/11/17 5:18,9.768,WS14
11/11/17,11/11/17 5:33,9.768,WS14
11/11/17,11/11/17 5:48,9.768,WS14
11/11/17,11/11/17 6:03,9.669,WS14
11/11/17,11/11/17 6:18,9.669,WS14
11/11/17,11/11/17 6:33,9.669,WS14
11/11/17,11/11/17 6:48,9.571,WS14
11/11/17,11/11/17 7:03,9.571,WS14
11/11/17,11/11/17 7:18,9.571,WS14
11/11/17,11/11/17 7:33,9.571,WS14
11/11/17,11/11/17 7:48,9.472,WS14
11/11/17,11/11/17 8:03,9.472,WS14
11/11/17,11/11/17 8:18,9.373,WS14
11/11/17,11/11/17 8:33,9.373,WS14
11/11/17,11/11/17 8:48,9.373,WS14
11/11/17,11/11/17 9:03,9.373,WS14
11/11/17,11/11/17 9:18,9.373,WS14
11/11/17,11/11/17 9:33,9.373,WS14
11/11/17,11/11/17 9:48,9.373,WS14
11/11/17,11/11/17 10:03,9.373,WS14
11/11/17,11/11/17 10:18,9.373,WS14
11/11/17,11/11/17 10:33,9.472,WS14
11/11/17,11/11/17 10:48,9.472,WS14
11/11/17,11/11/17 11:03,9.472,WS14
11/11/17,11/11/17 11:18,9.472,WS14
11/11/17,11/11/17 11:33,9.472,WS14
11/11/17,11/11/17 11:48,9.571,WS14
11/11/17,11/11/17 12:03,9.571,WS14
11/11/17,11/11/17 12:18,9.571,WS14
11/11/17,11/11/17 12:33,9.571,WS14
11/11/17,11/11/17 12:48,9.571,WS14
