date,date.time,temp.celsius,stream
11/3/17,11/3/17 8:31,10.748,WS27
11/3/17,11/3/17 8:46,10.846,WS27
11/3/17,11/3/17 9:01,10.846,WS27
11/3/17,11/3/17 9:16,10.846,WS27
11/3/17,11/3/17 9:31,10.846,WS27
11/3/17,11/3/17 9:46,10.846,WS27
11/3/17,11/3/17 10:01,10.944,WS27
11/3/17,11/3/17 10:16,10.944,WS27
11/3/17,11/3/17 10:31,10.944,WS27
11/3/17,11/3/17 10:46,11.041,WS27
11/3/17,11/3/17 11:01,11.041,WS27
11/3/17,11/3/17 11:16,11.041,WS27
11/3/17,11/3/17 11:31,11.041,WS27
11/3/17,11/3/17 11:46,11.041,WS27
11/3/17,11/3/17 12:01,11.139,WS27
11/3/17,11/3/17 12:16,11.139,WS27
11/3/17,11/3/17 12:31,11.139,WS27
11/3/17,11/3/17 12:46,11.236,WS27
11/3/17,11/3/17 13:01,11.236,WS27
11/3/17,11/3/17 13:16,11.236,WS27
11/3/17,11/3/17 13:31,11.236,WS27
11/3/17,11/3/17 13:46,11.236,WS27
11/3/17,11/3/17 14:01,11.334,WS27
11/3/17,11/3/17 14:16,11.334,WS27
11/3/17,11/3/17 14:31,11.334,WS27
11/3/17,11/3/17 14:46,11.334,WS27
11/3/17,11/3/17 15:01,11.334,WS27
11/3/17,11/3/17 15:16,11.431,WS27
11/3/17,11/3/17 15:31,11.431,WS27
11/3/17,11/3/17 15:46,11.431,WS27
11/3/17,11/3/17 16:01,11.431,WS27
11/3/17,11/3/17 16:16,11.431,WS27
11/3/17,11/3/17 16:31,11.431,WS27
11/3/17,11/3/17 16:46,11.431,WS27
11/3/17,11/3/17 17:01,11.431,WS27
11/3/17,11/3/17 17:16,11.528,WS27
11/3/17,11/3/17 17:31,11.528,WS27
11/3/17,11/3/17 17:46,11.528,WS27
11/3/17,11/3/17 18:01,11.528,WS27
11/3/17,11/3/17 18:16,11.431,WS27
11/3/17,11/3/17 18:31,11.431,WS27
11/3/17,11/3/17 18:46,11.431,WS27
11/3/17,11/3/17 19:01,11.431,WS27
11/3/17,11/3/17 19:16,11.431,WS27
11/3/17,11/3/17 19:31,11.431,WS27
11/3/17,11/3/17 19:46,11.431,WS27
11/3/17,11/3/17 20:01,11.431,WS27
11/3/17,11/3/17 20:16,11.431,WS27
11/3/17,11/3/17 20:31,11.431,WS27
11/3/17,11/3/17 20:46,11.431,WS27
11/3/17,11/3/17 21:01,11.431,WS27
11/3/17,11/3/17 21:16,11.431,WS27
11/3/17,11/3/17 21:31,11.431,WS27
11/3/17,11/3/17 21:46,11.431,WS27
11/3/17,11/3/17 22:01,11.431,WS27
11/3/17,11/3/17 22:16,11.431,WS27
11/3/17,11/3/17 22:31,11.431,WS27
11/3/17,11/3/17 22:46,11.431,WS27
11/3/17,11/3/17 23:01,11.431,WS27
11/3/17,11/3/17 23:16,11.431,WS27
11/3/17,11/3/17 23:31,11.431,WS27
11/3/17,11/3/17 23:46,11.431,WS27
11/4/17,11/4/17 0:01,11.431,WS27
11/4/17,11/4/17 0:16,11.431,WS27
11/4/17,11/4/17 0:31,11.431,WS27
11/4/17,11/4/17 0:46,11.431,WS27
11/4/17,11/4/17 1:01,11.431,WS27
11/4/17,11/4/17 1:16,11.431,WS27
11/4/17,11/4/17 1:31,11.431,WS27
11/4/17,11/4/17 1:46,11.431,WS27
11/4/17,11/4/17 2:01,11.431,WS27
11/4/17,11/4/17 2:16,11.431,WS27
11/4/17,11/4/17 2:31,11.528,WS27
11/4/17,11/4/17 2:46,11.528,WS27
11/4/17,11/4/17 3:01,11.528,WS27
11/4/17,11/4/17 3:16,11.431,WS27
11/4/17,11/4/17 3:31,11.431,WS27
11/4/17,11/4/17 3:46,11.431,WS27
11/4/17,11/4/17 4:01,11.431,WS27
11/4/17,11/4/17 4:16,11.431,WS27
11/4/17,11/4/17 4:31,11.431,WS27
11/4/17,11/4/17 4:46,11.431,WS27
11/4/17,11/4/17 5:01,11.431,WS27
11/4/17,11/4/17 5:16,11.431,WS27
11/4/17,11/4/17 5:31,11.431,WS27
11/4/17,11/4/17 5:46,11.431,WS27
11/4/17,11/4/17 6:01,11.431,WS27
11/4/17,11/4/17 6:16,11.431,WS27
11/4/17,11/4/17 6:31,11.431,WS27
11/4/17,11/4/17 6:46,11.431,WS27
11/4/17,11/4/17 7:01,11.431,WS27
11/4/17,11/4/17 7:16,11.431,WS27
11/4/17,11/4/17 7:31,11.431,WS27
11/4/17,11/4/17 7:46,11.431,WS27
11/4/17,11/4/17 8:01,11.431,WS27
11/4/17,11/4/17 8:16,11.431,WS27
11/4/17,11/4/17 8:31,11.431,WS27
11/4/17,11/4/17 8:46,11.431,WS27
11/4/17,11/4/17 9:01,11.431,WS27
11/4/17,11/4/17 9:16,11.431,WS27
11/4/17,11/4/17 9:31,11.431,WS27
11/4/17,11/4/17 9:46,11.431,WS27
11/4/17,11/4/17 10:01,11.528,WS27
11/4/17,11/4/17 10:16,11.528,WS27
11/4/17,11/4/17 10:31,11.528,WS27
11/4/17,11/4/17 10:46,11.528,WS27
11/4/17,11/4/17 11:01,11.528,WS27
11/4/17,11/4/17 11:16,11.528,WS27
11/4/17,11/4/17 11:31,11.528,WS27
11/4/17,11/4/17 11:46,11.625,WS27
11/4/17,11/4/17 12:01,11.625,WS27
11/4/17,11/4/17 12:16,11.625,WS27
11/4/17,11/4/17 12:31,11.625,WS27
11/4/17,11/4/17 12:46,11.625,WS27
11/4/17,11/4/17 13:01,11.722,WS27
11/4/17,11/4/17 13:16,11.722,WS27
11/4/17,11/4/17 13:31,11.722,WS27
11/4/17,11/4/17 13:46,11.722,WS27
11/4/17,11/4/17 14:01,11.722,WS27
11/4/17,11/4/17 14:16,11.819,WS27
11/4/17,11/4/17 14:31,11.819,WS27
11/4/17,11/4/17 14:46,11.819,WS27
11/4/17,11/4/17 15:01,11.819,WS27
11/4/17,11/4/17 15:16,11.819,WS27
11/4/17,11/4/17 15:31,11.819,WS27
11/4/17,11/4/17 15:46,11.819,WS27
11/4/17,11/4/17 16:01,11.819,WS27
11/4/17,11/4/17 16:16,11.819,WS27
11/4/17,11/4/17 16:31,11.819,WS27
11/4/17,11/4/17 16:46,11.819,WS27
11/4/17,11/4/17 17:01,11.819,WS27
11/4/17,11/4/17 17:16,11.819,WS27
11/4/17,11/4/17 17:31,11.819,WS27
11/4/17,11/4/17 17:46,11.819,WS27
11/4/17,11/4/17 18:01,11.819,WS27
11/4/17,11/4/17 18:16,11.819,WS27
11/4/17,11/4/17 18:31,11.819,WS27
11/4/17,11/4/17 18:46,11.819,WS27
11/4/17,11/4/17 19:01,11.819,WS27
11/4/17,11/4/17 19:16,11.819,WS27
11/4/17,11/4/17 19:31,11.819,WS27
11/4/17,11/4/17 19:46,11.819,WS27
11/4/17,11/4/17 20:01,11.819,WS27
11/4/17,11/4/17 20:16,11.819,WS27
11/4/17,11/4/17 20:31,11.819,WS27
11/4/17,11/4/17 20:46,11.819,WS27
11/4/17,11/4/17 21:01,11.819,WS27
11/4/17,11/4/17 21:16,11.819,WS27
11/4/17,11/4/17 21:31,11.819,WS27
11/4/17,11/4/17 21:46,11.819,WS27
11/4/17,11/4/17 22:01,11.819,WS27
11/4/17,11/4/17 22:16,11.819,WS27
11/4/17,11/4/17 22:31,11.819,WS27
11/4/17,11/4/17 22:46,11.819,WS27
11/4/17,11/4/17 23:01,11.916,WS27
11/4/17,11/4/17 23:16,11.819,WS27
11/4/17,11/4/17 23:31,11.916,WS27
11/4/17,11/4/17 23:46,11.916,WS27
11/5/17,11/5/17 0:01,11.916,WS27
11/5/17,11/5/17 0:16,11.916,WS27
11/5/17,11/5/17 0:31,11.916,WS27
11/5/17,11/5/17 0:46,11.916,WS27
11/5/17,11/5/17 1:01,11.916,WS27
11/5/17,11/5/17 1:16,11.916,WS27
11/5/17,11/5/17 1:31,11.916,WS27
11/5/17,11/5/17 1:46,11.916,WS27
11/5/17,11/5/17 2:01,11.916,WS27
11/5/17,11/5/17 2:16,11.916,WS27
11/5/17,11/5/17 2:31,11.916,WS27
11/5/17,11/5/17 2:46,11.916,WS27
11/5/17,11/5/17 3:01,11.916,WS27
11/5/17,11/5/17 3:16,11.916,WS27
11/5/17,11/5/17 3:31,11.916,WS27
11/5/17,11/5/17 3:46,11.916,WS27
11/5/17,11/5/17 4:01,11.916,WS27
11/5/17,11/5/17 4:16,11.916,WS27
11/5/17,11/5/17 4:31,11.916,WS27
11/5/17,11/5/17 4:46,11.916,WS27
11/5/17,11/5/17 5:01,11.916,WS27
11/5/17,11/5/17 5:16,11.916,WS27
11/5/17,11/5/17 5:31,11.916,WS27
11/5/17,11/5/17 5:46,11.916,WS27
11/5/17,11/5/17 6:01,11.916,WS27
11/5/17,11/5/17 6:16,11.916,WS27
11/5/17,11/5/17 6:31,11.916,WS27
11/5/17,11/5/17 6:46,11.916,WS27
11/5/17,11/5/17 7:01,11.916,WS27
11/5/17,11/5/17 7:16,11.916,WS27
11/5/17,11/5/17 7:31,11.916,WS27
11/5/17,11/5/17 7:46,11.916,WS27
11/5/17,11/5/17 8:01,11.916,WS27
11/5/17,11/5/17 8:16,11.916,WS27
11/5/17,11/5/17 8:31,11.916,WS27
11/5/17,11/5/17 8:46,11.916,WS27
11/5/17,11/5/17 9:01,11.916,WS27
11/5/17,11/5/17 9:16,11.916,WS27
11/5/17,11/5/17 9:31,12.013,WS27
11/5/17,11/5/17 9:46,12.013,WS27
11/5/17,11/5/17 10:01,12.013,WS27
11/5/17,11/5/17 10:16,12.013,WS27
11/5/17,11/5/17 10:31,12.013,WS27
11/5/17,11/5/17 10:46,12.013,WS27
11/5/17,11/5/17 11:01,12.013,WS27
11/5/17,11/5/17 11:16,12.013,WS27
11/5/17,11/5/17 11:31,12.013,WS27
11/5/17,11/5/17 11:46,12.11,WS27
11/5/17,11/5/17 12:01,12.11,WS27
11/5/17,11/5/17 12:16,12.11,WS27
11/5/17,11/5/17 12:31,12.11,WS27
11/5/17,11/5/17 12:46,12.11,WS27
11/5/17,11/5/17 13:01,12.207,WS27
11/5/17,11/5/17 13:16,12.207,WS27
11/5/17,11/5/17 13:31,12.207,WS27
11/5/17,11/5/17 13:46,12.207,WS27
11/5/17,11/5/17 14:01,12.304,WS27
11/5/17,11/5/17 14:16,12.304,WS27
11/5/17,11/5/17 14:31,12.304,WS27
11/5/17,11/5/17 14:46,12.207,WS27
11/5/17,11/5/17 15:01,12.207,WS27
11/5/17,11/5/17 15:16,12.207,WS27
11/5/17,11/5/17 15:31,12.207,WS27
11/5/17,11/5/17 15:46,12.207,WS27
11/5/17,11/5/17 16:01,12.207,WS27
11/5/17,11/5/17 16:16,12.207,WS27
11/5/17,11/5/17 16:31,12.207,WS27
11/5/17,11/5/17 16:46,12.207,WS27
11/5/17,11/5/17 17:01,12.207,WS27
11/5/17,11/5/17 17:16,12.207,WS27
11/5/17,11/5/17 17:31,12.207,WS27
11/5/17,11/5/17 17:46,12.207,WS27
11/5/17,11/5/17 18:01,12.207,WS27
11/5/17,11/5/17 18:16,12.207,WS27
11/5/17,11/5/17 18:31,12.207,WS27
11/5/17,11/5/17 18:46,12.207,WS27
11/5/17,11/5/17 19:01,12.207,WS27
11/5/17,11/5/17 19:16,12.207,WS27
11/5/17,11/5/17 19:31,12.207,WS27
11/5/17,11/5/17 19:46,12.207,WS27
11/5/17,11/5/17 20:01,12.11,WS27
11/5/17,11/5/17 20:16,12.207,WS27
11/5/17,11/5/17 20:31,12.207,WS27
11/5/17,11/5/17 20:46,12.207,WS27
11/5/17,11/5/17 21:01,12.11,WS27
11/5/17,11/5/17 21:16,12.207,WS27
11/5/17,11/5/17 21:31,12.207,WS27
11/5/17,11/5/17 21:46,12.207,WS27
11/5/17,11/5/17 22:01,12.207,WS27
11/5/17,11/5/17 22:16,12.207,WS27
11/5/17,11/5/17 22:31,12.207,WS27
11/5/17,11/5/17 22:46,12.207,WS27
11/5/17,11/5/17 23:01,12.207,WS27
11/5/17,11/5/17 23:16,12.207,WS27
11/5/17,11/5/17 23:31,12.207,WS27
11/5/17,11/5/17 23:46,12.207,WS27
11/6/17,11/6/17 0:01,12.207,WS27
11/6/17,11/6/17 0:16,12.207,WS27
11/6/17,11/6/17 0:31,12.207,WS27
11/6/17,11/6/17 0:46,12.207,WS27
11/6/17,11/6/17 1:01,12.207,WS27
11/6/17,11/6/17 1:16,12.207,WS27
11/6/17,11/6/17 1:31,12.207,WS27
11/6/17,11/6/17 1:46,12.207,WS27
11/6/17,11/6/17 2:01,12.207,WS27
11/6/17,11/6/17 2:16,12.207,WS27
11/6/17,11/6/17 2:31,12.207,WS27
11/6/17,11/6/17 2:46,12.207,WS27
11/6/17,11/6/17 3:01,12.207,WS27
11/6/17,11/6/17 3:16,12.207,WS27
11/6/17,11/6/17 3:31,12.207,WS27
11/6/17,11/6/17 3:46,12.207,WS27
11/6/17,11/6/17 4:01,12.207,WS27
11/6/17,11/6/17 4:16,12.207,WS27
11/6/17,11/6/17 4:31,12.207,WS27
11/6/17,11/6/17 4:46,12.207,WS27
11/6/17,11/6/17 5:01,12.207,WS27
11/6/17,11/6/17 5:16,12.207,WS27
11/6/17,11/6/17 5:31,12.207,WS27
11/6/17,11/6/17 5:46,12.207,WS27
11/6/17,11/6/17 6:01,12.207,WS27
11/6/17,11/6/17 6:16,12.207,WS27
11/6/17,11/6/17 6:31,12.207,WS27
11/6/17,11/6/17 6:46,12.207,WS27
11/6/17,11/6/17 7:01,12.207,WS27
11/6/17,11/6/17 7:16,12.207,WS27
11/6/17,11/6/17 7:31,12.207,WS27
11/6/17,11/6/17 7:46,12.207,WS27
11/6/17,11/6/17 8:01,12.207,WS27
11/6/17,11/6/17 8:16,12.207,WS27
11/6/17,11/6/17 8:31,12.207,WS27
11/6/17,11/6/17 8:46,12.207,WS27
11/6/17,11/6/17 9:01,12.207,WS27
11/6/17,11/6/17 9:16,12.207,WS27
11/6/17,11/6/17 9:31,12.207,WS27
11/6/17,11/6/17 9:46,12.207,WS27
11/6/17,11/6/17 10:01,12.207,WS27
11/6/17,11/6/17 10:16,12.207,WS27
11/6/17,11/6/17 10:31,12.304,WS27
11/6/17,11/6/17 10:46,12.304,WS27
11/6/17,11/6/17 11:01,12.304,WS27
11/6/17,11/6/17 11:16,12.304,WS27
11/6/17,11/6/17 11:31,12.304,WS27
11/6/17,11/6/17 11:46,12.304,WS27
11/6/17,11/6/17 12:01,12.304,WS27
11/6/17,11/6/17 12:16,12.304,WS27
11/6/17,11/6/17 12:31,12.304,WS27
11/6/17,11/6/17 12:46,12.304,WS27
11/6/17,11/6/17 13:01,12.304,WS27
11/6/17,11/6/17 13:16,12.304,WS27
11/6/17,11/6/17 13:31,12.401,WS27
11/6/17,11/6/17 13:46,12.401,WS27
11/6/17,11/6/17 14:01,12.401,WS27
11/6/17,11/6/17 14:16,12.401,WS27
11/6/17,11/6/17 14:31,12.401,WS27
11/6/17,11/6/17 14:46,12.401,WS27
11/6/17,11/6/17 15:01,12.401,WS27
11/6/17,11/6/17 15:16,12.401,WS27
11/6/17,11/6/17 15:31,12.401,WS27
11/6/17,11/6/17 15:46,12.401,WS27
11/6/17,11/6/17 16:01,12.401,WS27
11/6/17,11/6/17 16:16,12.401,WS27
11/6/17,11/6/17 16:31,12.497,WS27
11/6/17,11/6/17 16:46,12.497,WS27
11/6/17,11/6/17 17:01,12.497,WS27
11/6/17,11/6/17 17:16,12.497,WS27
11/6/17,11/6/17 17:31,12.401,WS27
11/6/17,11/6/17 17:46,12.497,WS27
11/6/17,11/6/17 18:01,12.497,WS27
11/6/17,11/6/17 18:16,12.497,WS27
11/6/17,11/6/17 18:31,12.497,WS27
11/6/17,11/6/17 18:46,12.497,WS27
11/6/17,11/6/17 19:01,12.401,WS27
11/6/17,11/6/17 19:16,12.401,WS27
11/6/17,11/6/17 19:31,12.401,WS27
11/6/17,11/6/17 19:46,12.401,WS27
11/6/17,11/6/17 20:01,12.401,WS27
11/6/17,11/6/17 20:16,12.401,WS27
11/6/17,11/6/17 20:31,12.401,WS27
11/6/17,11/6/17 20:46,12.401,WS27
11/6/17,11/6/17 21:01,12.401,WS27
11/6/17,11/6/17 21:16,12.304,WS27
11/6/17,11/6/17 21:31,12.304,WS27
11/6/17,11/6/17 21:46,12.304,WS27
11/6/17,11/6/17 22:01,12.304,WS27
11/6/17,11/6/17 22:16,12.304,WS27
11/6/17,11/6/17 22:31,12.304,WS27
11/6/17,11/6/17 22:46,12.304,WS27
11/6/17,11/6/17 23:01,12.304,WS27
11/6/17,11/6/17 23:16,12.304,WS27
11/6/17,11/6/17 23:31,12.304,WS27
11/6/17,11/6/17 23:46,12.304,WS27
11/7/17,11/7/17 0:01,12.304,WS27
11/7/17,11/7/17 0:16,12.304,WS27
11/7/17,11/7/17 0:31,12.304,WS27
11/7/17,11/7/17 0:46,12.304,WS27
11/7/17,11/7/17 1:01,12.207,WS27
11/7/17,11/7/17 1:16,12.304,WS27
11/7/17,11/7/17 1:31,12.304,WS27
11/7/17,11/7/17 1:46,12.207,WS27
11/7/17,11/7/17 2:01,12.304,WS27
11/7/17,11/7/17 2:16,12.207,WS27
11/7/17,11/7/17 2:31,12.207,WS27
11/7/17,11/7/17 2:46,12.207,WS27
11/7/17,11/7/17 3:01,12.207,WS27
11/7/17,11/7/17 3:16,12.207,WS27
11/7/17,11/7/17 3:31,12.207,WS27
11/7/17,11/7/17 3:46,12.207,WS27
11/7/17,11/7/17 4:01,12.207,WS27
11/7/17,11/7/17 4:16,12.207,WS27
11/7/17,11/7/17 4:31,12.207,WS27
11/7/17,11/7/17 4:46,12.207,WS27
11/7/17,11/7/17 5:01,12.207,WS27
11/7/17,11/7/17 5:16,12.207,WS27
11/7/17,11/7/17 5:31,12.207,WS27
11/7/17,11/7/17 5:46,12.207,WS27
11/7/17,11/7/17 6:01,12.207,WS27
11/7/17,11/7/17 6:16,12.207,WS27
11/7/17,11/7/17 6:31,12.207,WS27
11/7/17,11/7/17 6:46,12.207,WS27
11/7/17,11/7/17 7:01,12.207,WS27
11/7/17,11/7/17 7:16,12.207,WS27
11/7/17,11/7/17 7:31,12.207,WS27
11/7/17,11/7/17 7:46,12.207,WS27
11/7/17,11/7/17 8:01,12.207,WS27
11/7/17,11/7/17 8:16,12.304,WS27
11/7/17,11/7/17 8:31,12.304,WS27
11/7/17,11/7/17 8:46,12.304,WS27
11/7/17,11/7/17 9:01,12.304,WS27
11/7/17,11/7/17 9:16,12.304,WS27
11/7/17,11/7/17 9:31,12.304,WS27
11/7/17,11/7/17 9:46,12.304,WS27
11/7/17,11/7/17 10:01,12.304,WS27
11/7/17,11/7/17 10:16,12.401,WS27
11/7/17,11/7/17 10:31,12.401,WS27
11/7/17,11/7/17 10:46,12.401,WS27
11/7/17,11/7/17 11:01,12.401,WS27
11/7/17,11/7/17 11:16,12.401,WS27
11/7/17,11/7/17 11:31,12.401,WS27
11/7/17,11/7/17 11:46,12.401,WS27
11/7/17,11/7/17 12:01,12.401,WS27
11/7/17,11/7/17 12:16,12.401,WS27
11/7/17,11/7/17 12:31,12.401,WS27
11/7/17,11/7/17 12:46,12.401,WS27
11/7/17,11/7/17 13:01,12.401,WS27
11/7/17,11/7/17 13:16,12.401,WS27
11/7/17,11/7/17 13:31,12.401,WS27
11/7/17,11/7/17 13:46,12.401,WS27
11/7/17,11/7/17 14:01,12.401,WS27
11/7/17,11/7/17 14:16,12.401,WS27
11/7/17,11/7/17 14:31,12.401,WS27
11/7/17,11/7/17 14:46,12.401,WS27
11/7/17,11/7/17 15:01,12.401,WS27
11/7/17,11/7/17 15:16,12.401,WS27
11/7/17,11/7/17 15:31,12.401,WS27
11/7/17,11/7/17 15:46,12.401,WS27
11/7/17,11/7/17 16:01,12.401,WS27
11/7/17,11/7/17 16:16,12.401,WS27
11/7/17,11/7/17 16:31,12.497,WS27
11/7/17,11/7/17 16:46,12.497,WS27
11/7/17,11/7/17 17:01,12.497,WS27
11/7/17,11/7/17 17:16,12.497,WS27
11/7/17,11/7/17 17:31,12.497,WS27
11/7/17,11/7/17 17:46,12.497,WS27
11/7/17,11/7/17 18:01,12.497,WS27
11/7/17,11/7/17 18:16,12.497,WS27
11/7/17,11/7/17 18:31,12.497,WS27
11/7/17,11/7/17 18:46,12.497,WS27
11/7/17,11/7/17 19:01,12.401,WS27
11/7/17,11/7/17 19:16,12.401,WS27
11/7/17,11/7/17 19:31,12.497,WS27
11/7/17,11/7/17 19:46,12.401,WS27
11/7/17,11/7/17 20:01,12.401,WS27
11/7/17,11/7/17 20:16,12.401,WS27
11/7/17,11/7/17 20:31,12.401,WS27
11/7/17,11/7/17 20:46,12.401,WS27
11/7/17,11/7/17 21:01,12.401,WS27
11/7/17,11/7/17 21:16,12.401,WS27
11/7/17,11/7/17 21:31,12.401,WS27
11/7/17,11/7/17 21:46,12.401,WS27
11/7/17,11/7/17 22:01,12.401,WS27
11/7/17,11/7/17 22:16,12.401,WS27
11/7/17,11/7/17 22:31,12.401,WS27
11/7/17,11/7/17 22:46,12.401,WS27
11/7/17,11/7/17 23:01,12.304,WS27
11/7/17,11/7/17 23:16,12.304,WS27
11/7/17,11/7/17 23:31,12.304,WS27
11/7/17,11/7/17 23:46,12.304,WS27
11/8/17,11/8/17 0:01,12.304,WS27
11/8/17,11/8/17 0:16,12.304,WS27
11/8/17,11/8/17 0:31,12.304,WS27
11/8/17,11/8/17 0:46,12.304,WS27
11/8/17,11/8/17 1:01,12.304,WS27
11/8/17,11/8/17 1:16,12.304,WS27
11/8/17,11/8/17 1:31,12.304,WS27
11/8/17,11/8/17 1:46,12.304,WS27
11/8/17,11/8/17 2:01,12.304,WS27
11/8/17,11/8/17 2:16,12.304,WS27
11/8/17,11/8/17 2:31,12.207,WS27
11/8/17,11/8/17 2:46,12.207,WS27
11/8/17,11/8/17 3:01,12.207,WS27
11/8/17,11/8/17 3:16,12.207,WS27
11/8/17,11/8/17 3:31,12.207,WS27
11/8/17,11/8/17 3:46,12.207,WS27
11/8/17,11/8/17 4:01,12.207,WS27
11/8/17,11/8/17 4:16,12.207,WS27
11/8/17,11/8/17 4:31,12.207,WS27
11/8/17,11/8/17 4:46,12.207,WS27
11/8/17,11/8/17 5:01,12.11,WS27
11/8/17,11/8/17 5:16,12.207,WS27
11/8/17,11/8/17 5:31,12.11,WS27
11/8/17,11/8/17 5:46,12.207,WS27
11/8/17,11/8/17 6:01,12.11,WS27
11/8/17,11/8/17 6:16,12.11,WS27
11/8/17,11/8/17 6:31,12.11,WS27
11/8/17,11/8/17 6:46,12.11,WS27
11/8/17,11/8/17 7:01,12.11,WS27
11/8/17,11/8/17 7:16,12.11,WS27
11/8/17,11/8/17 7:31,12.11,WS27
11/8/17,11/8/17 7:46,12.11,WS27
11/8/17,11/8/17 8:01,12.11,WS27
11/8/17,11/8/17 8:16,12.11,WS27
11/8/17,11/8/17 8:31,12.11,WS27
11/8/17,11/8/17 8:46,12.11,WS27
11/8/17,11/8/17 9:01,12.11,WS27
11/8/17,11/8/17 9:16,12.11,WS27
11/8/17,11/8/17 9:31,12.11,WS27
11/8/17,11/8/17 9:46,12.11,WS27
11/8/17,11/8/17 10:01,12.11,WS27
11/8/17,11/8/17 10:16,12.11,WS27
11/8/17,11/8/17 10:31,12.11,WS27
11/8/17,11/8/17 10:46,12.11,WS27
11/8/17,11/8/17 11:01,12.11,WS27
11/8/17,11/8/17 11:16,12.207,WS27
11/8/17,11/8/17 11:31,12.207,WS27
11/8/17,11/8/17 11:46,12.207,WS27
11/8/17,11/8/17 12:01,12.207,WS27
11/8/17,11/8/17 12:16,12.207,WS27
11/8/17,11/8/17 12:31,12.207,WS27
11/8/17,11/8/17 12:46,12.207,WS27
11/8/17,11/8/17 13:01,12.207,WS27
11/8/17,11/8/17 13:16,12.207,WS27
11/8/17,11/8/17 13:31,12.207,WS27
11/8/17,11/8/17 13:46,12.207,WS27
11/8/17,11/8/17 14:01,12.207,WS27
11/8/17,11/8/17 14:16,12.207,WS27
11/8/17,11/8/17 14:31,12.207,WS27
11/8/17,11/8/17 14:46,12.207,WS27
11/8/17,11/8/17 15:01,12.207,WS27
11/8/17,11/8/17 15:16,12.207,WS27
11/8/17,11/8/17 15:31,12.207,WS27
11/8/17,11/8/17 15:46,12.207,WS27
11/8/17,11/8/17 16:01,12.207,WS27
11/8/17,11/8/17 16:16,12.207,WS27
11/8/17,11/8/17 16:31,12.207,WS27
11/8/17,11/8/17 16:46,12.207,WS27
11/8/17,11/8/17 17:01,12.207,WS27
11/8/17,11/8/17 17:16,12.207,WS27
11/8/17,11/8/17 17:31,12.207,WS27
11/8/17,11/8/17 17:46,12.207,WS27
11/8/17,11/8/17 18:01,12.11,WS27
11/8/17,11/8/17 18:16,12.11,WS27
11/8/17,11/8/17 18:31,12.11,WS27
11/8/17,11/8/17 18:46,12.11,WS27
11/8/17,11/8/17 19:01,12.11,WS27
11/8/17,11/8/17 19:16,12.11,WS27
11/8/17,11/8/17 19:31,12.013,WS27
11/8/17,11/8/17 19:46,12.013,WS27
11/8/17,11/8/17 20:01,12.013,WS27
11/8/17,11/8/17 20:16,12.013,WS27
11/8/17,11/8/17 20:31,11.916,WS27
11/8/17,11/8/17 20:46,11.916,WS27
11/8/17,11/8/17 21:01,11.916,WS27
11/8/17,11/8/17 21:16,11.916,WS27
11/8/17,11/8/17 21:31,11.819,WS27
11/8/17,11/8/17 21:46,11.819,WS27
11/8/17,11/8/17 22:01,11.819,WS27
11/8/17,11/8/17 22:16,11.819,WS27
11/8/17,11/8/17 22:31,11.819,WS27
11/8/17,11/8/17 22:46,11.819,WS27
11/8/17,11/8/17 23:01,11.819,WS27
11/8/17,11/8/17 23:16,11.722,WS27
11/8/17,11/8/17 23:31,11.722,WS27
11/8/17,11/8/17 23:46,11.722,WS27
11/9/17,11/9/17 0:01,11.722,WS27
11/9/17,11/9/17 0:16,11.722,WS27
11/9/17,11/9/17 0:31,11.625,WS27
11/9/17,11/9/17 0:46,11.625,WS27
11/9/17,11/9/17 1:01,11.625,WS27
11/9/17,11/9/17 1:16,11.625,WS27
11/9/17,11/9/17 1:31,11.528,WS27
11/9/17,11/9/17 1:46,11.528,WS27
11/9/17,11/9/17 2:01,11.528,WS27
11/9/17,11/9/17 2:16,11.528,WS27
11/9/17,11/9/17 2:31,11.528,WS27
11/9/17,11/9/17 2:46,11.528,WS27
11/9/17,11/9/17 3:01,11.528,WS27
11/9/17,11/9/17 3:16,11.528,WS27
11/9/17,11/9/17 3:31,11.431,WS27
11/9/17,11/9/17 3:46,11.431,WS27
11/9/17,11/9/17 4:01,11.431,WS27
11/9/17,11/9/17 4:16,11.431,WS27
11/9/17,11/9/17 4:31,11.431,WS27
11/9/17,11/9/17 4:46,11.431,WS27
11/9/17,11/9/17 5:01,11.431,WS27
11/9/17,11/9/17 5:16,11.431,WS27
11/9/17,11/9/17 5:31,11.334,WS27
11/9/17,11/9/17 5:46,11.334,WS27
11/9/17,11/9/17 6:01,11.334,WS27
11/9/17,11/9/17 6:16,11.334,WS27
11/9/17,11/9/17 6:31,11.334,WS27
11/9/17,11/9/17 6:46,11.334,WS27
11/9/17,11/9/17 7:01,11.334,WS27
11/9/17,11/9/17 7:16,11.236,WS27
11/9/17,11/9/17 7:31,11.236,WS27
11/9/17,11/9/17 7:46,11.236,WS27
11/9/17,11/9/17 8:01,11.236,WS27
11/9/17,11/9/17 8:16,11.236,WS27
11/9/17,11/9/17 8:31,11.236,WS27
11/9/17,11/9/17 8:46,11.236,WS27
11/9/17,11/9/17 9:01,11.236,WS27
11/9/17,11/9/17 9:16,11.236,WS27
11/9/17,11/9/17 9:31,11.236,WS27
11/9/17,11/9/17 9:46,11.236,WS27
