date,date.time,temp.celsius,stream
5/30/18,5/30/18 21:09,14.517,WS13
5/30/18,5/30/18 21:24,14.517,WS13
5/30/18,5/30/18 21:39,14.421,WS13
5/30/18,5/30/18 21:54,14.421,WS13
5/30/18,5/30/18 22:09,14.421,WS13
5/30/18,5/30/18 22:24,14.421,WS13
5/30/18,5/30/18 22:39,14.421,WS13
5/30/18,5/30/18 22:54,14.421,WS13
5/30/18,5/30/18 23:09,14.421,WS13
5/30/18,5/30/18 23:24,14.325,WS13
5/30/18,5/30/18 23:39,14.325,WS13
5/30/18,5/30/18 23:54,14.325,WS13
5/31/18,5/31/18 0:09,14.325,WS13
5/31/18,5/31/18 0:24,14.325,WS13
5/31/18,5/31/18 0:39,14.325,WS13
5/31/18,5/31/18 0:54,14.325,WS13
5/31/18,5/31/18 1:09,14.325,WS13
5/31/18,5/31/18 1:24,14.325,WS13
5/31/18,5/31/18 1:39,14.325,WS13
5/31/18,5/31/18 1:54,14.325,WS13
5/31/18,5/31/18 2:09,14.325,WS13
5/31/18,5/31/18 2:24,14.325,WS13
5/31/18,5/31/18 2:39,14.325,WS13
5/31/18,5/31/18 2:54,14.23,WS13
5/31/18,5/31/18 3:09,14.325,WS13
5/31/18,5/31/18 3:24,14.23,WS13
5/31/18,5/31/18 3:39,14.23,WS13
5/31/18,5/31/18 3:54,14.23,WS13
5/31/18,5/31/18 4:09,14.23,WS13
5/31/18,5/31/18 4:24,14.23,WS13
5/31/18,5/31/18 4:39,14.23,WS13
5/31/18,5/31/18 4:54,14.23,WS13
5/31/18,5/31/18 5:09,14.23,WS13
5/31/18,5/31/18 5:24,14.23,WS13
5/31/18,5/31/18 5:39,14.23,WS13
5/31/18,5/31/18 5:54,14.23,WS13
5/31/18,5/31/18 6:09,14.23,WS13
5/31/18,5/31/18 6:24,14.23,WS13
5/31/18,5/31/18 6:39,14.23,WS13
5/31/18,5/31/18 6:54,14.23,WS13
5/31/18,5/31/18 7:09,14.23,WS13
5/31/18,5/31/18 7:24,14.23,WS13
5/31/18,5/31/18 7:39,14.23,WS13
5/31/18,5/31/18 7:54,14.23,WS13
5/31/18,5/31/18 8:09,14.23,WS13
5/31/18,5/31/18 8:24,14.23,WS13
5/31/18,5/31/18 8:39,14.23,WS13
5/31/18,5/31/18 8:54,14.23,WS13
5/31/18,5/31/18 9:09,14.23,WS13
5/31/18,5/31/18 9:24,14.23,WS13
5/31/18,5/31/18 9:39,14.23,WS13
5/31/18,5/31/18 9:54,14.325,WS13
5/31/18,5/31/18 10:09,14.325,WS13
5/31/18,5/31/18 10:24,14.325,WS13
5/31/18,5/31/18 10:39,14.325,WS13
5/31/18,5/31/18 10:54,14.421,WS13
5/31/18,5/31/18 11:09,14.421,WS13
5/31/18,5/31/18 11:24,14.517,WS13
5/31/18,5/31/18 11:39,14.517,WS13
5/31/18,5/31/18 11:54,14.517,WS13
5/31/18,5/31/18 12:09,14.613,WS13
5/31/18,5/31/18 12:24,14.613,WS13
5/31/18,5/31/18 12:39,14.613,WS13
5/31/18,5/31/18 12:54,14.709,WS13
5/31/18,5/31/18 13:09,14.709,WS13
5/31/18,5/31/18 13:24,14.709,WS13
5/31/18,5/31/18 13:39,14.804,WS13
5/31/18,5/31/18 13:54,14.804,WS13
5/31/18,5/31/18 14:09,14.804,WS13
5/31/18,5/31/18 14:24,14.804,WS13
5/31/18,5/31/18 14:39,14.9,WS13
5/31/18,5/31/18 14:54,14.9,WS13
5/31/18,5/31/18 15:09,14.9,WS13
5/31/18,5/31/18 15:24,14.804,WS13
5/31/18,5/31/18 15:39,14.804,WS13
5/31/18,5/31/18 15:54,14.804,WS13
5/31/18,5/31/18 16:09,14.9,WS13
5/31/18,5/31/18 16:24,14.804,WS13
5/31/18,5/31/18 16:39,14.804,WS13
5/31/18,5/31/18 16:54,14.804,WS13
5/31/18,5/31/18 17:09,14.804,WS13
5/31/18,5/31/18 17:24,14.709,WS13
5/31/18,5/31/18 17:39,14.709,WS13
5/31/18,5/31/18 17:54,14.613,WS13
5/31/18,5/31/18 18:09,14.613,WS13
5/31/18,5/31/18 18:24,14.613,WS13
5/31/18,5/31/18 18:39,14.613,WS13
5/31/18,5/31/18 18:54,14.613,WS13
5/31/18,5/31/18 19:09,14.517,WS13
5/31/18,5/31/18 19:24,14.517,WS13
5/31/18,5/31/18 19:39,14.517,WS13
5/31/18,5/31/18 19:54,14.517,WS13
5/31/18,5/31/18 20:09,14.517,WS13
5/31/18,5/31/18 20:24,14.517,WS13
5/31/18,5/31/18 20:39,14.421,WS13
5/31/18,5/31/18 20:54,14.421,WS13
5/31/18,5/31/18 21:09,14.421,WS13
5/31/18,5/31/18 21:24,14.421,WS13
5/31/18,5/31/18 21:39,14.421,WS13
5/31/18,5/31/18 21:54,14.421,WS13
5/31/18,5/31/18 22:09,14.325,WS13
5/31/18,5/31/18 22:24,14.325,WS13
5/31/18,5/31/18 22:39,14.325,WS13
5/31/18,5/31/18 22:54,14.325,WS13
5/31/18,5/31/18 23:09,14.325,WS13
5/31/18,5/31/18 23:24,14.325,WS13
5/31/18,5/31/18 23:39,14.23,WS13
5/31/18,5/31/18 23:54,14.23,WS13
6/1/18,6/1/18 0:09,14.23,WS13
6/1/18,6/1/18 0:24,14.23,WS13
6/1/18,6/1/18 0:39,14.23,WS13
6/1/18,6/1/18 0:54,14.23,WS13
6/1/18,6/1/18 1:09,14.23,WS13
6/1/18,6/1/18 1:24,14.23,WS13
6/1/18,6/1/18 1:39,14.23,WS13
6/1/18,6/1/18 1:54,14.23,WS13
6/1/18,6/1/18 2:09,14.23,WS13
6/1/18,6/1/18 2:24,14.23,WS13
6/1/18,6/1/18 2:39,14.23,WS13
6/1/18,6/1/18 2:54,14.23,WS13
6/1/18,6/1/18 3:09,14.23,WS13
6/1/18,6/1/18 3:24,14.23,WS13
6/1/18,6/1/18 3:39,14.23,WS13
6/1/18,6/1/18 3:54,14.134,WS13
6/1/18,6/1/18 4:09,14.134,WS13
6/1/18,6/1/18 4:24,14.134,WS13
6/1/18,6/1/18 4:39,14.134,WS13
6/1/18,6/1/18 4:54,14.134,WS13
6/1/18,6/1/18 5:09,14.134,WS13
6/1/18,6/1/18 5:24,14.134,WS13
6/1/18,6/1/18 5:39,14.134,WS13
6/1/18,6/1/18 5:54,14.038,WS13
6/1/18,6/1/18 6:09,14.134,WS13
6/1/18,6/1/18 6:24,14.038,WS13
6/1/18,6/1/18 6:39,14.038,WS13
6/1/18,6/1/18 6:54,14.038,WS13
6/1/18,6/1/18 7:09,14.038,WS13
6/1/18,6/1/18 7:24,14.038,WS13
6/1/18,6/1/18 7:39,14.038,WS13
6/1/18,6/1/18 7:54,14.038,WS13
6/1/18,6/1/18 8:09,14.038,WS13
6/1/18,6/1/18 8:24,14.038,WS13
6/1/18,6/1/18 8:39,14.038,WS13
6/1/18,6/1/18 8:54,14.038,WS13
6/1/18,6/1/18 9:09,14.134,WS13
6/1/18,6/1/18 9:24,14.134,WS13
6/1/18,6/1/18 9:39,14.23,WS13
6/1/18,6/1/18 9:54,14.23,WS13
6/1/18,6/1/18 10:09,14.23,WS13
6/1/18,6/1/18 10:24,14.325,WS13
6/1/18,6/1/18 10:39,14.421,WS13
6/1/18,6/1/18 10:54,14.517,WS13
6/1/18,6/1/18 11:09,14.517,WS13
6/1/18,6/1/18 11:24,14.613,WS13
6/1/18,6/1/18 11:39,14.613,WS13
6/1/18,6/1/18 11:54,14.613,WS13
6/1/18,6/1/18 12:09,14.613,WS13
6/1/18,6/1/18 12:24,14.709,WS13
6/1/18,6/1/18 12:39,14.709,WS13
6/1/18,6/1/18 12:54,14.804,WS13
6/1/18,6/1/18 13:09,14.804,WS13
6/1/18,6/1/18 13:24,14.804,WS13
6/1/18,6/1/18 13:39,14.804,WS13
6/1/18,6/1/18 13:54,14.804,WS13
6/1/18,6/1/18 14:09,14.9,WS13
6/1/18,6/1/18 14:24,14.9,WS13
6/1/18,6/1/18 14:39,14.9,WS13
6/1/18,6/1/18 14:54,14.996,WS13
6/1/18,6/1/18 15:09,14.996,WS13
6/1/18,6/1/18 15:24,14.9,WS13
6/1/18,6/1/18 15:39,14.996,WS13
6/1/18,6/1/18 15:54,14.996,WS13
6/1/18,6/1/18 16:09,14.996,WS13
6/1/18,6/1/18 16:24,14.996,WS13
6/1/18,6/1/18 16:39,14.996,WS13
6/1/18,6/1/18 16:54,14.996,WS13
6/1/18,6/1/18 17:09,14.996,WS13
6/1/18,6/1/18 17:24,14.996,WS13
6/1/18,6/1/18 17:39,14.9,WS13
6/1/18,6/1/18 17:54,14.9,WS13
6/1/18,6/1/18 18:09,14.9,WS13
6/1/18,6/1/18 18:24,14.804,WS13
6/1/18,6/1/18 18:39,14.804,WS13
6/1/18,6/1/18 18:54,14.804,WS13
6/1/18,6/1/18 19:09,14.804,WS13
6/1/18,6/1/18 19:24,14.804,WS13
6/1/18,6/1/18 19:39,14.804,WS13
6/1/18,6/1/18 19:54,14.709,WS13
6/1/18,6/1/18 20:09,14.709,WS13
6/1/18,6/1/18 20:24,14.709,WS13
6/1/18,6/1/18 20:39,14.709,WS13
6/1/18,6/1/18 20:54,14.709,WS13
6/1/18,6/1/18 21:09,14.709,WS13
6/1/18,6/1/18 21:24,14.613,WS13
6/1/18,6/1/18 21:39,14.613,WS13
6/1/18,6/1/18 21:54,14.613,WS13
6/1/18,6/1/18 22:09,14.517,WS13
6/1/18,6/1/18 22:24,14.517,WS13
6/1/18,6/1/18 22:39,14.517,WS13
6/1/18,6/1/18 22:54,14.517,WS13
6/1/18,6/1/18 23:09,14.517,WS13
6/1/18,6/1/18 23:24,14.517,WS13
6/1/18,6/1/18 23:39,14.421,WS13
6/1/18,6/1/18 23:54,14.421,WS13
6/2/18,6/2/18 0:09,14.421,WS13
6/2/18,6/2/18 0:24,14.421,WS13
6/2/18,6/2/18 0:39,14.421,WS13
6/2/18,6/2/18 0:54,14.421,WS13
6/2/18,6/2/18 1:09,14.421,WS13
6/2/18,6/2/18 1:24,14.325,WS13
6/2/18,6/2/18 1:39,14.325,WS13
6/2/18,6/2/18 1:54,14.325,WS13
6/2/18,6/2/18 2:09,14.325,WS13
6/2/18,6/2/18 2:24,14.325,WS13
6/2/18,6/2/18 2:39,14.325,WS13
6/2/18,6/2/18 2:54,14.325,WS13
6/2/18,6/2/18 3:09,14.325,WS13
6/2/18,6/2/18 3:24,14.23,WS13
6/2/18,6/2/18 3:39,14.23,WS13
6/2/18,6/2/18 3:54,14.23,WS13
6/2/18,6/2/18 4:09,14.23,WS13
6/2/18,6/2/18 4:24,14.23,WS13
6/2/18,6/2/18 4:39,14.23,WS13
6/2/18,6/2/18 4:54,14.134,WS13
6/2/18,6/2/18 5:09,14.134,WS13
6/2/18,6/2/18 5:24,14.134,WS13
6/2/18,6/2/18 5:39,14.134,WS13
6/2/18,6/2/18 5:54,14.134,WS13
6/2/18,6/2/18 6:09,14.134,WS13
6/2/18,6/2/18 6:24,14.134,WS13
6/2/18,6/2/18 6:39,14.134,WS13
6/2/18,6/2/18 6:54,14.134,WS13
6/2/18,6/2/18 7:09,14.134,WS13
6/2/18,6/2/18 7:24,14.038,WS13
6/2/18,6/2/18 7:39,14.134,WS13
6/2/18,6/2/18 7:54,14.134,WS13
6/2/18,6/2/18 8:09,14.134,WS13
6/2/18,6/2/18 8:24,14.134,WS13
6/2/18,6/2/18 8:39,14.134,WS13
6/2/18,6/2/18 8:54,14.23,WS13
6/2/18,6/2/18 9:09,14.23,WS13
6/2/18,6/2/18 9:24,14.23,WS13
6/2/18,6/2/18 9:39,14.325,WS13
6/2/18,6/2/18 9:54,14.325,WS13
6/2/18,6/2/18 10:09,14.421,WS13
6/2/18,6/2/18 10:24,14.421,WS13
6/2/18,6/2/18 10:39,14.517,WS13
6/2/18,6/2/18 10:54,14.517,WS13
6/2/18,6/2/18 11:09,14.613,WS13
6/2/18,6/2/18 11:24,14.709,WS13
6/2/18,6/2/18 11:39,14.709,WS13
6/2/18,6/2/18 11:54,14.709,WS13
6/2/18,6/2/18 12:09,14.804,WS13
6/2/18,6/2/18 12:24,14.804,WS13
6/2/18,6/2/18 12:39,14.804,WS13
6/2/18,6/2/18 12:54,14.9,WS13
6/2/18,6/2/18 13:09,14.9,WS13
6/2/18,6/2/18 13:24,14.996,WS13
6/2/18,6/2/18 13:39,14.996,WS13
6/2/18,6/2/18 13:54,14.996,WS13
6/2/18,6/2/18 14:09,14.996,WS13
6/2/18,6/2/18 14:24,15.091,WS13
6/2/18,6/2/18 14:39,15.091,WS13
6/2/18,6/2/18 14:54,15.091,WS13
6/2/18,6/2/18 15:09,15.091,WS13
6/2/18,6/2/18 15:24,15.091,WS13
6/2/18,6/2/18 15:39,15.091,WS13
6/2/18,6/2/18 15:54,15.091,WS13
6/2/18,6/2/18 16:09,15.091,WS13
6/2/18,6/2/18 16:24,15.091,WS13
6/2/18,6/2/18 16:39,15.091,WS13
6/2/18,6/2/18 16:54,15.187,WS13
6/2/18,6/2/18 17:09,15.091,WS13
6/2/18,6/2/18 17:24,15.091,WS13
6/2/18,6/2/18 17:39,15.187,WS13
6/2/18,6/2/18 17:54,15.187,WS13
6/2/18,6/2/18 18:09,15.187,WS13
6/2/18,6/2/18 18:24,15.187,WS13
6/2/18,6/2/18 18:39,15.187,WS13
6/2/18,6/2/18 18:54,15.091,WS13
6/2/18,6/2/18 19:09,15.091,WS13
6/2/18,6/2/18 19:24,15.091,WS13
6/2/18,6/2/18 19:39,15.091,WS13
6/2/18,6/2/18 19:54,15.091,WS13
6/2/18,6/2/18 20:09,15.091,WS13
6/2/18,6/2/18 20:24,14.996,WS13
6/2/18,6/2/18 20:39,14.996,WS13
6/2/18,6/2/18 20:54,14.996,WS13
6/2/18,6/2/18 21:09,14.996,WS13
6/2/18,6/2/18 21:24,14.9,WS13
6/2/18,6/2/18 21:39,14.9,WS13
6/2/18,6/2/18 21:54,14.9,WS13
6/2/18,6/2/18 22:09,14.804,WS13
6/2/18,6/2/18 22:24,14.804,WS13
6/2/18,6/2/18 22:39,14.804,WS13
6/2/18,6/2/18 22:54,14.709,WS13
6/2/18,6/2/18 23:09,14.709,WS13
6/2/18,6/2/18 23:24,14.709,WS13
6/2/18,6/2/18 23:39,14.709,WS13
6/2/18,6/2/18 23:54,14.613,WS13
6/3/18,6/3/18 0:09,14.613,WS13
6/3/18,6/3/18 0:24,14.613,WS13
6/3/18,6/3/18 0:39,14.613,WS13
6/3/18,6/3/18 0:54,14.613,WS13
6/3/18,6/3/18 1:09,14.613,WS13
6/3/18,6/3/18 1:24,14.517,WS13
6/3/18,6/3/18 1:39,14.517,WS13
6/3/18,6/3/18 1:54,14.517,WS13
6/3/18,6/3/18 2:09,14.517,WS13
6/3/18,6/3/18 2:24,14.517,WS13
6/3/18,6/3/18 2:39,14.421,WS13
6/3/18,6/3/18 2:54,14.421,WS13
6/3/18,6/3/18 3:09,14.421,WS13
6/3/18,6/3/18 3:24,14.421,WS13
6/3/18,6/3/18 3:39,14.421,WS13
6/3/18,6/3/18 3:54,14.421,WS13
6/3/18,6/3/18 4:09,14.421,WS13
6/3/18,6/3/18 4:24,14.421,WS13
6/3/18,6/3/18 4:39,14.325,WS13
6/3/18,6/3/18 4:54,14.325,WS13
6/3/18,6/3/18 5:09,14.325,WS13
6/3/18,6/3/18 5:24,14.325,WS13
6/3/18,6/3/18 5:39,14.325,WS13
6/3/18,6/3/18 5:54,14.325,WS13
6/3/18,6/3/18 6:09,14.325,WS13
6/3/18,6/3/18 6:24,14.325,WS13
6/3/18,6/3/18 6:39,14.325,WS13
6/3/18,6/3/18 6:54,14.325,WS13
6/3/18,6/3/18 7:09,14.325,WS13
6/3/18,6/3/18 7:24,14.325,WS13
6/3/18,6/3/18 7:39,14.325,WS13
6/3/18,6/3/18 7:54,14.325,WS13
6/3/18,6/3/18 8:09,14.325,WS13
6/3/18,6/3/18 8:24,14.325,WS13
6/3/18,6/3/18 8:39,14.325,WS13
6/3/18,6/3/18 8:54,14.325,WS13
6/3/18,6/3/18 9:09,14.325,WS13
6/3/18,6/3/18 9:24,14.325,WS13
6/3/18,6/3/18 9:39,14.421,WS13
6/3/18,6/3/18 9:54,14.421,WS13
6/3/18,6/3/18 10:09,14.517,WS13
6/3/18,6/3/18 10:24,14.517,WS13
6/3/18,6/3/18 10:39,14.613,WS13
6/3/18,6/3/18 10:54,14.709,WS13
6/3/18,6/3/18 11:09,14.709,WS13
6/3/18,6/3/18 11:24,14.804,WS13
6/3/18,6/3/18 11:39,14.9,WS13
6/3/18,6/3/18 11:54,14.9,WS13
6/3/18,6/3/18 12:09,14.996,WS13
6/3/18,6/3/18 12:24,14.996,WS13
6/3/18,6/3/18 12:39,15.091,WS13
6/3/18,6/3/18 12:54,15.187,WS13
6/3/18,6/3/18 13:09,15.187,WS13
6/3/18,6/3/18 13:24,15.282,WS13
6/3/18,6/3/18 13:39,15.282,WS13
6/3/18,6/3/18 13:54,15.282,WS13
6/3/18,6/3/18 14:09,15.282,WS13
6/3/18,6/3/18 14:24,15.282,WS13
6/3/18,6/3/18 14:39,15.282,WS13
6/3/18,6/3/18 14:54,15.282,WS13
6/3/18,6/3/18 15:09,15.282,WS13
6/3/18,6/3/18 15:24,15.378,WS13
6/3/18,6/3/18 15:39,15.282,WS13
6/3/18,6/3/18 15:54,15.378,WS13
6/3/18,6/3/18 16:09,15.378,WS13
6/3/18,6/3/18 16:24,15.378,WS13
6/3/18,6/3/18 16:39,15.378,WS13
6/3/18,6/3/18 16:54,15.473,WS13
6/3/18,6/3/18 17:09,15.473,WS13
6/3/18,6/3/18 17:24,15.473,WS13
6/3/18,6/3/18 17:39,15.473,WS13
6/3/18,6/3/18 17:54,15.473,WS13
6/3/18,6/3/18 18:09,15.473,WS13
6/3/18,6/3/18 18:24,15.473,WS13
6/3/18,6/3/18 18:39,15.378,WS13
6/3/18,6/3/18 18:54,15.378,WS13
6/3/18,6/3/18 19:09,15.378,WS13
6/3/18,6/3/18 19:24,15.282,WS13
6/3/18,6/3/18 19:39,15.282,WS13
6/3/18,6/3/18 19:54,15.282,WS13
6/3/18,6/3/18 20:09,15.187,WS13
6/3/18,6/3/18 20:24,15.187,WS13
6/3/18,6/3/18 20:39,15.187,WS13
6/3/18,6/3/18 20:54,15.091,WS13
6/3/18,6/3/18 21:09,15.091,WS13
6/3/18,6/3/18 21:24,15.091,WS13
6/3/18,6/3/18 21:39,14.996,WS13
6/3/18,6/3/18 21:54,14.996,WS13
6/3/18,6/3/18 22:09,14.996,WS13
6/3/18,6/3/18 22:24,14.996,WS13
6/3/18,6/3/18 22:39,14.9,WS13
6/3/18,6/3/18 22:54,14.9,WS13
6/3/18,6/3/18 23:09,14.9,WS13
6/3/18,6/3/18 23:24,14.9,WS13
6/3/18,6/3/18 23:39,14.9,WS13
6/3/18,6/3/18 23:54,14.9,WS13
6/4/18,6/4/18 0:09,14.804,WS13
6/4/18,6/4/18 0:24,14.804,WS13
6/4/18,6/4/18 0:39,14.804,WS13
6/4/18,6/4/18 0:54,14.804,WS13
6/4/18,6/4/18 1:09,14.804,WS13
6/4/18,6/4/18 1:24,14.804,WS13
6/4/18,6/4/18 1:39,14.804,WS13
6/4/18,6/4/18 1:54,14.709,WS13
6/4/18,6/4/18 2:09,14.709,WS13
6/4/18,6/4/18 2:24,14.709,WS13
6/4/18,6/4/18 2:39,14.709,WS13
6/4/18,6/4/18 2:54,14.613,WS13
6/4/18,6/4/18 3:09,14.613,WS13
6/4/18,6/4/18 3:24,14.613,WS13
6/4/18,6/4/18 3:39,14.517,WS13
6/4/18,6/4/18 3:54,14.517,WS13
6/4/18,6/4/18 4:09,14.517,WS13
6/4/18,6/4/18 4:24,14.517,WS13
6/4/18,6/4/18 4:39,14.421,WS13
6/4/18,6/4/18 4:54,14.421,WS13
6/4/18,6/4/18 5:09,14.421,WS13
6/4/18,6/4/18 5:24,14.421,WS13
6/4/18,6/4/18 5:39,14.325,WS13
6/4/18,6/4/18 5:54,14.325,WS13
6/4/18,6/4/18 6:09,14.325,WS13
6/4/18,6/4/18 6:24,14.325,WS13
6/4/18,6/4/18 6:39,14.23,WS13
6/4/18,6/4/18 6:54,14.23,WS13
6/4/18,6/4/18 7:09,14.23,WS13
6/4/18,6/4/18 7:24,14.23,WS13
6/4/18,6/4/18 7:39,14.23,WS13
6/4/18,6/4/18 7:54,14.134,WS13
6/4/18,6/4/18 8:09,14.134,WS13
6/4/18,6/4/18 8:24,14.134,WS13
6/4/18,6/4/18 8:39,14.134,WS13
6/4/18,6/4/18 8:54,14.134,WS13
6/4/18,6/4/18 9:09,14.134,WS13
6/4/18,6/4/18 9:24,14.134,WS13
6/4/18,6/4/18 9:39,14.23,WS13
6/4/18,6/4/18 9:54,14.23,WS13
6/4/18,6/4/18 10:09,14.23,WS13
6/4/18,6/4/18 10:24,14.23,WS13
6/4/18,6/4/18 10:39,14.325,WS13
6/4/18,6/4/18 10:54,14.325,WS13
6/4/18,6/4/18 11:09,14.325,WS13
6/4/18,6/4/18 11:24,14.325,WS13
6/4/18,6/4/18 11:39,14.325,WS13
6/4/18,6/4/18 11:54,14.421,WS13
6/4/18,6/4/18 12:09,14.421,WS13
6/4/18,6/4/18 12:24,14.517,WS13
6/4/18,6/4/18 12:39,14.613,WS13
6/4/18,6/4/18 12:54,14.613,WS13
6/4/18,6/4/18 13:09,14.709,WS13
6/4/18,6/4/18 13:24,14.709,WS13
6/4/18,6/4/18 13:39,14.709,WS13
6/4/18,6/4/18 13:54,14.709,WS13
6/4/18,6/4/18 14:09,14.709,WS13
6/4/18,6/4/18 14:24,14.709,WS13
6/4/18,6/4/18 14:39,14.709,WS13
6/4/18,6/4/18 14:54,14.709,WS13
6/4/18,6/4/18 15:09,14.709,WS13
6/4/18,6/4/18 15:24,14.709,WS13
6/4/18,6/4/18 15:39,14.709,WS13
6/4/18,6/4/18 15:54,14.709,WS13
6/4/18,6/4/18 16:09,14.709,WS13
6/4/18,6/4/18 16:24,14.804,WS13
6/4/18,6/4/18 16:39,14.709,WS13
6/4/18,6/4/18 16:54,14.804,WS13
6/4/18,6/4/18 17:09,14.804,WS13
6/4/18,6/4/18 17:24,14.804,WS13
6/4/18,6/4/18 17:39,14.804,WS13
6/4/18,6/4/18 17:54,14.804,WS13
6/4/18,6/4/18 18:09,14.709,WS13
6/4/18,6/4/18 18:24,14.709,WS13
6/4/18,6/4/18 18:39,14.709,WS13
6/4/18,6/4/18 18:54,14.709,WS13
6/4/18,6/4/18 19:09,14.709,WS13
6/4/18,6/4/18 19:24,14.709,WS13
6/4/18,6/4/18 19:39,14.709,WS13
6/4/18,6/4/18 19:54,14.709,WS13
6/4/18,6/4/18 20:09,14.613,WS13
6/4/18,6/4/18 20:24,14.613,WS13
6/4/18,6/4/18 20:39,14.613,WS13
6/4/18,6/4/18 20:54,14.613,WS13
6/4/18,6/4/18 21:09,14.517,WS13
6/4/18,6/4/18 21:24,14.517,WS13
6/4/18,6/4/18 21:39,14.517,WS13
6/4/18,6/4/18 21:54,14.421,WS13
6/4/18,6/4/18 22:09,14.421,WS13
6/4/18,6/4/18 22:24,14.421,WS13
6/4/18,6/4/18 22:39,14.325,WS13
6/4/18,6/4/18 22:54,14.325,WS13
6/4/18,6/4/18 23:09,14.325,WS13
6/4/18,6/4/18 23:24,14.23,WS13
6/4/18,6/4/18 23:39,14.23,WS13
6/4/18,6/4/18 23:54,14.23,WS13
6/5/18,6/5/18 0:09,14.134,WS13
6/5/18,6/5/18 0:24,14.134,WS13
6/5/18,6/5/18 0:39,14.134,WS13
6/5/18,6/5/18 0:54,14.038,WS13
6/5/18,6/5/18 1:09,14.038,WS13
6/5/18,6/5/18 1:24,14.038,WS13
6/5/18,6/5/18 1:39,14.038,WS13
6/5/18,6/5/18 1:54,13.942,WS13
6/5/18,6/5/18 2:09,13.942,WS13
6/5/18,6/5/18 2:24,13.942,WS13
6/5/18,6/5/18 2:39,13.846,WS13
6/5/18,6/5/18 2:54,13.846,WS13
6/5/18,6/5/18 3:09,13.846,WS13
6/5/18,6/5/18 3:24,13.75,WS13
6/5/18,6/5/18 3:39,13.75,WS13
6/5/18,6/5/18 3:54,13.75,WS13
6/5/18,6/5/18 4:09,13.75,WS13
6/5/18,6/5/18 4:24,13.75,WS13
6/5/18,6/5/18 4:39,13.654,WS13
6/5/18,6/5/18 4:54,13.654,WS13
6/5/18,6/5/18 5:09,13.654,WS13
6/5/18,6/5/18 5:24,13.558,WS13
6/5/18,6/5/18 5:39,13.558,WS13
6/5/18,6/5/18 5:54,13.558,WS13
6/5/18,6/5/18 6:09,13.558,WS13
6/5/18,6/5/18 6:24,13.558,WS13
6/5/18,6/5/18 6:39,13.461,WS13
6/5/18,6/5/18 6:54,13.461,WS13
6/5/18,6/5/18 7:09,13.461,WS13
6/5/18,6/5/18 7:24,13.461,WS13
6/5/18,6/5/18 7:39,13.461,WS13
6/5/18,6/5/18 7:54,13.461,WS13
6/5/18,6/5/18 8:09,13.558,WS13
6/5/18,6/5/18 8:24,13.558,WS13
6/5/18,6/5/18 8:39,13.558,WS13
6/5/18,6/5/18 8:54,13.654,WS13
6/5/18,6/5/18 9:09,13.654,WS13
6/5/18,6/5/18 9:24,13.654,WS13
6/5/18,6/5/18 9:39,13.75,WS13
6/5/18,6/5/18 9:54,13.75,WS13
6/5/18,6/5/18 10:09,13.846,WS13
6/5/18,6/5/18 10:24,13.846,WS13
6/5/18,6/5/18 10:39,13.942,WS13
6/5/18,6/5/18 10:54,13.942,WS13
6/5/18,6/5/18 11:09,14.038,WS13
6/5/18,6/5/18 11:24,14.038,WS13
6/5/18,6/5/18 11:39,14.134,WS13
6/5/18,6/5/18 11:54,14.134,WS13
6/5/18,6/5/18 12:09,14.23,WS13
6/5/18,6/5/18 12:24,14.23,WS13
6/5/18,6/5/18 12:39,14.325,WS13
6/5/18,6/5/18 12:54,14.421,WS13
6/5/18,6/5/18 13:09,14.421,WS13
6/5/18,6/5/18 13:24,14.517,WS13
6/5/18,6/5/18 13:39,14.517,WS13
6/5/18,6/5/18 13:54,14.517,WS13
6/5/18,6/5/18 14:09,14.517,WS13
6/5/18,6/5/18 14:24,14.517,WS13
6/5/18,6/5/18 14:39,14.517,WS13
6/5/18,6/5/18 14:54,14.613,WS13
6/5/18,6/5/18 15:09,14.613,WS13
6/5/18,6/5/18 15:24,14.613,WS13
6/5/18,6/5/18 15:39,14.613,WS13
6/5/18,6/5/18 15:54,14.613,WS13
6/5/18,6/5/18 16:09,14.613,WS13
6/5/18,6/5/18 16:24,14.613,WS13
6/5/18,6/5/18 16:39,14.613,WS13
6/5/18,6/5/18 16:54,14.613,WS13
6/5/18,6/5/18 17:09,14.613,WS13
6/5/18,6/5/18 17:24,14.613,WS13
6/5/18,6/5/18 17:39,14.709,WS13
6/5/18,6/5/18 17:54,14.709,WS13
6/5/18,6/5/18 18:09,14.709,WS13
6/5/18,6/5/18 18:24,14.709,WS13
6/5/18,6/5/18 18:39,14.709,WS13
6/5/18,6/5/18 18:54,14.709,WS13
6/5/18,6/5/18 19:09,14.709,WS13
6/5/18,6/5/18 19:24,14.709,WS13
6/5/18,6/5/18 19:39,14.709,WS13
6/5/18,6/5/18 19:54,14.613,WS13
6/5/18,6/5/18 20:09,14.613,WS13
6/5/18,6/5/18 20:24,14.613,WS13
6/5/18,6/5/18 20:39,14.613,WS13
6/5/18,6/5/18 20:54,14.613,WS13
6/5/18,6/5/18 21:09,14.613,WS13
6/5/18,6/5/18 21:24,14.517,WS13
6/5/18,6/5/18 21:39,14.517,WS13
6/5/18,6/5/18 21:54,14.517,WS13
6/5/18,6/5/18 22:09,14.421,WS13
6/5/18,6/5/18 22:24,14.421,WS13
