date,date.time,temp.celsius,stream
12/20/17,12/20/17 20:21,8.382,WS06
12/20/17,12/20/17 20:36,8.382,WS06
12/20/17,12/20/17 20:51,8.382,WS06
12/20/17,12/20/17 21:06,8.282,WS06
12/20/17,12/20/17 21:21,8.282,WS06
12/20/17,12/20/17 21:36,8.282,WS06
12/20/17,12/20/17 21:51,8.382,WS06
12/20/17,12/20/17 22:06,8.382,WS06
12/20/17,12/20/17 22:21,8.382,WS06
12/20/17,12/20/17 22:36,8.382,WS06
12/20/17,12/20/17 22:51,8.382,WS06
12/20/17,12/20/17 23:06,8.382,WS06
12/20/17,12/20/17 23:21,8.382,WS06
12/20/17,12/20/17 23:36,8.382,WS06
12/20/17,12/20/17 23:51,8.382,WS06
12/21/17,12/21/17 0:06,8.382,WS06
12/21/17,12/21/17 0:21,8.382,WS06
12/21/17,12/21/17 0:36,8.382,WS06
12/21/17,12/21/17 0:51,8.282,WS06
12/21/17,12/21/17 1:06,8.282,WS06
12/21/17,12/21/17 1:21,8.282,WS06
12/21/17,12/21/17 1:36,8.282,WS06
12/21/17,12/21/17 1:51,8.282,WS06
12/21/17,12/21/17 2:06,8.282,WS06
12/21/17,12/21/17 2:21,8.282,WS06
12/21/17,12/21/17 2:36,8.282,WS06
12/21/17,12/21/17 2:51,8.282,WS06
12/21/17,12/21/17 3:06,8.282,WS06
12/21/17,12/21/17 3:21,8.282,WS06
12/21/17,12/21/17 3:36,8.182,WS06
12/21/17,12/21/17 3:51,8.182,WS06
12/21/17,12/21/17 4:06,8.182,WS06
12/21/17,12/21/17 4:21,8.182,WS06
12/21/17,12/21/17 4:36,8.182,WS06
12/21/17,12/21/17 4:51,8.182,WS06
12/21/17,12/21/17 5:06,8.182,WS06
12/21/17,12/21/17 5:21,8.182,WS06
12/21/17,12/21/17 5:36,8.182,WS06
12/21/17,12/21/17 5:51,8.182,WS06
12/21/17,12/21/17 6:06,8.182,WS06
12/21/17,12/21/17 6:21,8.082,WS06
12/21/17,12/21/17 6:36,8.082,WS06
12/21/17,12/21/17 6:51,8.082,WS06
12/21/17,12/21/17 7:06,8.082,WS06
12/21/17,12/21/17 7:21,8.082,WS06
12/21/17,12/21/17 7:36,8.082,WS06
12/21/17,12/21/17 7:51,8.082,WS06
12/21/17,12/21/17 8:06,8.082,WS06
12/21/17,12/21/17 8:21,8.082,WS06
12/21/17,12/21/17 8:36,8.082,WS06
12/21/17,12/21/17 8:51,7.983,WS06
12/21/17,12/21/17 9:06,7.983,WS06
12/21/17,12/21/17 9:21,7.983,WS06
12/21/17,12/21/17 9:36,7.983,WS06
12/21/17,12/21/17 9:51,7.983,WS06
12/21/17,12/21/17 10:06,7.983,WS06
12/21/17,12/21/17 10:21,7.983,WS06
12/21/17,12/21/17 10:36,7.983,WS06
12/21/17,12/21/17 10:51,8.082,WS06
12/21/17,12/21/17 11:06,8.082,WS06
12/21/17,12/21/17 11:21,8.082,WS06
12/21/17,12/21/17 11:36,8.082,WS06
12/21/17,12/21/17 11:51,8.182,WS06
12/21/17,12/21/17 12:06,8.182,WS06
12/21/17,12/21/17 12:21,8.182,WS06
12/21/17,12/21/17 12:36,8.282,WS06
12/21/17,12/21/17 12:51,8.382,WS06
12/21/17,12/21/17 13:06,8.382,WS06
12/21/17,12/21/17 13:21,8.382,WS06
12/21/17,12/21/17 13:36,8.481,WS06
12/21/17,12/21/17 13:51,8.481,WS06
12/21/17,12/21/17 14:06,8.581,WS06
12/21/17,12/21/17 14:21,8.581,WS06
12/21/17,12/21/17 14:36,8.68,WS06
12/21/17,12/21/17 14:51,8.68,WS06
12/21/17,12/21/17 15:06,8.68,WS06
12/21/17,12/21/17 15:21,8.68,WS06
12/21/17,12/21/17 15:36,8.779,WS06
12/21/17,12/21/17 15:51,8.779,WS06
12/21/17,12/21/17 16:06,8.779,WS06
12/21/17,12/21/17 16:21,8.779,WS06
12/21/17,12/21/17 16:36,8.779,WS06
12/21/17,12/21/17 16:51,8.779,WS06
12/21/17,12/21/17 17:06,8.779,WS06
12/21/17,12/21/17 17:21,8.779,WS06
12/21/17,12/21/17 17:36,8.779,WS06
12/21/17,12/21/17 17:51,8.68,WS06
12/21/17,12/21/17 18:06,8.68,WS06
12/21/17,12/21/17 18:21,8.68,WS06
12/21/17,12/21/17 18:36,8.68,WS06
12/21/17,12/21/17 18:51,8.68,WS06
12/21/17,12/21/17 19:06,8.581,WS06
12/21/17,12/21/17 19:21,8.581,WS06
12/21/17,12/21/17 19:36,8.581,WS06
12/21/17,12/21/17 19:51,8.481,WS06
12/21/17,12/21/17 20:06,8.481,WS06
12/21/17,12/21/17 20:21,8.481,WS06
12/21/17,12/21/17 20:36,8.382,WS06
12/21/17,12/21/17 20:51,8.382,WS06
12/21/17,12/21/17 21:06,8.382,WS06
12/21/17,12/21/17 21:21,8.282,WS06
12/21/17,12/21/17 21:36,8.282,WS06
12/21/17,12/21/17 21:51,8.282,WS06
12/21/17,12/21/17 22:06,8.182,WS06
12/21/17,12/21/17 22:21,8.182,WS06
12/21/17,12/21/17 22:36,8.182,WS06
12/21/17,12/21/17 22:51,8.082,WS06
12/21/17,12/21/17 23:06,8.082,WS06
12/21/17,12/21/17 23:21,8.082,WS06
12/21/17,12/21/17 23:36,8.082,WS06
12/21/17,12/21/17 23:51,7.983,WS06
12/22/17,12/22/17 0:06,7.983,WS06
12/22/17,12/22/17 0:21,7.983,WS06
12/22/17,12/22/17 0:36,7.983,WS06
12/22/17,12/22/17 0:51,7.983,WS06
12/22/17,12/22/17 1:06,7.882,WS06
12/22/17,12/22/17 1:21,7.882,WS06
12/22/17,12/22/17 1:36,7.882,WS06
12/22/17,12/22/17 1:51,7.882,WS06
12/22/17,12/22/17 2:06,7.882,WS06
12/22/17,12/22/17 2:21,7.882,WS06
12/22/17,12/22/17 2:36,7.882,WS06
12/22/17,12/22/17 2:51,7.882,WS06
12/22/17,12/22/17 3:06,7.882,WS06
12/22/17,12/22/17 3:21,7.782,WS06
12/22/17,12/22/17 3:36,7.782,WS06
12/22/17,12/22/17 3:51,7.782,WS06
12/22/17,12/22/17 4:06,7.782,WS06
12/22/17,12/22/17 4:21,7.682,WS06
12/22/17,12/22/17 4:36,7.682,WS06
12/22/17,12/22/17 4:51,7.682,WS06
12/22/17,12/22/17 5:06,7.582,WS06
12/22/17,12/22/17 5:21,7.582,WS06
12/22/17,12/22/17 5:36,7.582,WS06
12/22/17,12/22/17 5:51,7.481,WS06
12/22/17,12/22/17 6:06,7.481,WS06
12/22/17,12/22/17 6:21,7.381,WS06
12/22/17,12/22/17 6:36,7.381,WS06
12/22/17,12/22/17 6:51,7.28,WS06
12/22/17,12/22/17 7:06,7.28,WS06
12/22/17,12/22/17 7:21,7.28,WS06
12/22/17,12/22/17 7:36,7.179,WS06
12/22/17,12/22/17 7:51,7.179,WS06
12/22/17,12/22/17 8:06,7.179,WS06
12/22/17,12/22/17 8:21,7.179,WS06
12/22/17,12/22/17 8:36,7.179,WS06
12/22/17,12/22/17 8:51,7.179,WS06
12/22/17,12/22/17 9:06,7.179,WS06
12/22/17,12/22/17 9:21,7.179,WS06
12/22/17,12/22/17 9:36,7.179,WS06
12/22/17,12/22/17 9:51,7.179,WS06
12/22/17,12/22/17 10:06,7.179,WS06
12/22/17,12/22/17 10:21,7.28,WS06
12/22/17,12/22/17 10:36,7.28,WS06
12/22/17,12/22/17 10:51,7.28,WS06
12/22/17,12/22/17 11:06,7.381,WS06
12/22/17,12/22/17 11:21,7.381,WS06
12/22/17,12/22/17 11:36,7.381,WS06
12/22/17,12/22/17 11:51,7.481,WS06
12/22/17,12/22/17 12:06,7.582,WS06
12/22/17,12/22/17 12:21,7.582,WS06
12/22/17,12/22/17 12:36,7.682,WS06
12/22/17,12/22/17 12:51,7.682,WS06
12/22/17,12/22/17 13:06,7.782,WS06
12/22/17,12/22/17 13:21,7.782,WS06
12/22/17,12/22/17 13:36,7.983,WS06
12/22/17,12/22/17 13:51,7.983,WS06
12/22/17,12/22/17 14:06,7.983,WS06
12/22/17,12/22/17 14:21,8.182,WS06
12/22/17,12/22/17 14:36,8.182,WS06
12/22/17,12/22/17 14:51,8.282,WS06
12/22/17,12/22/17 15:06,8.282,WS06
12/22/17,12/22/17 15:21,8.382,WS06
12/22/17,12/22/17 15:36,8.382,WS06
12/22/17,12/22/17 15:51,8.481,WS06
12/22/17,12/22/17 16:06,8.481,WS06
12/22/17,12/22/17 16:21,8.581,WS06
12/22/17,12/22/17 16:36,8.581,WS06
12/22/17,12/22/17 16:51,8.581,WS06
12/22/17,12/22/17 17:06,8.581,WS06
12/22/17,12/22/17 17:21,8.581,WS06
12/22/17,12/22/17 17:36,8.581,WS06
12/22/17,12/22/17 17:51,8.68,WS06
12/22/17,12/22/17 18:06,8.68,WS06
12/22/17,12/22/17 18:21,8.68,WS06
12/22/17,12/22/17 18:36,8.68,WS06
12/22/17,12/22/17 18:51,8.68,WS06
12/22/17,12/22/17 19:06,8.68,WS06
12/22/17,12/22/17 19:21,8.68,WS06
12/22/17,12/22/17 19:36,8.68,WS06
12/22/17,12/22/17 19:51,8.68,WS06
12/22/17,12/22/17 20:06,8.68,WS06
12/22/17,12/22/17 20:21,8.68,WS06
12/22/17,12/22/17 20:36,8.68,WS06
12/22/17,12/22/17 20:51,8.68,WS06
12/22/17,12/22/17 21:06,8.68,WS06
12/22/17,12/22/17 21:21,8.68,WS06
12/22/17,12/22/17 21:36,8.68,WS06
12/22/17,12/22/17 21:51,8.68,WS06
12/22/17,12/22/17 22:06,8.68,WS06
12/22/17,12/22/17 22:21,8.68,WS06
12/22/17,12/22/17 22:36,8.68,WS06
12/22/17,12/22/17 22:51,8.68,WS06
12/22/17,12/22/17 23:06,8.68,WS06
12/22/17,12/22/17 23:21,8.68,WS06
12/22/17,12/22/17 23:36,8.68,WS06
12/22/17,12/22/17 23:51,8.68,WS06
12/23/17,12/23/17 0:06,8.68,WS06
12/23/17,12/23/17 0:21,8.68,WS06
12/23/17,12/23/17 0:36,8.68,WS06
12/23/17,12/23/17 0:51,8.68,WS06
12/23/17,12/23/17 1:06,8.68,WS06
12/23/17,12/23/17 1:21,8.68,WS06
12/23/17,12/23/17 1:36,8.68,WS06
12/23/17,12/23/17 1:51,8.68,WS06
12/23/17,12/23/17 2:06,8.779,WS06
12/23/17,12/23/17 2:21,8.779,WS06
12/23/17,12/23/17 2:36,8.779,WS06
12/23/17,12/23/17 2:51,8.879,WS06
12/23/17,12/23/17 3:06,8.879,WS06
12/23/17,12/23/17 3:21,8.879,WS06
12/23/17,12/23/17 3:36,8.879,WS06
12/23/17,12/23/17 3:51,8.978,WS06
12/23/17,12/23/17 4:06,8.978,WS06
12/23/17,12/23/17 4:21,8.978,WS06
12/23/17,12/23/17 4:36,8.978,WS06
12/23/17,12/23/17 4:51,9.077,WS06
12/23/17,12/23/17 5:06,9.077,WS06
12/23/17,12/23/17 5:21,9.077,WS06
12/23/17,12/23/17 5:36,9.077,WS06
12/23/17,12/23/17 5:51,9.176,WS06
12/23/17,12/23/17 6:06,9.176,WS06
12/23/17,12/23/17 6:21,9.275,WS06
12/23/17,12/23/17 6:36,9.275,WS06
12/23/17,12/23/17 6:51,9.275,WS06
12/23/17,12/23/17 7:06,9.373,WS06
12/23/17,12/23/17 7:21,9.373,WS06
12/23/17,12/23/17 7:36,9.472,WS06
12/23/17,12/23/17 7:51,9.472,WS06
12/23/17,12/23/17 8:06,9.472,WS06
12/23/17,12/23/17 8:21,9.472,WS06
12/23/17,12/23/17 8:36,9.571,WS06
12/23/17,12/23/17 8:51,9.571,WS06
12/23/17,12/23/17 9:06,9.571,WS06
12/23/17,12/23/17 9:21,9.669,WS06
12/23/17,12/23/17 9:36,9.669,WS06
12/23/17,12/23/17 9:51,9.768,WS06
12/23/17,12/23/17 10:06,9.768,WS06
12/23/17,12/23/17 10:21,9.866,WS06
12/23/17,12/23/17 10:36,9.866,WS06
12/23/17,12/23/17 10:51,9.965,WS06
12/23/17,12/23/17 11:06,10.063,WS06
12/23/17,12/23/17 11:21,10.063,WS06
12/23/17,12/23/17 11:36,10.161,WS06
12/23/17,12/23/17 11:51,10.161,WS06
12/23/17,12/23/17 12:06,10.259,WS06
12/23/17,12/23/17 12:21,10.259,WS06
12/23/17,12/23/17 12:36,10.259,WS06
12/23/17,12/23/17 12:51,10.259,WS06
12/23/17,12/23/17 13:06,10.357,WS06
12/23/17,12/23/17 13:21,10.357,WS06
12/23/17,12/23/17 13:36,10.455,WS06
12/23/17,12/23/17 13:51,10.553,WS06
12/23/17,12/23/17 14:06,10.553,WS06
12/23/17,12/23/17 14:21,10.651,WS06
12/23/17,12/23/17 14:36,10.748,WS06
12/23/17,12/23/17 14:51,10.846,WS06
12/23/17,12/23/17 15:06,10.944,WS06
12/23/17,12/23/17 15:21,11.041,WS06
12/23/17,12/23/17 15:36,11.041,WS06
12/23/17,12/23/17 15:51,11.139,WS06
12/23/17,12/23/17 16:06,11.041,WS06
12/23/17,12/23/17 16:21,11.041,WS06
12/23/17,12/23/17 16:36,11.041,WS06
12/23/17,12/23/17 16:51,11.041,WS06
12/23/17,12/23/17 17:06,10.944,WS06
12/23/17,12/23/17 17:21,10.944,WS06
12/23/17,12/23/17 17:36,10.846,WS06
12/23/17,12/23/17 17:51,10.846,WS06
12/23/17,12/23/17 18:06,10.748,WS06
12/23/17,12/23/17 18:21,10.651,WS06
12/23/17,12/23/17 18:36,10.651,WS06
12/23/17,12/23/17 18:51,10.553,WS06
12/23/17,12/23/17 19:06,10.455,WS06
12/23/17,12/23/17 19:21,10.455,WS06
12/23/17,12/23/17 19:36,10.357,WS06
12/23/17,12/23/17 19:51,10.259,WS06
12/23/17,12/23/17 20:06,10.259,WS06
12/23/17,12/23/17 20:21,10.161,WS06
12/23/17,12/23/17 20:36,10.063,WS06
12/23/17,12/23/17 20:51,9.965,WS06
12/23/17,12/23/17 21:06,9.965,WS06
12/23/17,12/23/17 21:21,9.866,WS06
12/23/17,12/23/17 21:36,9.768,WS06
12/23/17,12/23/17 21:51,9.768,WS06
12/23/17,12/23/17 22:06,9.669,WS06
12/23/17,12/23/17 22:21,9.571,WS06
12/23/17,12/23/17 22:36,9.571,WS06
12/23/17,12/23/17 22:51,9.472,WS06
12/23/17,12/23/17 23:06,9.472,WS06
12/23/17,12/23/17 23:21,9.472,WS06
12/23/17,12/23/17 23:36,9.373,WS06
12/23/17,12/23/17 23:51,9.373,WS06
12/24/17,12/24/17 0:06,9.373,WS06
12/24/17,12/24/17 0:21,9.275,WS06
12/24/17,12/24/17 0:36,9.275,WS06
12/24/17,12/24/17 0:51,9.275,WS06
12/24/17,12/24/17 1:06,9.176,WS06
12/24/17,12/24/17 1:21,9.176,WS06
12/24/17,12/24/17 1:36,9.176,WS06
12/24/17,12/24/17 1:51,9.176,WS06
12/24/17,12/24/17 2:06,9.176,WS06
12/24/17,12/24/17 2:21,9.176,WS06
12/24/17,12/24/17 2:36,9.077,WS06
12/24/17,12/24/17 2:51,9.077,WS06
12/24/17,12/24/17 3:06,9.077,WS06
12/24/17,12/24/17 3:21,9.077,WS06
12/24/17,12/24/17 3:36,9.077,WS06
12/24/17,12/24/17 3:51,8.978,WS06
12/24/17,12/24/17 4:06,8.978,WS06
12/24/17,12/24/17 4:21,8.978,WS06
12/24/17,12/24/17 4:36,8.879,WS06
12/24/17,12/24/17 4:51,8.879,WS06
12/24/17,12/24/17 5:06,8.779,WS06
12/24/17,12/24/17 5:21,8.779,WS06
12/24/17,12/24/17 5:36,8.68,WS06
12/24/17,12/24/17 5:51,8.68,WS06
12/24/17,12/24/17 6:06,8.581,WS06
12/24/17,12/24/17 6:21,8.481,WS06
12/24/17,12/24/17 6:36,8.481,WS06
12/24/17,12/24/17 6:51,8.382,WS06
12/24/17,12/24/17 7:06,8.382,WS06
12/24/17,12/24/17 7:21,8.282,WS06
12/24/17,12/24/17 7:36,8.282,WS06
12/24/17,12/24/17 7:51,8.182,WS06
12/24/17,12/24/17 8:06,8.182,WS06
12/24/17,12/24/17 8:21,8.182,WS06
12/24/17,12/24/17 8:36,8.082,WS06
12/24/17,12/24/17 8:51,8.082,WS06
12/24/17,12/24/17 9:06,8.082,WS06
12/24/17,12/24/17 9:21,8.082,WS06
12/24/17,12/24/17 9:36,8.082,WS06
12/24/17,12/24/17 9:51,8.082,WS06
12/24/17,12/24/17 10:06,8.082,WS06
12/24/17,12/24/17 10:21,8.182,WS06
12/24/17,12/24/17 10:36,8.182,WS06
12/24/17,12/24/17 10:51,8.182,WS06
12/24/17,12/24/17 11:06,8.182,WS06
12/24/17,12/24/17 11:21,8.282,WS06
12/24/17,12/24/17 11:36,8.282,WS06
12/24/17,12/24/17 11:51,8.382,WS06
12/24/17,12/24/17 12:06,8.382,WS06
12/24/17,12/24/17 12:21,8.382,WS06
12/24/17,12/24/17 12:36,8.382,WS06
12/24/17,12/24/17 12:51,8.481,WS06
12/24/17,12/24/17 13:06,8.481,WS06
12/24/17,12/24/17 13:21,8.581,WS06
12/24/17,12/24/17 13:36,8.581,WS06
12/24/17,12/24/17 13:51,8.68,WS06
12/24/17,12/24/17 14:06,8.68,WS06
12/24/17,12/24/17 14:21,8.779,WS06
12/24/17,12/24/17 14:36,8.779,WS06
12/24/17,12/24/17 14:51,8.879,WS06
12/24/17,12/24/17 15:06,8.879,WS06
12/24/17,12/24/17 15:21,8.879,WS06
12/24/17,12/24/17 15:36,8.978,WS06
12/24/17,12/24/17 15:51,8.978,WS06
12/24/17,12/24/17 16:06,9.077,WS06
12/24/17,12/24/17 16:21,9.077,WS06
12/24/17,12/24/17 16:36,9.077,WS06
12/24/17,12/24/17 16:51,9.077,WS06
12/24/17,12/24/17 17:06,9.077,WS06
12/24/17,12/24/17 17:21,9.077,WS06
12/24/17,12/24/17 17:36,9.077,WS06
12/24/17,12/24/17 17:51,9.077,WS06
12/24/17,12/24/17 18:06,8.978,WS06
12/24/17,12/24/17 18:21,8.978,WS06
12/24/17,12/24/17 18:36,8.978,WS06
12/24/17,12/24/17 18:51,8.879,WS06
12/24/17,12/24/17 19:06,8.879,WS06
12/24/17,12/24/17 19:21,8.879,WS06
12/24/17,12/24/17 19:36,8.779,WS06
12/24/17,12/24/17 19:51,8.779,WS06
12/24/17,12/24/17 20:06,8.68,WS06
12/24/17,12/24/17 20:21,8.68,WS06
12/24/17,12/24/17 20:36,8.581,WS06
12/24/17,12/24/17 20:51,8.581,WS06
12/24/17,12/24/17 21:06,8.581,WS06
12/24/17,12/24/17 21:21,8.481,WS06
12/24/17,12/24/17 21:36,8.481,WS06
12/24/17,12/24/17 21:51,8.382,WS06
12/24/17,12/24/17 22:06,8.382,WS06
12/24/17,12/24/17 22:21,8.282,WS06
12/24/17,12/24/17 22:36,8.182,WS06
12/24/17,12/24/17 22:51,8.082,WS06
12/24/17,12/24/17 23:06,8.082,WS06
12/24/17,12/24/17 23:21,7.983,WS06
12/24/17,12/24/17 23:36,7.882,WS06
12/24/17,12/24/17 23:51,7.782,WS06
12/25/17,12/25/17 0:06,7.782,WS06
12/25/17,12/25/17 0:21,7.682,WS06
12/25/17,12/25/17 0:36,7.582,WS06
12/25/17,12/25/17 0:51,7.582,WS06
12/25/17,12/25/17 1:06,7.481,WS06
12/25/17,12/25/17 1:21,7.381,WS06
12/25/17,12/25/17 1:36,7.28,WS06
12/25/17,12/25/17 1:51,7.179,WS06
12/25/17,12/25/17 2:06,7.179,WS06
12/25/17,12/25/17 2:21,7.079,WS06
12/25/17,12/25/17 2:36,6.978,WS06
12/25/17,12/25/17 2:51,6.877,WS06
12/25/17,12/25/17 3:06,6.775,WS06
12/25/17,12/25/17 3:21,6.674,WS06
12/25/17,12/25/17 3:36,6.674,WS06
12/25/17,12/25/17 3:51,6.573,WS06
12/25/17,12/25/17 4:06,6.471,WS06
12/25/17,12/25/17 4:21,6.37,WS06
12/25/17,12/25/17 4:36,6.37,WS06
12/25/17,12/25/17 4:51,6.268,WS06
12/25/17,12/25/17 5:06,6.166,WS06
12/25/17,12/25/17 5:21,6.064,WS06
12/25/17,12/25/17 5:36,5.962,WS06
12/25/17,12/25/17 5:51,5.86,WS06
12/25/17,12/25/17 6:06,5.757,WS06
12/25/17,12/25/17 6:21,5.655,WS06
12/25/17,12/25/17 6:36,5.655,WS06
12/25/17,12/25/17 6:51,5.552,WS06
12/25/17,12/25/17 7:06,5.45,WS06
12/25/17,12/25/17 7:21,5.347,WS06
12/25/17,12/25/17 7:36,5.244,WS06
12/25/17,12/25/17 7:51,5.141,WS06
12/25/17,12/25/17 8:06,5.037,WS06
12/25/17,12/25/17 8:21,5.037,WS06
12/25/17,12/25/17 8:36,5.037,WS06
12/25/17,12/25/17 8:51,4.934,WS06
12/25/17,12/25/17 9:06,4.934,WS06
12/25/17,12/25/17 9:21,4.831,WS06
12/25/17,12/25/17 9:36,4.831,WS06
12/25/17,12/25/17 9:51,4.831,WS06
12/25/17,12/25/17 10:06,4.831,WS06
12/25/17,12/25/17 10:21,4.727,WS06
12/25/17,12/25/17 10:36,4.727,WS06
12/25/17,12/25/17 10:51,4.727,WS06
12/25/17,12/25/17 11:06,4.727,WS06
12/25/17,12/25/17 11:21,4.727,WS06
12/25/17,12/25/17 11:36,4.727,WS06
12/25/17,12/25/17 11:51,4.727,WS06
12/25/17,12/25/17 12:06,4.831,WS06
12/25/17,12/25/17 12:21,4.831,WS06
12/25/17,12/25/17 12:36,4.831,WS06
12/25/17,12/25/17 12:51,4.831,WS06
12/25/17,12/25/17 13:06,4.831,WS06
12/25/17,12/25/17 13:21,4.934,WS06
12/25/17,12/25/17 13:36,4.934,WS06
12/25/17,12/25/17 13:51,4.934,WS06
12/25/17,12/25/17 14:06,4.934,WS06
12/25/17,12/25/17 14:21,4.934,WS06
12/25/17,12/25/17 14:36,5.037,WS06
12/25/17,12/25/17 14:51,5.037,WS06
12/25/17,12/25/17 15:06,5.037,WS06
12/25/17,12/25/17 15:21,5.037,WS06
12/25/17,12/25/17 15:36,5.037,WS06
12/25/17,12/25/17 15:51,5.037,WS06
12/25/17,12/25/17 16:06,5.037,WS06
12/25/17,12/25/17 16:21,5.037,WS06
12/25/17,12/25/17 16:36,5.037,WS06
12/25/17,12/25/17 16:51,5.037,WS06
12/25/17,12/25/17 17:06,5.037,WS06
12/25/17,12/25/17 17:21,5.037,WS06
12/25/17,12/25/17 17:36,5.037,WS06
12/25/17,12/25/17 17:51,4.934,WS06
12/25/17,12/25/17 18:06,4.934,WS06
12/25/17,12/25/17 18:21,4.934,WS06
12/25/17,12/25/17 18:36,4.831,WS06
12/25/17,12/25/17 18:51,4.831,WS06
12/25/17,12/25/17 19:06,4.831,WS06
12/25/17,12/25/17 19:21,4.831,WS06
12/25/17,12/25/17 19:36,4.727,WS06
12/25/17,12/25/17 19:51,4.727,WS06
12/25/17,12/25/17 20:06,4.623,WS06
12/25/17,12/25/17 20:21,4.623,WS06
12/25/17,12/25/17 20:36,4.623,WS06
12/25/17,12/25/17 20:51,4.623,WS06
12/25/17,12/25/17 21:06,4.519,WS06
12/25/17,12/25/17 21:21,4.519,WS06
12/25/17,12/25/17 21:36,4.519,WS06
12/25/17,12/25/17 21:51,4.415,WS06
12/25/17,12/25/17 22:06,4.415,WS06
12/25/17,12/25/17 22:21,4.415,WS06
12/25/17,12/25/17 22:36,4.311,WS06
12/25/17,12/25/17 22:51,4.311,WS06
12/25/17,12/25/17 23:06,4.311,WS06
12/25/17,12/25/17 23:21,4.311,WS06
12/25/17,12/25/17 23:36,4.207,WS06
12/25/17,12/25/17 23:51,4.207,WS06
12/26/17,12/26/17 0:06,4.207,WS06
12/26/17,12/26/17 0:21,4.207,WS06
12/26/17,12/26/17 0:36,4.102,WS06
12/26/17,12/26/17 0:51,4.102,WS06
12/26/17,12/26/17 1:06,4.102,WS06
12/26/17,12/26/17 1:21,4.102,WS06
12/26/17,12/26/17 1:36,3.998,WS06
12/26/17,12/26/17 1:51,3.998,WS06
12/26/17,12/26/17 2:06,3.998,WS06
12/26/17,12/26/17 2:21,3.998,WS06
12/26/17,12/26/17 2:36,3.998,WS06
12/26/17,12/26/17 2:51,3.998,WS06
12/26/17,12/26/17 3:06,3.893,WS06
12/26/17,12/26/17 3:21,3.893,WS06
12/26/17,12/26/17 3:36,3.893,WS06
12/26/17,12/26/17 3:51,3.893,WS06
12/26/17,12/26/17 4:06,3.893,WS06
12/26/17,12/26/17 4:21,3.893,WS06
12/26/17,12/26/17 4:36,3.893,WS06
12/26/17,12/26/17 4:51,3.893,WS06
12/26/17,12/26/17 5:06,3.788,WS06
12/26/17,12/26/17 5:21,3.788,WS06
12/26/17,12/26/17 5:36,3.788,WS06
12/26/17,12/26/17 5:51,3.788,WS06
12/26/17,12/26/17 6:06,3.788,WS06
12/26/17,12/26/17 6:21,3.788,WS06
12/26/17,12/26/17 6:36,3.683,WS06
12/26/17,12/26/17 6:51,3.683,WS06
12/26/17,12/26/17 7:06,3.683,WS06
12/26/17,12/26/17 7:21,3.683,WS06
12/26/17,12/26/17 7:36,3.683,WS06
12/26/17,12/26/17 7:51,3.683,WS06
12/26/17,12/26/17 8:06,3.578,WS06
12/26/17,12/26/17 8:21,3.578,WS06
12/26/17,12/26/17 8:36,3.578,WS06
12/26/17,12/26/17 8:51,3.578,WS06
12/26/17,12/26/17 9:06,3.578,WS06
12/26/17,12/26/17 9:21,3.578,WS06
12/26/17,12/26/17 9:36,3.578,WS06
12/26/17,12/26/17 9:51,3.578,WS06
12/26/17,12/26/17 10:06,3.578,WS06
12/26/17,12/26/17 10:21,3.578,WS06
12/26/17,12/26/17 10:36,3.578,WS06
12/26/17,12/26/17 10:51,3.578,WS06
12/26/17,12/26/17 11:06,3.578,WS06
12/26/17,12/26/17 11:21,3.578,WS06
12/26/17,12/26/17 11:36,3.578,WS06
12/26/17,12/26/17 11:51,3.578,WS06
12/26/17,12/26/17 12:06,3.578,WS06
12/26/17,12/26/17 12:21,3.683,WS06
12/26/17,12/26/17 12:36,3.683,WS06
12/26/17,12/26/17 12:51,3.683,WS06
12/26/17,12/26/17 13:06,3.788,WS06
12/26/17,12/26/17 13:21,3.788,WS06
12/26/17,12/26/17 13:36,3.893,WS06
12/26/17,12/26/17 13:51,3.893,WS06
12/26/17,12/26/17 14:06,3.998,WS06
12/26/17,12/26/17 14:21,3.998,WS06
12/26/17,12/26/17 14:36,3.998,WS06
12/26/17,12/26/17 14:51,4.102,WS06
12/26/17,12/26/17 15:06,4.102,WS06
12/26/17,12/26/17 15:21,4.207,WS06
12/26/17,12/26/17 15:36,4.207,WS06
12/26/17,12/26/17 15:51,4.207,WS06
12/26/17,12/26/17 16:06,4.311,WS06
12/26/17,12/26/17 16:21,4.207,WS06
12/26/17,12/26/17 16:36,4.311,WS06
12/26/17,12/26/17 16:51,4.311,WS06
12/26/17,12/26/17 17:06,4.311,WS06
12/26/17,12/26/17 17:21,4.207,WS06
12/26/17,12/26/17 17:36,4.207,WS06
12/26/17,12/26/17 17:51,4.207,WS06
12/26/17,12/26/17 18:06,4.207,WS06
12/26/17,12/26/17 18:21,4.207,WS06
12/26/17,12/26/17 18:36,4.102,WS06
12/26/17,12/26/17 18:51,4.102,WS06
12/26/17,12/26/17 19:06,4.102,WS06
12/26/17,12/26/17 19:21,4.102,WS06
12/26/17,12/26/17 19:36,4.102,WS06
12/26/17,12/26/17 19:51,3.998,WS06
12/26/17,12/26/17 20:06,3.998,WS06
12/26/17,12/26/17 20:21,3.998,WS06
12/26/17,12/26/17 20:36,3.998,WS06
12/26/17,12/26/17 20:51,3.998,WS06
12/26/17,12/26/17 21:06,3.893,WS06
12/26/17,12/26/17 21:21,3.893,WS06
12/26/17,12/26/17 21:36,3.893,WS06
