date,date.time,temp.celsius,stream
10/8/18,10/8/18 12:08,16.523,WS37
10/8/18,10/8/18 12:23,16.523,WS37
10/8/18,10/8/18 12:38,16.523,WS37
10/8/18,10/8/18 12:53,16.618,WS37
10/8/18,10/8/18 13:08,16.618,WS37
10/8/18,10/8/18 13:23,16.618,WS37
10/8/18,10/8/18 13:38,16.618,WS37
10/8/18,10/8/18 13:53,16.618,WS37
10/8/18,10/8/18 14:08,16.618,WS37
10/8/18,10/8/18 14:23,16.618,WS37
10/8/18,10/8/18 14:38,16.618,WS37
10/8/18,10/8/18 14:53,16.618,WS37
10/8/18,10/8/18 15:08,16.618,WS37
10/8/18,10/8/18 15:23,16.618,WS37
10/8/18,10/8/18 15:38,16.618,WS37
10/8/18,10/8/18 15:53,16.618,WS37
10/8/18,10/8/18 16:08,16.618,WS37
10/8/18,10/8/18 16:23,16.618,WS37
10/8/18,10/8/18 16:38,16.618,WS37
10/8/18,10/8/18 16:53,16.618,WS37
10/8/18,10/8/18 17:08,16.618,WS37
10/8/18,10/8/18 17:23,16.618,WS37
10/8/18,10/8/18 17:38,16.618,WS37
10/8/18,10/8/18 17:53,16.618,WS37
10/8/18,10/8/18 18:08,16.618,WS37
10/8/18,10/8/18 18:23,16.618,WS37
10/8/18,10/8/18 18:38,16.618,WS37
10/8/18,10/8/18 18:53,16.618,WS37
10/8/18,10/8/18 19:08,16.618,WS37
10/8/18,10/8/18 19:23,16.618,WS37
10/8/18,10/8/18 19:38,16.618,WS37
10/8/18,10/8/18 19:53,16.618,WS37
10/8/18,10/8/18 20:08,16.618,WS37
10/8/18,10/8/18 20:23,16.618,WS37
10/8/18,10/8/18 20:38,16.618,WS37
10/8/18,10/8/18 20:53,16.618,WS37
10/8/18,10/8/18 21:08,16.618,WS37
10/8/18,10/8/18 21:23,16.618,WS37
10/8/18,10/8/18 21:38,16.618,WS37
10/8/18,10/8/18 21:53,16.618,WS37
10/8/18,10/8/18 22:08,16.618,WS37
10/8/18,10/8/18 22:23,16.618,WS37
10/8/18,10/8/18 22:38,16.618,WS37
10/8/18,10/8/18 22:53,16.618,WS37
10/8/18,10/8/18 23:08,16.618,WS37
10/8/18,10/8/18 23:23,16.618,WS37
10/8/18,10/8/18 23:38,16.618,WS37
10/8/18,10/8/18 23:53,16.618,WS37
10/9/18,10/9/18 0:08,16.523,WS37
10/9/18,10/9/18 0:23,16.618,WS37
10/9/18,10/9/18 0:38,16.523,WS37
10/9/18,10/9/18 0:53,16.523,WS37
10/9/18,10/9/18 1:08,16.523,WS37
10/9/18,10/9/18 1:23,16.523,WS37
10/9/18,10/9/18 1:38,16.523,WS37
10/9/18,10/9/18 1:53,16.523,WS37
10/9/18,10/9/18 2:08,16.523,WS37
10/9/18,10/9/18 2:23,16.523,WS37
10/9/18,10/9/18 2:38,16.523,WS37
10/9/18,10/9/18 2:53,16.523,WS37
10/9/18,10/9/18 3:08,16.523,WS37
10/9/18,10/9/18 3:23,16.523,WS37
10/9/18,10/9/18 3:38,16.523,WS37
10/9/18,10/9/18 3:53,16.427,WS37
10/9/18,10/9/18 4:08,16.523,WS37
10/9/18,10/9/18 4:23,16.523,WS37
10/9/18,10/9/18 4:38,16.427,WS37
10/9/18,10/9/18 4:53,16.427,WS37
10/9/18,10/9/18 5:08,16.427,WS37
10/9/18,10/9/18 5:23,16.427,WS37
10/9/18,10/9/18 5:38,16.427,WS37
10/9/18,10/9/18 5:53,16.427,WS37
10/9/18,10/9/18 6:08,16.427,WS37
10/9/18,10/9/18 6:23,16.332,WS37
10/9/18,10/9/18 6:38,16.332,WS37
10/9/18,10/9/18 6:53,16.332,WS37
10/9/18,10/9/18 7:08,16.332,WS37
10/9/18,10/9/18 7:23,16.332,WS37
10/9/18,10/9/18 7:38,16.332,WS37
10/9/18,10/9/18 7:53,16.332,WS37
10/9/18,10/9/18 8:08,16.332,WS37
10/9/18,10/9/18 8:23,16.332,WS37
10/9/18,10/9/18 8:38,16.332,WS37
10/9/18,10/9/18 8:53,16.237,WS37
10/9/18,10/9/18 9:08,16.237,WS37
10/9/18,10/9/18 9:23,16.237,WS37
10/9/18,10/9/18 9:38,16.237,WS37
10/9/18,10/9/18 9:53,16.237,WS37
10/9/18,10/9/18 10:08,16.237,WS37
10/9/18,10/9/18 10:23,16.237,WS37
10/9/18,10/9/18 10:38,16.237,WS37
10/9/18,10/9/18 10:53,16.237,WS37
10/9/18,10/9/18 11:08,16.237,WS37
10/9/18,10/9/18 11:23,16.237,WS37
10/9/18,10/9/18 11:38,16.237,WS37
10/9/18,10/9/18 11:53,16.237,WS37
10/9/18,10/9/18 12:08,16.237,WS37
10/9/18,10/9/18 12:23,16.237,WS37
10/9/18,10/9/18 12:38,16.237,WS37
10/9/18,10/9/18 12:53,16.141,WS37
10/9/18,10/9/18 13:08,16.141,WS37
10/9/18,10/9/18 13:23,16.141,WS37
10/9/18,10/9/18 13:38,16.141,WS37
10/9/18,10/9/18 13:53,16.141,WS37
10/9/18,10/9/18 14:08,16.141,WS37
10/9/18,10/9/18 14:23,16.141,WS37
10/9/18,10/9/18 14:38,16.141,WS37
10/9/18,10/9/18 14:53,16.141,WS37
10/9/18,10/9/18 15:08,16.141,WS37
10/9/18,10/9/18 15:23,16.141,WS37
10/9/18,10/9/18 15:38,16.141,WS37
10/9/18,10/9/18 15:53,16.141,WS37
10/9/18,10/9/18 16:08,16.141,WS37
10/9/18,10/9/18 16:23,16.141,WS37
10/9/18,10/9/18 16:38,16.141,WS37
10/9/18,10/9/18 16:53,16.141,WS37
10/9/18,10/9/18 17:08,16.141,WS37
10/9/18,10/9/18 17:23,16.141,WS37
10/9/18,10/9/18 17:38,16.141,WS37
10/9/18,10/9/18 17:53,16.141,WS37
10/9/18,10/9/18 18:08,16.141,WS37
10/9/18,10/9/18 18:23,16.141,WS37
10/9/18,10/9/18 18:38,16.141,WS37
10/9/18,10/9/18 18:53,16.141,WS37
10/9/18,10/9/18 19:08,16.141,WS37
10/9/18,10/9/18 19:23,16.141,WS37
10/9/18,10/9/18 19:38,16.141,WS37
10/9/18,10/9/18 19:53,16.141,WS37
10/9/18,10/9/18 20:08,16.141,WS37
10/9/18,10/9/18 20:23,16.141,WS37
10/9/18,10/9/18 20:38,16.141,WS37
10/9/18,10/9/18 20:53,16.141,WS37
10/9/18,10/9/18 21:08,16.141,WS37
10/9/18,10/9/18 21:23,16.141,WS37
10/9/18,10/9/18 21:38,16.141,WS37
10/9/18,10/9/18 21:53,16.141,WS37
10/9/18,10/9/18 22:08,16.141,WS37
10/9/18,10/9/18 22:23,16.141,WS37
10/9/18,10/9/18 22:38,16.141,WS37
10/9/18,10/9/18 22:53,16.141,WS37
10/9/18,10/9/18 23:08,16.141,WS37
10/9/18,10/9/18 23:23,16.141,WS37
10/9/18,10/9/18 23:38,16.141,WS37
10/9/18,10/9/18 23:53,16.141,WS37
10/10/18,10/10/18 0:08,16.141,WS37
10/10/18,10/10/18 0:23,16.237,WS37
10/10/18,10/10/18 0:38,16.237,WS37
10/10/18,10/10/18 0:53,16.237,WS37
10/10/18,10/10/18 1:08,16.237,WS37
10/10/18,10/10/18 1:23,16.141,WS37
10/10/18,10/10/18 1:38,16.141,WS37
10/10/18,10/10/18 1:53,16.141,WS37
10/10/18,10/10/18 2:08,16.141,WS37
10/10/18,10/10/18 2:23,16.141,WS37
10/10/18,10/10/18 2:38,16.141,WS37
10/10/18,10/10/18 2:53,16.141,WS37
10/10/18,10/10/18 3:08,16.141,WS37
10/10/18,10/10/18 3:23,16.141,WS37
10/10/18,10/10/18 3:38,16.141,WS37
10/10/18,10/10/18 3:53,16.141,WS37
10/10/18,10/10/18 4:08,16.141,WS37
10/10/18,10/10/18 4:23,16.141,WS37
10/10/18,10/10/18 4:38,16.141,WS37
10/10/18,10/10/18 4:53,16.141,WS37
10/10/18,10/10/18 5:08,16.141,WS37
10/10/18,10/10/18 5:23,16.141,WS37
10/10/18,10/10/18 5:38,16.141,WS37
10/10/18,10/10/18 5:53,16.141,WS37
10/10/18,10/10/18 6:08,16.141,WS37
10/10/18,10/10/18 6:23,16.141,WS37
10/10/18,10/10/18 6:38,16.141,WS37
10/10/18,10/10/18 6:53,16.141,WS37
10/10/18,10/10/18 7:08,16.141,WS37
10/10/18,10/10/18 7:23,16.141,WS37
10/10/18,10/10/18 7:38,16.141,WS37
10/10/18,10/10/18 7:53,16.141,WS37
10/10/18,10/10/18 8:08,16.141,WS37
10/10/18,10/10/18 8:23,16.141,WS37
10/10/18,10/10/18 8:38,16.237,WS37
10/10/18,10/10/18 8:53,16.141,WS37
10/10/18,10/10/18 9:08,16.141,WS37
10/10/18,10/10/18 9:23,16.237,WS37
10/10/18,10/10/18 9:38,16.237,WS37
10/10/18,10/10/18 9:53,16.237,WS37
10/10/18,10/10/18 10:08,16.237,WS37
10/10/18,10/10/18 10:23,16.237,WS37
10/10/18,10/10/18 10:38,16.237,WS37
10/10/18,10/10/18 10:53,16.237,WS37
10/10/18,10/10/18 11:08,16.237,WS37
10/10/18,10/10/18 11:23,16.332,WS37
10/10/18,10/10/18 11:38,16.332,WS37
10/10/18,10/10/18 11:53,16.332,WS37
10/10/18,10/10/18 12:08,16.332,WS37
10/10/18,10/10/18 12:23,16.332,WS37
10/10/18,10/10/18 12:38,16.332,WS37
10/10/18,10/10/18 12:53,16.332,WS37
10/10/18,10/10/18 13:08,16.332,WS37
10/10/18,10/10/18 13:23,16.427,WS37
10/10/18,10/10/18 13:38,16.332,WS37
10/10/18,10/10/18 13:53,16.427,WS37
10/10/18,10/10/18 14:08,16.427,WS37
10/10/18,10/10/18 14:23,16.427,WS37
10/10/18,10/10/18 14:38,16.332,WS37
10/10/18,10/10/18 14:53,16.427,WS37
10/10/18,10/10/18 15:08,16.427,WS37
10/10/18,10/10/18 15:23,16.427,WS37
10/10/18,10/10/18 15:38,16.427,WS37
10/10/18,10/10/18 15:53,16.427,WS37
10/10/18,10/10/18 16:08,16.427,WS37
10/10/18,10/10/18 16:23,16.427,WS37
10/10/18,10/10/18 16:38,16.427,WS37
10/10/18,10/10/18 16:53,16.427,WS37
10/10/18,10/10/18 17:08,16.427,WS37
10/10/18,10/10/18 17:23,16.427,WS37
10/10/18,10/10/18 17:38,16.523,WS37
10/10/18,10/10/18 17:53,16.427,WS37
10/10/18,10/10/18 18:08,16.427,WS37
10/10/18,10/10/18 18:23,16.427,WS37
10/10/18,10/10/18 18:38,16.427,WS37
10/10/18,10/10/18 18:53,16.427,WS37
10/10/18,10/10/18 19:08,16.427,WS37
10/10/18,10/10/18 19:23,16.427,WS37
10/10/18,10/10/18 19:38,16.427,WS37
10/10/18,10/10/18 19:53,16.427,WS37
10/10/18,10/10/18 20:08,16.427,WS37
10/10/18,10/10/18 20:23,16.427,WS37
10/10/18,10/10/18 20:38,16.427,WS37
10/10/18,10/10/18 20:53,16.427,WS37
10/10/18,10/10/18 21:08,16.427,WS37
10/10/18,10/10/18 21:23,16.427,WS37
10/10/18,10/10/18 21:38,16.427,WS37
10/10/18,10/10/18 21:53,16.427,WS37
10/10/18,10/10/18 22:08,16.427,WS37
10/10/18,10/10/18 22:23,16.523,WS37
10/10/18,10/10/18 22:38,16.523,WS37
10/10/18,10/10/18 22:53,16.523,WS37
10/10/18,10/10/18 23:08,16.523,WS37
10/10/18,10/10/18 23:23,16.427,WS37
10/10/18,10/10/18 23:38,16.427,WS37
10/10/18,10/10/18 23:53,16.427,WS37
10/11/18,10/11/18 0:08,16.427,WS37
10/11/18,10/11/18 0:23,16.427,WS37
10/11/18,10/11/18 0:38,16.427,WS37
10/11/18,10/11/18 0:53,16.427,WS37
10/11/18,10/11/18 1:08,16.523,WS37
10/11/18,10/11/18 1:23,16.523,WS37
10/11/18,10/11/18 1:38,16.427,WS37
10/11/18,10/11/18 1:53,16.427,WS37
10/11/18,10/11/18 2:08,16.427,WS37
10/11/18,10/11/18 2:23,16.427,WS37
10/11/18,10/11/18 2:38,16.523,WS37
10/11/18,10/11/18 2:53,16.523,WS37
10/11/18,10/11/18 3:08,16.523,WS37
10/11/18,10/11/18 3:23,16.523,WS37
10/11/18,10/11/18 3:38,16.523,WS37
10/11/18,10/11/18 3:53,16.523,WS37
10/11/18,10/11/18 4:08,16.523,WS37
10/11/18,10/11/18 4:23,16.523,WS37
10/11/18,10/11/18 4:38,16.618,WS37
10/11/18,10/11/18 4:53,16.618,WS37
10/11/18,10/11/18 5:08,16.618,WS37
10/11/18,10/11/18 5:23,16.618,WS37
10/11/18,10/11/18 5:38,16.618,WS37
10/11/18,10/11/18 5:53,16.713,WS37
10/11/18,10/11/18 6:08,16.713,WS37
10/11/18,10/11/18 6:23,16.713,WS37
10/11/18,10/11/18 6:38,16.713,WS37
10/11/18,10/11/18 6:53,16.713,WS37
10/11/18,10/11/18 7:08,16.713,WS37
10/11/18,10/11/18 7:23,16.713,WS37
10/11/18,10/11/18 7:38,16.713,WS37
10/11/18,10/11/18 7:53,16.713,WS37
10/11/18,10/11/18 8:08,16.713,WS37
10/11/18,10/11/18 8:23,16.713,WS37
10/11/18,10/11/18 8:38,16.713,WS37
10/11/18,10/11/18 8:53,16.713,WS37
10/11/18,10/11/18 9:08,16.713,WS37
10/11/18,10/11/18 9:23,16.618,WS37
10/11/18,10/11/18 9:38,16.618,WS37
10/11/18,10/11/18 9:53,16.618,WS37
10/11/18,10/11/18 10:08,16.618,WS37
10/11/18,10/11/18 10:23,16.618,WS37
10/11/18,10/11/18 10:38,16.618,WS37
10/11/18,10/11/18 10:53,16.618,WS37
10/11/18,10/11/18 11:08,16.618,WS37
10/11/18,10/11/18 11:23,16.618,WS37
10/11/18,10/11/18 11:38,16.618,WS37
10/11/18,10/11/18 11:53,16.618,WS37
10/11/18,10/11/18 12:08,16.618,WS37
10/11/18,10/11/18 12:23,16.618,WS37
10/11/18,10/11/18 12:38,16.618,WS37
10/11/18,10/11/18 12:53,16.618,WS37
10/11/18,10/11/18 13:08,16.618,WS37
10/11/18,10/11/18 13:23,16.618,WS37
10/11/18,10/11/18 13:38,16.618,WS37
10/11/18,10/11/18 13:53,16.618,WS37
10/11/18,10/11/18 14:08,16.618,WS37
10/11/18,10/11/18 14:23,16.618,WS37
10/11/18,10/11/18 14:38,16.618,WS37
10/11/18,10/11/18 14:53,16.618,WS37
10/11/18,10/11/18 15:08,16.618,WS37
10/11/18,10/11/18 15:23,16.618,WS37
10/11/18,10/11/18 15:38,16.618,WS37
10/11/18,10/11/18 15:53,16.523,WS37
10/11/18,10/11/18 16:08,16.523,WS37
10/11/18,10/11/18 16:23,16.523,WS37
10/11/18,10/11/18 16:38,16.427,WS37
10/11/18,10/11/18 16:53,16.427,WS37
10/11/18,10/11/18 17:08,16.427,WS37
10/11/18,10/11/18 17:23,16.332,WS37
10/11/18,10/11/18 17:38,16.237,WS37
10/11/18,10/11/18 17:53,16.237,WS37
10/11/18,10/11/18 18:08,16.141,WS37
10/11/18,10/11/18 18:23,16.046,WS37
10/11/18,10/11/18 18:38,15.951,WS37
10/11/18,10/11/18 18:53,15.951,WS37
10/11/18,10/11/18 19:08,15.855,WS37
10/11/18,10/11/18 19:23,15.76,WS37
10/11/18,10/11/18 19:38,15.664,WS37
10/11/18,10/11/18 19:53,15.664,WS37
10/11/18,10/11/18 20:08,15.569,WS37
10/11/18,10/11/18 20:23,15.473,WS37
10/11/18,10/11/18 20:38,15.378,WS37
10/11/18,10/11/18 20:53,15.378,WS37
10/11/18,10/11/18 21:08,15.282,WS37
10/11/18,10/11/18 21:23,15.187,WS37
10/11/18,10/11/18 21:38,15.187,WS37
10/11/18,10/11/18 21:53,15.091,WS37
10/11/18,10/11/18 22:08,14.996,WS37
10/11/18,10/11/18 22:23,14.996,WS37
10/11/18,10/11/18 22:38,14.9,WS37
10/11/18,10/11/18 22:53,14.9,WS37
10/11/18,10/11/18 23:08,14.804,WS37
10/11/18,10/11/18 23:23,14.804,WS37
10/11/18,10/11/18 23:38,14.709,WS37
10/11/18,10/11/18 23:53,14.613,WS37
10/12/18,10/12/18 0:08,14.613,WS37
10/12/18,10/12/18 0:23,14.517,WS37
10/12/18,10/12/18 0:38,14.517,WS37
10/12/18,10/12/18 0:53,14.421,WS37
10/12/18,10/12/18 1:08,14.325,WS37
10/12/18,10/12/18 1:23,14.325,WS37
10/12/18,10/12/18 1:38,14.23,WS37
10/12/18,10/12/18 1:53,14.23,WS37
10/12/18,10/12/18 2:08,14.134,WS37
10/12/18,10/12/18 2:23,14.134,WS37
10/12/18,10/12/18 2:38,14.038,WS37
10/12/18,10/12/18 2:53,14.038,WS37
10/12/18,10/12/18 3:08,13.942,WS37
10/12/18,10/12/18 3:23,13.942,WS37
10/12/18,10/12/18 3:38,13.846,WS37
10/12/18,10/12/18 3:53,13.846,WS37
10/12/18,10/12/18 4:08,13.75,WS37
10/12/18,10/12/18 4:23,13.75,WS37
10/12/18,10/12/18 4:38,13.654,WS37
10/12/18,10/12/18 4:53,13.654,WS37
10/12/18,10/12/18 5:08,13.558,WS37
10/12/18,10/12/18 5:23,13.558,WS37
10/12/18,10/12/18 5:38,13.558,WS37
10/12/18,10/12/18 5:53,13.461,WS37
10/12/18,10/12/18 6:08,13.461,WS37
10/12/18,10/12/18 6:23,13.365,WS37
10/12/18,10/12/18 6:38,13.365,WS37
10/12/18,10/12/18 6:53,13.269,WS37
10/12/18,10/12/18 7:08,13.269,WS37
10/12/18,10/12/18 7:23,13.173,WS37
10/12/18,10/12/18 7:38,13.173,WS37
10/12/18,10/12/18 7:53,13.173,WS37
10/12/18,10/12/18 8:08,13.076,WS37
10/12/18,10/12/18 8:23,13.076,WS37
10/12/18,10/12/18 8:38,13.076,WS37
10/12/18,10/12/18 8:53,13.076,WS37
10/12/18,10/12/18 9:08,12.98,WS37
10/12/18,10/12/18 9:23,12.98,WS37
10/12/18,10/12/18 9:38,12.98,WS37
10/12/18,10/12/18 9:53,12.98,WS37
10/12/18,10/12/18 10:08,12.98,WS37
10/12/18,10/12/18 10:23,12.98,WS37
10/12/18,10/12/18 10:38,12.98,WS37
10/12/18,10/12/18 10:53,12.98,WS37
10/12/18,10/12/18 11:08,12.98,WS37
10/12/18,10/12/18 11:23,12.98,WS37
10/12/18,10/12/18 11:38,13.076,WS37
10/12/18,10/12/18 11:53,13.076,WS37
10/12/18,10/12/18 12:08,13.076,WS37
10/12/18,10/12/18 12:23,13.076,WS37
10/12/18,10/12/18 12:38,13.076,WS37
10/12/18,10/12/18 12:53,13.076,WS37
10/12/18,10/12/18 13:08,13.076,WS37
10/12/18,10/12/18 13:23,13.173,WS37
10/12/18,10/12/18 13:38,13.173,WS37
10/12/18,10/12/18 13:53,13.173,WS37
10/12/18,10/12/18 14:08,13.173,WS37
10/12/18,10/12/18 14:23,13.173,WS37
10/12/18,10/12/18 14:38,13.269,WS37
10/12/18,10/12/18 14:53,13.269,WS37
10/12/18,10/12/18 15:08,13.269,WS37
10/12/18,10/12/18 15:23,13.269,WS37
10/12/18,10/12/18 15:38,13.269,WS37
10/12/18,10/12/18 15:53,13.365,WS37
10/12/18,10/12/18 16:08,13.365,WS37
10/12/18,10/12/18 16:23,13.365,WS37
10/12/18,10/12/18 16:38,13.365,WS37
10/12/18,10/12/18 16:53,13.461,WS37
10/12/18,10/12/18 17:08,13.461,WS37
10/12/18,10/12/18 17:23,13.461,WS37
10/12/18,10/12/18 17:38,13.461,WS37
10/12/18,10/12/18 17:53,13.461,WS37
10/12/18,10/12/18 18:08,13.461,WS37
10/12/18,10/12/18 18:23,13.461,WS37
10/12/18,10/12/18 18:38,13.461,WS37
10/12/18,10/12/18 18:53,13.365,WS37
10/12/18,10/12/18 19:08,13.365,WS37
10/12/18,10/12/18 19:23,13.365,WS37
10/12/18,10/12/18 19:38,13.365,WS37
10/12/18,10/12/18 19:53,13.365,WS37
10/12/18,10/12/18 20:08,13.269,WS37
10/12/18,10/12/18 20:23,13.269,WS37
10/12/18,10/12/18 20:38,13.269,WS37
10/12/18,10/12/18 20:53,13.269,WS37
10/12/18,10/12/18 21:08,13.173,WS37
10/12/18,10/12/18 21:23,13.173,WS37
10/12/18,10/12/18 21:38,13.173,WS37
10/12/18,10/12/18 21:53,13.076,WS37
10/12/18,10/12/18 22:08,13.076,WS37
10/12/18,10/12/18 22:23,13.076,WS37
10/12/18,10/12/18 22:38,13.076,WS37
10/12/18,10/12/18 22:53,12.98,WS37
10/12/18,10/12/18 23:08,12.98,WS37
10/12/18,10/12/18 23:23,12.98,WS37
10/12/18,10/12/18 23:38,12.98,WS37
10/12/18,10/12/18 23:53,12.883,WS37
10/13/18,10/13/18 0:08,12.883,WS37
10/13/18,10/13/18 0:23,12.883,WS37
10/13/18,10/13/18 0:38,12.883,WS37
10/13/18,10/13/18 0:53,12.883,WS37
10/13/18,10/13/18 1:08,12.883,WS37
10/13/18,10/13/18 1:23,12.883,WS37
10/13/18,10/13/18 1:38,12.787,WS37
10/13/18,10/13/18 1:53,12.787,WS37
10/13/18,10/13/18 2:08,12.787,WS37
10/13/18,10/13/18 2:23,12.787,WS37
10/13/18,10/13/18 2:38,12.787,WS37
10/13/18,10/13/18 2:53,12.787,WS37
10/13/18,10/13/18 3:08,12.69,WS37
10/13/18,10/13/18 3:23,12.69,WS37
10/13/18,10/13/18 3:38,12.69,WS37
10/13/18,10/13/18 3:53,12.69,WS37
10/13/18,10/13/18 4:08,12.69,WS37
10/13/18,10/13/18 4:23,12.69,WS37
10/13/18,10/13/18 4:38,12.69,WS37
10/13/18,10/13/18 4:53,12.69,WS37
10/13/18,10/13/18 5:08,12.69,WS37
10/13/18,10/13/18 5:23,12.69,WS37
10/13/18,10/13/18 5:38,12.69,WS37
10/13/18,10/13/18 5:53,12.69,WS37
10/13/18,10/13/18 6:08,12.594,WS37
10/13/18,10/13/18 6:23,12.594,WS37
10/13/18,10/13/18 6:38,12.594,WS37
10/13/18,10/13/18 6:53,12.594,WS37
10/13/18,10/13/18 7:08,12.594,WS37
10/13/18,10/13/18 7:23,12.497,WS37
10/13/18,10/13/18 7:38,12.497,WS37
10/13/18,10/13/18 7:53,12.497,WS37
10/13/18,10/13/18 8:08,12.401,WS37
10/13/18,10/13/18 8:23,12.401,WS37
10/13/18,10/13/18 8:38,12.401,WS37
10/13/18,10/13/18 8:53,12.401,WS37
10/13/18,10/13/18 9:08,12.401,WS37
10/13/18,10/13/18 9:23,12.401,WS37
10/13/18,10/13/18 9:38,12.401,WS37
10/13/18,10/13/18 9:53,12.401,WS37
10/13/18,10/13/18 10:08,12.401,WS37
10/13/18,10/13/18 10:23,12.401,WS37
10/13/18,10/13/18 10:38,12.401,WS37
10/13/18,10/13/18 10:53,12.401,WS37
10/13/18,10/13/18 11:08,12.401,WS37
10/13/18,10/13/18 11:23,12.401,WS37
10/13/18,10/13/18 11:38,12.497,WS37
10/13/18,10/13/18 11:53,12.497,WS37
10/13/18,10/13/18 12:08,12.497,WS37
10/13/18,10/13/18 12:23,12.497,WS37
10/13/18,10/13/18 12:38,12.594,WS37
10/13/18,10/13/18 12:53,12.594,WS37
10/13/18,10/13/18 13:08,12.594,WS37
10/13/18,10/13/18 13:23,12.594,WS37
10/13/18,10/13/18 13:38,12.69,WS37
10/13/18,10/13/18 13:53,12.69,WS37
10/13/18,10/13/18 14:08,12.69,WS37
10/13/18,10/13/18 14:23,12.69,WS37
10/13/18,10/13/18 14:38,12.787,WS37
10/13/18,10/13/18 14:53,12.787,WS37
10/13/18,10/13/18 15:08,12.883,WS37
10/13/18,10/13/18 15:23,12.883,WS37
10/13/18,10/13/18 15:38,12.883,WS37
10/13/18,10/13/18 15:53,12.883,WS37
10/13/18,10/13/18 16:08,12.98,WS37
10/13/18,10/13/18 16:23,12.98,WS37
10/13/18,10/13/18 16:38,12.98,WS37
10/13/18,10/13/18 16:53,12.98,WS37
10/13/18,10/13/18 17:08,13.076,WS37
10/13/18,10/13/18 17:23,13.076,WS37
10/13/18,10/13/18 17:38,13.076,WS37
10/13/18,10/13/18 17:53,13.076,WS37
10/13/18,10/13/18 18:08,13.076,WS37
10/13/18,10/13/18 18:23,13.076,WS37
10/13/18,10/13/18 18:38,13.076,WS37
10/13/18,10/13/18 18:53,13.076,WS37
10/13/18,10/13/18 19:08,13.076,WS37
10/13/18,10/13/18 19:23,13.076,WS37
10/13/18,10/13/18 19:38,13.076,WS37
10/13/18,10/13/18 19:53,12.98,WS37
10/13/18,10/13/18 20:08,12.98,WS37
10/13/18,10/13/18 20:23,12.98,WS37
10/13/18,10/13/18 20:38,12.98,WS37
10/13/18,10/13/18 20:53,12.98,WS37
10/13/18,10/13/18 21:08,12.98,WS37
10/13/18,10/13/18 21:23,12.98,WS37
10/13/18,10/13/18 21:38,12.98,WS37
10/13/18,10/13/18 21:53,12.883,WS37
10/13/18,10/13/18 22:08,12.883,WS37
10/13/18,10/13/18 22:23,12.883,WS37
10/13/18,10/13/18 22:38,12.883,WS37
10/13/18,10/13/18 22:53,12.883,WS37
10/13/18,10/13/18 23:08,12.883,WS37
10/13/18,10/13/18 23:23,12.883,WS37
10/13/18,10/13/18 23:38,12.883,WS37
10/13/18,10/13/18 23:53,12.787,WS37
10/14/18,10/14/18 0:08,12.787,WS37
10/14/18,10/14/18 0:23,12.787,WS37
10/14/18,10/14/18 0:38,12.787,WS37
10/14/18,10/14/18 0:53,12.883,WS37
10/14/18,10/14/18 1:08,12.787,WS37
10/14/18,10/14/18 1:23,12.787,WS37
10/14/18,10/14/18 1:38,12.787,WS37
10/14/18,10/14/18 1:53,12.787,WS37
10/14/18,10/14/18 2:08,12.787,WS37
10/14/18,10/14/18 2:23,12.787,WS37
10/14/18,10/14/18 2:38,12.787,WS37
10/14/18,10/14/18 2:53,12.787,WS37
10/14/18,10/14/18 3:08,12.787,WS37
10/14/18,10/14/18 3:23,12.787,WS37
10/14/18,10/14/18 3:38,12.787,WS37
10/14/18,10/14/18 3:53,12.787,WS37
10/14/18,10/14/18 4:08,12.787,WS37
10/14/18,10/14/18 4:23,12.787,WS37
10/14/18,10/14/18 4:38,12.787,WS37
10/14/18,10/14/18 4:53,12.787,WS37
10/14/18,10/14/18 5:08,12.787,WS37
10/14/18,10/14/18 5:23,12.787,WS37
10/14/18,10/14/18 5:38,12.787,WS37
10/14/18,10/14/18 5:53,12.787,WS37
10/14/18,10/14/18 6:08,12.787,WS37
10/14/18,10/14/18 6:23,12.787,WS37
10/14/18,10/14/18 6:38,12.787,WS37
10/14/18,10/14/18 6:53,12.787,WS37
10/14/18,10/14/18 7:08,12.787,WS37
10/14/18,10/14/18 7:23,12.787,WS37
10/14/18,10/14/18 7:38,12.787,WS37
10/14/18,10/14/18 7:53,12.787,WS37
10/14/18,10/14/18 8:08,12.787,WS37
10/14/18,10/14/18 8:23,12.787,WS37
10/14/18,10/14/18 8:38,12.787,WS37
10/14/18,10/14/18 8:53,12.787,WS37
10/14/18,10/14/18 9:08,12.787,WS37
10/14/18,10/14/18 9:23,12.787,WS37
10/14/18,10/14/18 9:38,12.787,WS37
10/14/18,10/14/18 9:53,12.787,WS37
10/14/18,10/14/18 10:08,12.787,WS37
10/14/18,10/14/18 10:23,12.787,WS37
10/14/18,10/14/18 10:38,12.787,WS37
10/14/18,10/14/18 10:53,12.787,WS37
10/14/18,10/14/18 11:08,12.883,WS37
10/14/18,10/14/18 11:23,12.787,WS37
10/14/18,10/14/18 11:38,12.883,WS37
10/14/18,10/14/18 11:53,12.883,WS37
10/14/18,10/14/18 12:08,12.883,WS37
10/14/18,10/14/18 12:23,12.883,WS37
10/14/18,10/14/18 12:38,12.98,WS37
10/14/18,10/14/18 12:53,12.98,WS37
10/14/18,10/14/18 13:08,12.98,WS37
10/14/18,10/14/18 13:23,12.98,WS37
