date,date.time,temp.celsius,stream
2/5/19,2/5/19 16:16,10.259,USHF
2/5/19,2/5/19 16:26,10.259,USHF
2/5/19,2/5/19 16:36,10.259,USHF
2/5/19,2/5/19 16:46,10.259,USHF
2/5/19,2/5/19 16:56,10.259,USHF
2/5/19,2/5/19 17:06,10.259,USHF
2/5/19,2/5/19 17:16,10.259,USHF
2/5/19,2/5/19 17:26,10.259,USHF
2/5/19,2/5/19 17:36,10.259,USHF
2/5/19,2/5/19 17:46,10.259,USHF
2/5/19,2/5/19 17:56,10.259,USHF
2/5/19,2/5/19 18:06,10.259,USHF
2/5/19,2/5/19 18:16,10.161,USHF
2/5/19,2/5/19 18:26,10.161,USHF
2/5/19,2/5/19 18:36,10.161,USHF
2/5/19,2/5/19 18:46,10.161,USHF
2/5/19,2/5/19 18:56,10.161,USHF
2/5/19,2/5/19 19:06,10.063,USHF
2/5/19,2/5/19 19:16,10.063,USHF
2/5/19,2/5/19 19:26,10.063,USHF
2/5/19,2/5/19 19:36,10.063,USHF
2/5/19,2/5/19 19:46,9.965,USHF
2/5/19,2/5/19 19:56,9.965,USHF
2/5/19,2/5/19 20:06,9.965,USHF
2/5/19,2/5/19 20:16,9.965,USHF
2/5/19,2/5/19 20:26,9.866,USHF
2/5/19,2/5/19 20:36,9.866,USHF
2/5/19,2/5/19 20:46,9.866,USHF
2/5/19,2/5/19 20:56,9.866,USHF
2/5/19,2/5/19 21:06,9.866,USHF
2/5/19,2/5/19 21:16,9.768,USHF
2/5/19,2/5/19 21:26,9.768,USHF
2/5/19,2/5/19 21:36,9.768,USHF
2/5/19,2/5/19 21:46,9.768,USHF
2/5/19,2/5/19 21:56,9.768,USHF
2/5/19,2/5/19 22:06,9.669,USHF
2/5/19,2/5/19 22:16,9.669,USHF
2/5/19,2/5/19 22:26,9.669,USHF
2/5/19,2/5/19 22:36,9.669,USHF
2/5/19,2/5/19 22:46,9.669,USHF
2/5/19,2/5/19 22:56,9.669,USHF
2/5/19,2/5/19 23:06,9.571,USHF
2/5/19,2/5/19 23:16,9.571,USHF
2/5/19,2/5/19 23:26,9.571,USHF
2/5/19,2/5/19 23:36,9.571,USHF
2/5/19,2/5/19 23:46,9.571,USHF
2/5/19,2/5/19 23:56,9.571,USHF
2/6/19,2/6/19 0:06,9.571,USHF
2/6/19,2/6/19 0:16,9.472,USHF
2/6/19,2/6/19 0:26,9.472,USHF
2/6/19,2/6/19 0:36,9.472,USHF
2/6/19,2/6/19 0:46,9.472,USHF
2/6/19,2/6/19 0:56,9.472,USHF
2/6/19,2/6/19 1:06,9.472,USHF
2/6/19,2/6/19 1:16,9.472,USHF
2/6/19,2/6/19 1:26,9.472,USHF
2/6/19,2/6/19 1:36,9.472,USHF
2/6/19,2/6/19 1:46,9.373,USHF
2/6/19,2/6/19 1:56,9.373,USHF
2/6/19,2/6/19 2:06,9.373,USHF
2/6/19,2/6/19 2:16,9.373,USHF
2/6/19,2/6/19 2:26,9.373,USHF
2/6/19,2/6/19 2:36,9.373,USHF
2/6/19,2/6/19 2:46,9.373,USHF
2/6/19,2/6/19 2:56,9.373,USHF
2/6/19,2/6/19 3:06,9.373,USHF
2/6/19,2/6/19 3:16,9.373,USHF
2/6/19,2/6/19 3:26,9.472,USHF
2/6/19,2/6/19 3:36,9.472,USHF
2/6/19,2/6/19 3:46,9.472,USHF
2/6/19,2/6/19 3:56,9.472,USHF
2/6/19,2/6/19 4:06,9.472,USHF
2/6/19,2/6/19 4:16,9.472,USHF
2/6/19,2/6/19 4:26,9.472,USHF
2/6/19,2/6/19 4:36,9.472,USHF
2/6/19,2/6/19 4:46,9.472,USHF
2/6/19,2/6/19 4:56,9.472,USHF
2/6/19,2/6/19 5:06,9.472,USHF
2/6/19,2/6/19 5:16,9.472,USHF
2/6/19,2/6/19 5:26,9.472,USHF
2/6/19,2/6/19 5:36,9.472,USHF
2/6/19,2/6/19 5:46,9.472,USHF
2/6/19,2/6/19 5:56,9.472,USHF
2/6/19,2/6/19 6:06,9.472,USHF
2/6/19,2/6/19 6:16,9.472,USHF
2/6/19,2/6/19 6:26,9.472,USHF
2/6/19,2/6/19 6:36,9.472,USHF
2/6/19,2/6/19 6:46,9.472,USHF
2/6/19,2/6/19 6:56,9.472,USHF
2/6/19,2/6/19 7:06,9.472,USHF
2/6/19,2/6/19 7:16,9.472,USHF
2/6/19,2/6/19 7:26,9.472,USHF
2/6/19,2/6/19 7:36,9.472,USHF
2/6/19,2/6/19 7:46,9.571,USHF
2/6/19,2/6/19 7:56,9.571,USHF
2/6/19,2/6/19 8:06,9.571,USHF
2/6/19,2/6/19 8:16,9.571,USHF
2/6/19,2/6/19 8:26,9.571,USHF
2/6/19,2/6/19 8:36,9.571,USHF
2/6/19,2/6/19 8:46,9.571,USHF
2/6/19,2/6/19 8:56,9.571,USHF
2/6/19,2/6/19 9:06,9.571,USHF
2/6/19,2/6/19 9:16,9.669,USHF
2/6/19,2/6/19 9:26,9.669,USHF
2/6/19,2/6/19 9:36,9.669,USHF
2/6/19,2/6/19 9:46,9.669,USHF
2/6/19,2/6/19 9:56,9.768,USHF
2/6/19,2/6/19 10:06,9.768,USHF
2/6/19,2/6/19 10:16,9.768,USHF
2/6/19,2/6/19 10:26,9.768,USHF
2/6/19,2/6/19 10:36,9.768,USHF
2/6/19,2/6/19 10:46,9.866,USHF
2/6/19,2/6/19 10:56,9.866,USHF
2/6/19,2/6/19 11:06,9.866,USHF
2/6/19,2/6/19 11:16,9.965,USHF
2/6/19,2/6/19 11:26,9.965,USHF
2/6/19,2/6/19 11:36,9.965,USHF
2/6/19,2/6/19 11:46,10.063,USHF
2/6/19,2/6/19 11:59,10.259,USHF
2/6/19,2/6/19 12:14,10.259,USHF
2/6/19,2/6/19 12:29,10.357,USHF
2/6/19,2/6/19 12:44,10.357,USHF
2/6/19,2/6/19 12:59,10.455,USHF
2/6/19,2/6/19 13:14,10.455,USHF
2/6/19,2/6/19 13:29,10.553,USHF
2/6/19,2/6/19 13:44,10.553,USHF
2/6/19,2/6/19 13:59,10.651,USHF
2/6/19,2/6/19 14:14,10.651,USHF
2/6/19,2/6/19 14:29,10.748,USHF
2/6/19,2/6/19 14:44,10.846,USHF
2/6/19,2/6/19 14:59,10.846,USHF
2/6/19,2/6/19 15:14,10.846,USHF
2/6/19,2/6/19 15:29,10.846,USHF
2/6/19,2/6/19 15:44,10.846,USHF
2/6/19,2/6/19 15:59,10.846,USHF
2/6/19,2/6/19 16:14,10.846,USHF
2/6/19,2/6/19 16:29,10.846,USHF
2/6/19,2/6/19 16:44,10.944,USHF
2/6/19,2/6/19 16:59,10.944,USHF
2/6/19,2/6/19 17:14,10.944,USHF
2/6/19,2/6/19 17:29,10.944,USHF
2/6/19,2/6/19 17:44,10.944,USHF
2/6/19,2/6/19 17:59,10.944,USHF
2/6/19,2/6/19 18:14,10.944,USHF
2/6/19,2/6/19 18:29,10.944,USHF
2/6/19,2/6/19 18:44,10.846,USHF
2/6/19,2/6/19 18:59,10.846,USHF
2/6/19,2/6/19 19:14,10.846,USHF
2/6/19,2/6/19 19:29,10.846,USHF
2/6/19,2/6/19 19:44,10.846,USHF
2/6/19,2/6/19 19:59,10.846,USHF
2/6/19,2/6/19 20:14,10.846,USHF
2/6/19,2/6/19 20:29,10.846,USHF
2/6/19,2/6/19 20:44,10.846,USHF
2/6/19,2/6/19 20:59,10.846,USHF
2/6/19,2/6/19 21:14,10.846,USHF
2/6/19,2/6/19 21:29,10.944,USHF
2/6/19,2/6/19 21:44,10.944,USHF
2/6/19,2/6/19 21:59,10.944,USHF
2/6/19,2/6/19 22:14,10.944,USHF
2/6/19,2/6/19 22:29,10.944,USHF
2/6/19,2/6/19 22:44,10.944,USHF
2/6/19,2/6/19 22:59,10.944,USHF
2/6/19,2/6/19 23:14,10.944,USHF
2/6/19,2/6/19 23:29,10.944,USHF
2/6/19,2/6/19 23:44,10.944,USHF
2/6/19,2/6/19 23:59,10.944,USHF
2/7/19,2/7/19 0:14,10.944,USHF
2/7/19,2/7/19 0:29,10.944,USHF
2/7/19,2/7/19 0:44,10.944,USHF
2/7/19,2/7/19 0:59,10.944,USHF
2/7/19,2/7/19 1:14,10.944,USHF
2/7/19,2/7/19 1:29,10.944,USHF
2/7/19,2/7/19 1:44,10.944,USHF
2/7/19,2/7/19 1:59,10.944,USHF
2/7/19,2/7/19 2:14,10.944,USHF
2/7/19,2/7/19 2:29,11.041,USHF
2/7/19,2/7/19 2:44,10.944,USHF
2/7/19,2/7/19 2:59,11.041,USHF
2/7/19,2/7/19 3:14,10.944,USHF
2/7/19,2/7/19 3:29,11.041,USHF
2/7/19,2/7/19 3:44,10.944,USHF
2/7/19,2/7/19 3:59,10.944,USHF
2/7/19,2/7/19 4:14,11.041,USHF
2/7/19,2/7/19 4:29,10.944,USHF
2/7/19,2/7/19 4:44,10.944,USHF
2/7/19,2/7/19 4:59,10.944,USHF
2/7/19,2/7/19 5:14,10.944,USHF
2/7/19,2/7/19 5:29,10.944,USHF
2/7/19,2/7/19 5:44,11.041,USHF
2/7/19,2/7/19 5:59,11.041,USHF
2/7/19,2/7/19 6:14,11.041,USHF
2/7/19,2/7/19 6:29,11.041,USHF
2/7/19,2/7/19 6:44,11.041,USHF
2/7/19,2/7/19 6:59,11.041,USHF
2/7/19,2/7/19 7:14,11.041,USHF
2/7/19,2/7/19 7:29,11.041,USHF
2/7/19,2/7/19 7:44,11.041,USHF
2/7/19,2/7/19 7:59,10.944,USHF
2/7/19,2/7/19 8:14,10.944,USHF
2/7/19,2/7/19 8:29,10.944,USHF
2/7/19,2/7/19 8:44,10.944,USHF
2/7/19,2/7/19 8:59,10.944,USHF
2/7/19,2/7/19 9:14,10.944,USHF
2/7/19,2/7/19 9:29,11.041,USHF
2/7/19,2/7/19 9:44,11.041,USHF
2/7/19,2/7/19 9:59,11.041,USHF
2/7/19,2/7/19 10:14,11.041,USHF
2/7/19,2/7/19 10:29,11.139,USHF
2/7/19,2/7/19 10:44,11.236,USHF
2/7/19,2/7/19 10:59,11.334,USHF
2/7/19,2/7/19 11:14,11.334,USHF
2/7/19,2/7/19 11:29,11.334,USHF
2/7/19,2/7/19 11:44,11.431,USHF
2/7/19,2/7/19 11:59,11.431,USHF
2/7/19,2/7/19 12:14,11.528,USHF
2/7/19,2/7/19 12:29,11.625,USHF
2/7/19,2/7/19 12:44,11.625,USHF
2/7/19,2/7/19 12:59,11.722,USHF
2/7/19,2/7/19 13:14,11.722,USHF
2/7/19,2/7/19 13:29,11.819,USHF
2/7/19,2/7/19 13:44,11.819,USHF
2/7/19,2/7/19 13:59,11.916,USHF
2/7/19,2/7/19 14:14,11.916,USHF
2/7/19,2/7/19 14:29,12.013,USHF
2/7/19,2/7/19 14:44,12.013,USHF
2/7/19,2/7/19 14:59,12.11,USHF
2/7/19,2/7/19 15:14,12.207,USHF
2/7/19,2/7/19 15:29,12.207,USHF
2/7/19,2/7/19 15:44,12.207,USHF
2/7/19,2/7/19 15:59,12.207,USHF
2/7/19,2/7/19 16:14,12.207,USHF
2/7/19,2/7/19 16:29,12.207,USHF
2/7/19,2/7/19 16:44,12.207,USHF
2/7/19,2/7/19 16:59,12.207,USHF
2/7/19,2/7/19 17:14,12.207,USHF
2/7/19,2/7/19 17:29,12.207,USHF
2/7/19,2/7/19 17:44,12.207,USHF
2/7/19,2/7/19 17:59,12.207,USHF
2/7/19,2/7/19 18:14,12.207,USHF
2/7/19,2/7/19 18:29,12.207,USHF
2/7/19,2/7/19 18:44,12.11,USHF
2/7/19,2/7/19 18:59,12.11,USHF
2/7/19,2/7/19 19:14,12.11,USHF
2/7/19,2/7/19 19:29,12.11,USHF
2/7/19,2/7/19 19:44,12.013,USHF
2/7/19,2/7/19 19:59,12.013,USHF
2/7/19,2/7/19 20:14,11.916,USHF
2/7/19,2/7/19 20:29,11.916,USHF
2/7/19,2/7/19 20:44,11.916,USHF
2/7/19,2/7/19 20:59,11.819,USHF
2/7/19,2/7/19 21:14,11.819,USHF
2/7/19,2/7/19 21:29,11.819,USHF
2/7/19,2/7/19 21:44,11.722,USHF
2/7/19,2/7/19 21:59,11.722,USHF
2/7/19,2/7/19 22:14,11.722,USHF
2/7/19,2/7/19 22:29,11.722,USHF
2/7/19,2/7/19 22:44,11.625,USHF
2/7/19,2/7/19 22:59,11.625,USHF
2/7/19,2/7/19 23:14,11.625,USHF
2/7/19,2/7/19 23:29,11.625,USHF
2/7/19,2/7/19 23:44,11.625,USHF
2/7/19,2/7/19 23:59,11.625,USHF
2/8/19,2/8/19 0:14,11.625,USHF
2/8/19,2/8/19 0:29,11.722,USHF
2/8/19,2/8/19 0:44,11.722,USHF
2/8/19,2/8/19 0:59,11.722,USHF
2/8/19,2/8/19 1:14,11.722,USHF
2/8/19,2/8/19 1:29,11.819,USHF
2/8/19,2/8/19 1:44,11.819,USHF
2/8/19,2/8/19 1:59,11.819,USHF
2/8/19,2/8/19 2:14,11.819,USHF
2/8/19,2/8/19 2:29,11.819,USHF
2/8/19,2/8/19 2:44,11.916,USHF
2/8/19,2/8/19 2:59,11.916,USHF
2/8/19,2/8/19 3:14,11.916,USHF
2/8/19,2/8/19 3:29,11.916,USHF
2/8/19,2/8/19 3:44,11.819,USHF
2/8/19,2/8/19 3:59,11.819,USHF
2/8/19,2/8/19 4:14,11.819,USHF
2/8/19,2/8/19 4:29,11.819,USHF
2/8/19,2/8/19 4:44,11.722,USHF
2/8/19,2/8/19 4:59,11.722,USHF
2/8/19,2/8/19 5:14,11.722,USHF
2/8/19,2/8/19 5:29,11.625,USHF
2/8/19,2/8/19 5:44,11.625,USHF
2/8/19,2/8/19 5:59,11.528,USHF
2/8/19,2/8/19 6:14,11.528,USHF
2/8/19,2/8/19 6:29,11.528,USHF
2/8/19,2/8/19 6:44,11.528,USHF
2/8/19,2/8/19 6:59,11.431,USHF
2/8/19,2/8/19 7:14,11.431,USHF
2/8/19,2/8/19 7:29,11.334,USHF
2/8/19,2/8/19 7:44,11.334,USHF
2/8/19,2/8/19 7:59,11.334,USHF
2/8/19,2/8/19 8:14,11.236,USHF
2/8/19,2/8/19 8:29,11.236,USHF
2/8/19,2/8/19 8:44,11.236,USHF
2/8/19,2/8/19 8:59,11.139,USHF
2/8/19,2/8/19 9:14,11.139,USHF
2/8/19,2/8/19 9:29,11.041,USHF
2/8/19,2/8/19 9:44,11.041,USHF
2/8/19,2/8/19 9:59,10.944,USHF
2/8/19,2/8/19 10:14,10.944,USHF
2/8/19,2/8/19 10:29,10.846,USHF
2/8/19,2/8/19 10:44,10.748,USHF
2/8/19,2/8/19 10:59,10.748,USHF
2/8/19,2/8/19 11:14,10.651,USHF
2/8/19,2/8/19 11:29,10.651,USHF
2/8/19,2/8/19 11:44,10.553,USHF
2/8/19,2/8/19 11:59,10.455,USHF
2/8/19,2/8/19 12:14,10.455,USHF
2/8/19,2/8/19 12:29,10.553,USHF
2/8/19,2/8/19 12:44,10.357,USHF
2/8/19,2/8/19 12:59,10.357,USHF
2/8/19,2/8/19 13:14,10.259,USHF
2/8/19,2/8/19 13:29,10.161,USHF
2/8/19,2/8/19 13:44,10.161,USHF
2/8/19,2/8/19 13:59,10.161,USHF
2/8/19,2/8/19 14:14,10.161,USHF
2/8/19,2/8/19 14:29,10.063,USHF
2/8/19,2/8/19 14:44,10.063,USHF
2/8/19,2/8/19 14:59,10.063,USHF
2/8/19,2/8/19 15:14,9.965,USHF
2/8/19,2/8/19 15:29,9.965,USHF
2/8/19,2/8/19 15:44,9.866,USHF
2/8/19,2/8/19 15:59,9.866,USHF
2/8/19,2/8/19 16:14,9.866,USHF
2/8/19,2/8/19 16:29,9.768,USHF
2/8/19,2/8/19 16:44,9.768,USHF
2/8/19,2/8/19 16:59,9.669,USHF
2/8/19,2/8/19 17:14,9.571,USHF
2/8/19,2/8/19 17:29,9.571,USHF
2/8/19,2/8/19 17:44,9.472,USHF
2/8/19,2/8/19 17:59,9.373,USHF
2/8/19,2/8/19 18:14,9.373,USHF
2/8/19,2/8/19 18:29,9.275,USHF
2/8/19,2/8/19 18:44,9.275,USHF
2/8/19,2/8/19 18:59,9.176,USHF
2/8/19,2/8/19 19:14,9.176,USHF
2/8/19,2/8/19 19:29,9.077,USHF
2/8/19,2/8/19 19:44,8.978,USHF
2/8/19,2/8/19 19:59,8.978,USHF
2/8/19,2/8/19 20:14,8.879,USHF
2/8/19,2/8/19 20:29,8.779,USHF
2/8/19,2/8/19 20:44,8.68,USHF
2/8/19,2/8/19 20:59,8.68,USHF
2/8/19,2/8/19 21:14,8.581,USHF
2/8/19,2/8/19 21:29,8.581,USHF
2/8/19,2/8/19 21:44,8.581,USHF
2/8/19,2/8/19 21:59,8.481,USHF
2/8/19,2/8/19 22:14,8.481,USHF
2/8/19,2/8/19 22:29,8.382,USHF
2/8/19,2/8/19 22:44,8.382,USHF
2/8/19,2/8/19 22:59,8.282,USHF
2/8/19,2/8/19 23:14,8.282,USHF
2/8/19,2/8/19 23:29,8.182,USHF
2/8/19,2/8/19 23:44,8.182,USHF
2/8/19,2/8/19 23:59,8.182,USHF
2/9/19,2/9/19 0:14,8.082,USHF
2/9/19,2/9/19 0:29,8.082,USHF
2/9/19,2/9/19 0:44,8.082,USHF
2/9/19,2/9/19 0:59,8.082,USHF
2/9/19,2/9/19 1:14,7.983,USHF
2/9/19,2/9/19 1:29,7.983,USHF
2/9/19,2/9/19 1:44,7.983,USHF
2/9/19,2/9/19 1:59,7.983,USHF
2/9/19,2/9/19 2:14,7.983,USHF
2/9/19,2/9/19 2:29,7.882,USHF
2/9/19,2/9/19 2:44,7.882,USHF
2/9/19,2/9/19 2:59,7.882,USHF
2/9/19,2/9/19 3:14,7.782,USHF
2/9/19,2/9/19 3:29,7.782,USHF
2/9/19,2/9/19 3:44,7.782,USHF
2/9/19,2/9/19 3:59,7.682,USHF
2/9/19,2/9/19 4:14,7.682,USHF
2/9/19,2/9/19 4:29,7.682,USHF
2/9/19,2/9/19 4:44,7.682,USHF
2/9/19,2/9/19 4:59,7.582,USHF
2/9/19,2/9/19 5:14,7.582,USHF
2/9/19,2/9/19 5:29,7.582,USHF
2/9/19,2/9/19 5:44,7.582,USHF
2/9/19,2/9/19 5:59,7.582,USHF
2/9/19,2/9/19 6:14,7.481,USHF
2/9/19,2/9/19 6:29,7.481,USHF
2/9/19,2/9/19 6:44,7.481,USHF
2/9/19,2/9/19 6:59,7.481,USHF
2/9/19,2/9/19 7:14,7.481,USHF
2/9/19,2/9/19 7:29,7.381,USHF
2/9/19,2/9/19 7:44,7.381,USHF
2/9/19,2/9/19 7:59,7.381,USHF
2/9/19,2/9/19 8:14,7.381,USHF
2/9/19,2/9/19 8:29,7.381,USHF
2/9/19,2/9/19 8:44,7.381,USHF
2/9/19,2/9/19 8:59,7.28,USHF
2/9/19,2/9/19 9:14,7.28,USHF
2/9/19,2/9/19 9:29,7.28,USHF
2/9/19,2/9/19 9:44,7.28,USHF
2/9/19,2/9/19 9:59,7.28,USHF
2/9/19,2/9/19 10:14,7.28,USHF
2/9/19,2/9/19 10:29,7.28,USHF
2/9/19,2/9/19 10:44,7.28,USHF
2/9/19,2/9/19 10:59,7.381,USHF
2/9/19,2/9/19 11:14,7.481,USHF
2/9/19,2/9/19 11:29,7.481,USHF
2/9/19,2/9/19 11:44,7.582,USHF
2/9/19,2/9/19 11:59,7.682,USHF
2/9/19,2/9/19 12:14,7.682,USHF
2/9/19,2/9/19 12:29,7.782,USHF
2/9/19,2/9/19 12:44,7.782,USHF
2/9/19,2/9/19 12:59,7.882,USHF
2/9/19,2/9/19 13:14,7.983,USHF
2/9/19,2/9/19 13:29,7.983,USHF
2/9/19,2/9/19 13:44,8.082,USHF
2/9/19,2/9/19 13:59,8.082,USHF
2/9/19,2/9/19 14:14,8.182,USHF
2/9/19,2/9/19 14:29,8.182,USHF
2/9/19,2/9/19 14:44,8.282,USHF
2/9/19,2/9/19 14:59,8.282,USHF
2/9/19,2/9/19 15:14,8.382,USHF
2/9/19,2/9/19 15:29,8.382,USHF
2/9/19,2/9/19 15:44,8.481,USHF
2/9/19,2/9/19 15:59,8.481,USHF
2/9/19,2/9/19 16:14,8.581,USHF
2/9/19,2/9/19 16:29,8.581,USHF
2/9/19,2/9/19 16:44,8.581,USHF
2/9/19,2/9/19 16:59,8.581,USHF
2/9/19,2/9/19 17:14,8.581,USHF
2/9/19,2/9/19 17:29,8.481,USHF
2/9/19,2/9/19 17:44,8.481,USHF
2/9/19,2/9/19 17:59,8.481,USHF
2/9/19,2/9/19 18:14,8.382,USHF
2/9/19,2/9/19 18:29,8.382,USHF
2/9/19,2/9/19 18:44,8.282,USHF
2/9/19,2/9/19 18:59,8.282,USHF
2/9/19,2/9/19 19:14,8.282,USHF
2/9/19,2/9/19 19:29,8.182,USHF
2/9/19,2/9/19 19:44,8.182,USHF
2/9/19,2/9/19 19:59,8.082,USHF
2/9/19,2/9/19 20:14,8.082,USHF
2/9/19,2/9/19 20:29,7.983,USHF
2/9/19,2/9/19 20:44,7.882,USHF
2/9/19,2/9/19 20:59,7.882,USHF
2/9/19,2/9/19 21:14,7.882,USHF
2/9/19,2/9/19 21:29,7.782,USHF
2/9/19,2/9/19 21:44,7.782,USHF
2/9/19,2/9/19 21:59,7.682,USHF
2/9/19,2/9/19 22:14,7.682,USHF
2/9/19,2/9/19 22:29,7.582,USHF
2/9/19,2/9/19 22:44,7.582,USHF
2/9/19,2/9/19 22:59,7.481,USHF
2/9/19,2/9/19 23:14,7.481,USHF
2/9/19,2/9/19 23:29,7.381,USHF
2/9/19,2/9/19 23:44,7.381,USHF
2/9/19,2/9/19 23:59,7.381,USHF
2/10/19,2/10/19 0:14,7.28,USHF
2/10/19,2/10/19 0:29,7.28,USHF
2/10/19,2/10/19 0:44,7.179,USHF
2/10/19,2/10/19 0:59,7.179,USHF
2/10/19,2/10/19 1:14,7.179,USHF
2/10/19,2/10/19 1:29,7.079,USHF
2/10/19,2/10/19 1:44,7.079,USHF
2/10/19,2/10/19 1:59,7.079,USHF
2/10/19,2/10/19 2:14,7.079,USHF
2/10/19,2/10/19 2:29,7.079,USHF
2/10/19,2/10/19 2:44,7.079,USHF
2/10/19,2/10/19 2:59,7.079,USHF
2/10/19,2/10/19 3:14,7.079,USHF
2/10/19,2/10/19 3:29,7.079,USHF
2/10/19,2/10/19 3:44,7.079,USHF
2/10/19,2/10/19 3:59,7.079,USHF
2/10/19,2/10/19 4:14,7.079,USHF
2/10/19,2/10/19 4:29,7.079,USHF
2/10/19,2/10/19 4:44,7.079,USHF
2/10/19,2/10/19 4:59,7.079,USHF
2/10/19,2/10/19 5:14,6.978,USHF
2/10/19,2/10/19 5:29,6.978,USHF
2/10/19,2/10/19 5:44,6.978,USHF
2/10/19,2/10/19 5:59,6.978,USHF
2/10/19,2/10/19 6:14,6.978,USHF
2/10/19,2/10/19 6:29,6.978,USHF
2/10/19,2/10/19 6:44,6.877,USHF
2/10/19,2/10/19 6:59,6.877,USHF
2/10/19,2/10/19 7:14,6.877,USHF
2/10/19,2/10/19 7:29,6.877,USHF
2/10/19,2/10/19 7:44,6.877,USHF
2/10/19,2/10/19 7:59,6.877,USHF
2/10/19,2/10/19 8:14,6.775,USHF
2/10/19,2/10/19 8:29,6.775,USHF
2/10/19,2/10/19 8:44,6.775,USHF
2/10/19,2/10/19 8:59,6.775,USHF
2/10/19,2/10/19 9:14,6.775,USHF
2/10/19,2/10/19 9:29,6.775,USHF
2/10/19,2/10/19 9:44,6.775,USHF
2/10/19,2/10/19 9:59,6.775,USHF
2/10/19,2/10/19 10:14,6.775,USHF
2/10/19,2/10/19 10:29,6.775,USHF
2/10/19,2/10/19 10:44,6.775,USHF
2/10/19,2/10/19 10:59,6.775,USHF
2/10/19,2/10/19 11:14,6.775,USHF
2/10/19,2/10/19 11:29,6.775,USHF
2/10/19,2/10/19 11:44,6.775,USHF
2/10/19,2/10/19 11:59,6.775,USHF
2/10/19,2/10/19 12:14,6.775,USHF
2/10/19,2/10/19 12:29,6.775,USHF
2/10/19,2/10/19 12:44,6.877,USHF
2/10/19,2/10/19 12:59,6.877,USHF
2/10/19,2/10/19 13:14,6.877,USHF
2/10/19,2/10/19 13:29,6.877,USHF
2/10/19,2/10/19 13:44,6.877,USHF
2/10/19,2/10/19 13:59,6.877,USHF
2/10/19,2/10/19 14:14,6.775,USHF
2/10/19,2/10/19 14:29,6.775,USHF
2/10/19,2/10/19 14:44,6.775,USHF
2/10/19,2/10/19 14:59,6.775,USHF
2/10/19,2/10/19 15:14,6.877,USHF
2/10/19,2/10/19 15:29,6.877,USHF
2/10/19,2/10/19 15:44,6.775,USHF
2/10/19,2/10/19 15:59,6.775,USHF
2/10/19,2/10/19 16:14,6.775,USHF
2/10/19,2/10/19 16:29,6.775,USHF
2/10/19,2/10/19 16:44,6.775,USHF
2/10/19,2/10/19 16:59,6.775,USHF
2/10/19,2/10/19 17:14,6.877,USHF
2/10/19,2/10/19 17:29,6.775,USHF
2/10/19,2/10/19 17:44,6.877,USHF
2/10/19,2/10/19 17:59,6.877,USHF
2/10/19,2/10/19 18:14,6.877,USHF
2/10/19,2/10/19 18:29,6.877,USHF
2/10/19,2/10/19 18:44,6.978,USHF
2/10/19,2/10/19 18:59,6.978,USHF
2/10/19,2/10/19 19:14,7.079,USHF
2/10/19,2/10/19 19:29,7.079,USHF
2/10/19,2/10/19 19:44,7.079,USHF
2/10/19,2/10/19 19:59,7.179,USHF
2/10/19,2/10/19 20:14,7.179,USHF
2/10/19,2/10/19 20:29,7.179,USHF
2/10/19,2/10/19 20:44,7.28,USHF
2/10/19,2/10/19 20:59,7.28,USHF
2/10/19,2/10/19 21:14,7.28,USHF
2/10/19,2/10/19 21:29,7.381,USHF
2/10/19,2/10/19 21:44,7.381,USHF
2/10/19,2/10/19 21:59,7.381,USHF
2/10/19,2/10/19 22:14,7.381,USHF
2/10/19,2/10/19 22:29,7.481,USHF
2/10/19,2/10/19 22:44,7.481,USHF
2/10/19,2/10/19 22:59,7.481,USHF
2/10/19,2/10/19 23:14,7.582,USHF
2/10/19,2/10/19 23:29,7.582,USHF
2/10/19,2/10/19 23:44,7.582,USHF
2/10/19,2/10/19 23:59,7.582,USHF
2/11/19,2/11/19 0:14,7.582,USHF
2/11/19,2/11/19 0:29,7.682,USHF
2/11/19,2/11/19 0:44,7.682,USHF
2/11/19,2/11/19 0:59,7.682,USHF
2/11/19,2/11/19 1:14,7.682,USHF
2/11/19,2/11/19 1:29,7.682,USHF
2/11/19,2/11/19 1:44,7.682,USHF
2/11/19,2/11/19 1:59,7.782,USHF
2/11/19,2/11/19 2:14,7.782,USHF
2/11/19,2/11/19 2:29,7.782,USHF
2/11/19,2/11/19 2:44,7.782,USHF
2/11/19,2/11/19 2:59,7.882,USHF
2/11/19,2/11/19 3:14,7.882,USHF
2/11/19,2/11/19 3:29,7.882,USHF
2/11/19,2/11/19 3:44,7.882,USHF
2/11/19,2/11/19 3:59,7.882,USHF
2/11/19,2/11/19 4:14,7.882,USHF
2/11/19,2/11/19 4:29,7.882,USHF
2/11/19,2/11/19 4:44,7.882,USHF
2/11/19,2/11/19 4:59,7.983,USHF
2/11/19,2/11/19 5:14,7.983,USHF
2/11/19,2/11/19 5:29,7.983,USHF
2/11/19,2/11/19 5:44,7.983,USHF
2/11/19,2/11/19 5:59,7.983,USHF
2/11/19,2/11/19 6:14,7.983,USHF
2/11/19,2/11/19 6:29,8.082,USHF
2/11/19,2/11/19 6:44,8.082,USHF
2/11/19,2/11/19 6:59,8.082,USHF
2/11/19,2/11/19 7:14,8.082,USHF
2/11/19,2/11/19 7:29,8.182,USHF
2/11/19,2/11/19 7:44,8.182,USHF
