date,date.time,temp.celsius,stream
4/6/19,4/6/19 6:32,10.455,LCCR
4/6/19,4/6/19 6:47,10.455,LCCR
4/6/19,4/6/19 7:02,10.455,LCCR
4/6/19,4/6/19 7:17,10.455,LCCR
4/6/19,4/6/19 7:32,10.455,LCCR
4/6/19,4/6/19 7:47,10.455,LCCR
4/6/19,4/6/19 8:02,10.553,LCCR
4/6/19,4/6/19 8:17,10.553,LCCR
4/6/19,4/6/19 8:32,10.553,LCCR
4/6/19,4/6/19 8:47,10.651,LCCR
4/6/19,4/6/19 9:02,10.651,LCCR
4/6/19,4/6/19 9:17,10.748,LCCR
4/6/19,4/6/19 9:32,10.846,LCCR
4/6/19,4/6/19 9:47,10.846,LCCR
4/6/19,4/6/19 10:02,10.944,LCCR
4/6/19,4/6/19 10:17,10.944,LCCR
4/6/19,4/6/19 10:32,11.041,LCCR
4/6/19,4/6/19 10:47,11.041,LCCR
4/6/19,4/6/19 11:02,11.139,LCCR
4/6/19,4/6/19 11:17,11.334,LCCR
4/6/19,4/6/19 11:32,11.431,LCCR
4/6/19,4/6/19 11:47,11.722,LCCR
4/6/19,4/6/19 12:02,11.916,LCCR
4/6/19,4/6/19 12:17,12.013,LCCR
4/6/19,4/6/19 12:32,11.916,LCCR
4/6/19,4/6/19 12:47,12.013,LCCR
4/6/19,4/6/19 13:02,12.11,LCCR
4/6/19,4/6/19 13:17,12.207,LCCR
4/6/19,4/6/19 13:32,12.304,LCCR
4/6/19,4/6/19 13:47,12.401,LCCR
4/6/19,4/6/19 14:02,12.401,LCCR
4/6/19,4/6/19 14:17,12.497,LCCR
4/6/19,4/6/19 14:32,12.69,LCCR
4/6/19,4/6/19 14:47,12.69,LCCR
4/6/19,4/6/19 15:02,12.69,LCCR
4/6/19,4/6/19 15:17,12.69,LCCR
4/6/19,4/6/19 15:32,12.787,LCCR
4/6/19,4/6/19 15:47,12.883,LCCR
4/6/19,4/6/19 16:02,12.883,LCCR
4/6/19,4/6/19 16:17,12.98,LCCR
4/6/19,4/6/19 16:32,12.98,LCCR
4/6/19,4/6/19 16:47,12.883,LCCR
4/6/19,4/6/19 17:02,12.883,LCCR
4/6/19,4/6/19 17:17,12.883,LCCR
4/6/19,4/6/19 17:32,12.883,LCCR
4/6/19,4/6/19 17:47,12.883,LCCR
4/6/19,4/6/19 18:02,12.883,LCCR
4/6/19,4/6/19 18:17,12.883,LCCR
4/6/19,4/6/19 18:32,12.787,LCCR
4/6/19,4/6/19 18:47,12.787,LCCR
4/6/19,4/6/19 19:02,12.69,LCCR
4/6/19,4/6/19 19:17,12.69,LCCR
4/6/19,4/6/19 19:32,12.594,LCCR
4/6/19,4/6/19 19:47,12.594,LCCR
4/6/19,4/6/19 20:02,12.497,LCCR
4/6/19,4/6/19 20:17,12.497,LCCR
4/6/19,4/6/19 20:32,12.401,LCCR
4/6/19,4/6/19 20:47,12.401,LCCR
4/6/19,4/6/19 21:02,12.304,LCCR
4/6/19,4/6/19 21:17,12.304,LCCR
4/6/19,4/6/19 21:32,12.304,LCCR
4/6/19,4/6/19 21:47,12.207,LCCR
4/6/19,4/6/19 22:02,12.207,LCCR
4/6/19,4/6/19 22:17,12.207,LCCR
4/6/19,4/6/19 22:32,12.11,LCCR
4/6/19,4/6/19 22:47,12.11,LCCR
4/6/19,4/6/19 23:02,12.11,LCCR
4/6/19,4/6/19 23:17,12.013,LCCR
4/6/19,4/6/19 23:32,12.013,LCCR
4/6/19,4/6/19 23:47,12.013,LCCR
4/7/19,4/7/19 0:02,11.916,LCCR
4/7/19,4/7/19 0:17,11.916,LCCR
4/7/19,4/7/19 0:32,11.916,LCCR
4/7/19,4/7/19 0:47,11.819,LCCR
4/7/19,4/7/19 1:02,11.819,LCCR
4/7/19,4/7/19 1:17,11.819,LCCR
4/7/19,4/7/19 1:32,11.722,LCCR
4/7/19,4/7/19 1:47,11.722,LCCR
4/7/19,4/7/19 2:02,11.722,LCCR
4/7/19,4/7/19 2:17,11.625,LCCR
4/7/19,4/7/19 2:32,11.625,LCCR
4/7/19,4/7/19 2:47,11.625,LCCR
4/7/19,4/7/19 3:02,11.625,LCCR
4/7/19,4/7/19 3:17,11.625,LCCR
4/7/19,4/7/19 3:32,11.625,LCCR
4/7/19,4/7/19 3:47,11.625,LCCR
4/7/19,4/7/19 4:02,11.625,LCCR
4/7/19,4/7/19 4:17,11.625,LCCR
4/7/19,4/7/19 4:32,11.625,LCCR
4/7/19,4/7/19 4:47,11.625,LCCR
4/7/19,4/7/19 5:02,11.625,LCCR
4/7/19,4/7/19 5:17,11.722,LCCR
4/7/19,4/7/19 5:32,11.722,LCCR
4/7/19,4/7/19 5:47,11.722,LCCR
4/7/19,4/7/19 6:02,11.722,LCCR
4/7/19,4/7/19 6:17,11.722,LCCR
4/7/19,4/7/19 6:32,11.722,LCCR
4/7/19,4/7/19 6:47,11.722,LCCR
4/7/19,4/7/19 7:02,11.722,LCCR
4/7/19,4/7/19 7:17,11.722,LCCR
4/7/19,4/7/19 7:32,11.722,LCCR
4/7/19,4/7/19 7:47,11.722,LCCR
4/7/19,4/7/19 8:02,11.722,LCCR
4/7/19,4/7/19 8:17,11.819,LCCR
4/7/19,4/7/19 8:32,11.819,LCCR
4/7/19,4/7/19 8:47,11.819,LCCR
4/7/19,4/7/19 9:02,11.819,LCCR
4/7/19,4/7/19 9:17,11.916,LCCR
4/7/19,4/7/19 9:32,11.916,LCCR
4/7/19,4/7/19 9:47,11.916,LCCR
4/7/19,4/7/19 10:02,12.013,LCCR
4/7/19,4/7/19 10:17,12.013,LCCR
4/7/19,4/7/19 10:32,12.11,LCCR
4/7/19,4/7/19 10:47,12.207,LCCR
4/7/19,4/7/19 11:02,12.207,LCCR
4/7/19,4/7/19 11:17,12.207,LCCR
4/7/19,4/7/19 11:32,12.304,LCCR
4/7/19,4/7/19 11:47,12.401,LCCR
4/7/19,4/7/19 12:02,12.497,LCCR
4/7/19,4/7/19 12:17,12.497,LCCR
4/7/19,4/7/19 12:32,12.497,LCCR
4/7/19,4/7/19 12:47,12.69,LCCR
4/7/19,4/7/19 13:02,12.787,LCCR
4/7/19,4/7/19 13:17,12.883,LCCR
4/7/19,4/7/19 13:32,13.173,LCCR
4/7/19,4/7/19 13:47,13.173,LCCR
4/7/19,4/7/19 14:02,13.173,LCCR
4/7/19,4/7/19 14:17,13.173,LCCR
4/7/19,4/7/19 14:32,13.269,LCCR
4/7/19,4/7/19 14:47,13.365,LCCR
4/7/19,4/7/19 15:02,13.461,LCCR
4/7/19,4/7/19 15:17,13.461,LCCR
4/7/19,4/7/19 15:32,13.461,LCCR
4/7/19,4/7/19 15:47,13.461,LCCR
4/7/19,4/7/19 16:02,13.558,LCCR
4/7/19,4/7/19 16:17,13.558,LCCR
4/7/19,4/7/19 16:32,13.558,LCCR
4/7/19,4/7/19 16:47,13.461,LCCR
4/7/19,4/7/19 17:02,13.461,LCCR
4/7/19,4/7/19 17:17,13.461,LCCR
4/7/19,4/7/19 17:32,13.461,LCCR
4/7/19,4/7/19 17:47,13.461,LCCR
4/7/19,4/7/19 18:02,13.365,LCCR
4/7/19,4/7/19 18:17,13.365,LCCR
4/7/19,4/7/19 18:32,13.269,LCCR
4/7/19,4/7/19 18:47,13.269,LCCR
4/7/19,4/7/19 19:02,13.269,LCCR
4/7/19,4/7/19 19:17,13.173,LCCR
4/7/19,4/7/19 19:32,13.173,LCCR
4/7/19,4/7/19 19:47,13.076,LCCR
4/7/19,4/7/19 20:02,13.076,LCCR
4/7/19,4/7/19 20:17,13.076,LCCR
4/7/19,4/7/19 20:32,12.98,LCCR
4/7/19,4/7/19 20:47,12.98,LCCR
4/7/19,4/7/19 21:02,12.883,LCCR
4/7/19,4/7/19 21:17,12.883,LCCR
4/7/19,4/7/19 21:32,12.883,LCCR
4/7/19,4/7/19 21:47,12.787,LCCR
4/7/19,4/7/19 22:02,12.787,LCCR
4/7/19,4/7/19 22:17,12.787,LCCR
4/7/19,4/7/19 22:32,12.787,LCCR
4/7/19,4/7/19 22:47,12.787,LCCR
4/7/19,4/7/19 23:02,12.69,LCCR
4/7/19,4/7/19 23:17,12.69,LCCR
4/7/19,4/7/19 23:32,12.69,LCCR
4/7/19,4/7/19 23:47,12.69,LCCR
4/8/19,4/8/19 0:02,12.69,LCCR
4/8/19,4/8/19 0:17,12.594,LCCR
4/8/19,4/8/19 0:32,12.594,LCCR
4/8/19,4/8/19 0:47,12.594,LCCR
4/8/19,4/8/19 1:02,12.594,LCCR
4/8/19,4/8/19 1:17,12.594,LCCR
4/8/19,4/8/19 1:32,12.594,LCCR
4/8/19,4/8/19 1:47,12.594,LCCR
4/8/19,4/8/19 2:02,12.497,LCCR
4/8/19,4/8/19 2:17,12.497,LCCR
4/8/19,4/8/19 2:32,12.497,LCCR
4/8/19,4/8/19 2:47,12.497,LCCR
4/8/19,4/8/19 3:02,12.497,LCCR
4/8/19,4/8/19 3:17,12.497,LCCR
4/8/19,4/8/19 3:32,12.401,LCCR
4/8/19,4/8/19 3:47,12.401,LCCR
4/8/19,4/8/19 4:02,12.401,LCCR
4/8/19,4/8/19 4:17,12.401,LCCR
4/8/19,4/8/19 4:32,12.401,LCCR
4/8/19,4/8/19 4:47,12.401,LCCR
4/8/19,4/8/19 5:02,12.401,LCCR
4/8/19,4/8/19 5:17,12.401,LCCR
4/8/19,4/8/19 5:32,12.401,LCCR
4/8/19,4/8/19 5:47,12.401,LCCR
4/8/19,4/8/19 6:02,12.401,LCCR
4/8/19,4/8/19 6:17,12.401,LCCR
4/8/19,4/8/19 6:32,12.401,LCCR
4/8/19,4/8/19 6:47,12.401,LCCR
4/8/19,4/8/19 7:02,12.401,LCCR
4/8/19,4/8/19 7:17,12.401,LCCR
4/8/19,4/8/19 7:32,12.401,LCCR
4/8/19,4/8/19 7:47,12.401,LCCR
4/8/19,4/8/19 8:02,12.497,LCCR
4/8/19,4/8/19 8:17,12.497,LCCR
4/8/19,4/8/19 8:32,12.497,LCCR
4/8/19,4/8/19 8:47,12.594,LCCR
4/8/19,4/8/19 9:02,12.594,LCCR
4/8/19,4/8/19 9:17,12.594,LCCR
4/8/19,4/8/19 9:32,12.69,LCCR
4/8/19,4/8/19 9:47,12.69,LCCR
4/8/19,4/8/19 10:02,12.69,LCCR
4/8/19,4/8/19 10:17,12.787,LCCR
4/8/19,4/8/19 10:32,12.787,LCCR
4/8/19,4/8/19 10:47,12.787,LCCR
4/8/19,4/8/19 11:02,12.883,LCCR
4/8/19,4/8/19 11:17,12.883,LCCR
4/8/19,4/8/19 11:32,12.883,LCCR
4/8/19,4/8/19 11:47,12.98,LCCR
4/8/19,4/8/19 12:02,12.98,LCCR
4/8/19,4/8/19 12:17,12.98,LCCR
4/8/19,4/8/19 12:32,12.98,LCCR
4/8/19,4/8/19 12:47,13.076,LCCR
4/8/19,4/8/19 13:02,13.173,LCCR
4/8/19,4/8/19 13:17,13.173,LCCR
4/8/19,4/8/19 13:32,13.173,LCCR
4/8/19,4/8/19 13:47,13.173,LCCR
4/8/19,4/8/19 14:02,13.173,LCCR
4/8/19,4/8/19 14:17,13.173,LCCR
4/8/19,4/8/19 14:32,13.269,LCCR
4/8/19,4/8/19 14:47,13.269,LCCR
4/8/19,4/8/19 15:02,13.365,LCCR
4/8/19,4/8/19 15:17,13.365,LCCR
4/8/19,4/8/19 15:32,13.365,LCCR
4/8/19,4/8/19 15:47,13.461,LCCR
4/8/19,4/8/19 16:02,13.461,LCCR
4/8/19,4/8/19 16:17,13.461,LCCR
4/8/19,4/8/19 16:32,13.461,LCCR
4/8/19,4/8/19 16:47,13.365,LCCR
4/8/19,4/8/19 17:02,13.365,LCCR
4/8/19,4/8/19 17:17,13.365,LCCR
4/8/19,4/8/19 17:32,13.365,LCCR
4/8/19,4/8/19 17:47,13.365,LCCR
4/8/19,4/8/19 18:02,13.365,LCCR
4/8/19,4/8/19 18:17,13.365,LCCR
4/8/19,4/8/19 18:32,13.269,LCCR
4/8/19,4/8/19 18:47,13.269,LCCR
4/8/19,4/8/19 19:02,13.269,LCCR
4/8/19,4/8/19 19:17,13.269,LCCR
4/8/19,4/8/19 19:32,13.269,LCCR
4/8/19,4/8/19 19:47,13.269,LCCR
4/8/19,4/8/19 20:02,13.269,LCCR
4/8/19,4/8/19 20:17,13.269,LCCR
4/8/19,4/8/19 20:32,13.173,LCCR
4/8/19,4/8/19 20:47,13.173,LCCR
4/8/19,4/8/19 21:02,13.173,LCCR
4/8/19,4/8/19 21:17,13.173,LCCR
4/8/19,4/8/19 21:32,13.076,LCCR
4/8/19,4/8/19 21:47,13.076,LCCR
4/8/19,4/8/19 22:02,13.076,LCCR
4/8/19,4/8/19 22:17,13.076,LCCR
4/8/19,4/8/19 22:32,12.98,LCCR
4/8/19,4/8/19 22:47,12.98,LCCR
4/8/19,4/8/19 23:02,12.98,LCCR
4/8/19,4/8/19 23:17,12.98,LCCR
4/8/19,4/8/19 23:32,12.98,LCCR
4/8/19,4/8/19 23:47,12.98,LCCR
4/9/19,4/9/19 0:02,12.98,LCCR
4/9/19,4/9/19 0:17,12.883,LCCR
4/9/19,4/9/19 0:32,12.883,LCCR
4/9/19,4/9/19 0:47,12.883,LCCR
4/9/19,4/9/19 1:02,12.883,LCCR
4/9/19,4/9/19 1:17,12.787,LCCR
4/9/19,4/9/19 1:32,12.787,LCCR
4/9/19,4/9/19 1:47,12.787,LCCR
4/9/19,4/9/19 2:02,12.787,LCCR
4/9/19,4/9/19 2:17,12.69,LCCR
4/9/19,4/9/19 2:32,12.69,LCCR
4/9/19,4/9/19 2:47,12.69,LCCR
4/9/19,4/9/19 3:02,12.69,LCCR
4/9/19,4/9/19 3:17,12.69,LCCR
4/9/19,4/9/19 3:32,12.594,LCCR
4/9/19,4/9/19 3:47,12.594,LCCR
4/9/19,4/9/19 4:02,12.594,LCCR
4/9/19,4/9/19 4:17,12.594,LCCR
4/9/19,4/9/19 4:32,12.594,LCCR
4/9/19,4/9/19 4:47,12.497,LCCR
4/9/19,4/9/19 5:02,12.497,LCCR
4/9/19,4/9/19 5:17,12.497,LCCR
4/9/19,4/9/19 5:32,12.497,LCCR
4/9/19,4/9/19 5:47,12.497,LCCR
4/9/19,4/9/19 6:02,12.497,LCCR
4/9/19,4/9/19 6:17,12.497,LCCR
4/9/19,4/9/19 6:32,12.497,LCCR
4/9/19,4/9/19 6:47,12.497,LCCR
4/9/19,4/9/19 7:02,12.497,LCCR
4/9/19,4/9/19 7:17,12.401,LCCR
4/9/19,4/9/19 7:32,12.401,LCCR
4/9/19,4/9/19 7:47,12.401,LCCR
4/9/19,4/9/19 8:02,12.401,LCCR
4/9/19,4/9/19 8:17,12.401,LCCR
4/9/19,4/9/19 8:32,12.497,LCCR
4/9/19,4/9/19 8:47,12.497,LCCR
4/9/19,4/9/19 9:02,12.497,LCCR
4/9/19,4/9/19 9:17,12.497,LCCR
4/9/19,4/9/19 9:32,12.594,LCCR
4/9/19,4/9/19 9:47,12.594,LCCR
4/9/19,4/9/19 10:02,12.594,LCCR
4/9/19,4/9/19 10:17,12.69,LCCR
4/9/19,4/9/19 10:32,12.69,LCCR
4/9/19,4/9/19 10:47,12.69,LCCR
4/9/19,4/9/19 11:02,12.787,LCCR
4/9/19,4/9/19 11:17,12.787,LCCR
4/9/19,4/9/19 11:32,13.076,LCCR
4/9/19,4/9/19 11:47,13.076,LCCR
4/9/19,4/9/19 12:02,13.173,LCCR
4/9/19,4/9/19 12:17,13.365,LCCR
4/9/19,4/9/19 12:32,13.75,LCCR
4/9/19,4/9/19 12:47,13.558,LCCR
4/9/19,4/9/19 13:02,13.461,LCCR
4/9/19,4/9/19 13:17,13.461,LCCR
4/9/19,4/9/19 13:32,13.365,LCCR
4/9/19,4/9/19 13:47,13.365,LCCR
4/9/19,4/9/19 14:02,13.461,LCCR
4/9/19,4/9/19 14:17,13.365,LCCR
4/9/19,4/9/19 14:32,13.365,LCCR
4/9/19,4/9/19 14:47,13.269,LCCR
4/9/19,4/9/19 15:02,13.269,LCCR
4/9/19,4/9/19 15:17,13.173,LCCR
4/9/19,4/9/19 15:32,13.173,LCCR
4/9/19,4/9/19 15:47,13.076,LCCR
4/9/19,4/9/19 16:02,12.98,LCCR
4/9/19,4/9/19 16:17,12.883,LCCR
4/9/19,4/9/19 16:32,12.787,LCCR
4/9/19,4/9/19 16:47,12.69,LCCR
4/9/19,4/9/19 17:02,12.69,LCCR
4/9/19,4/9/19 17:17,12.69,LCCR
4/9/19,4/9/19 17:32,12.69,LCCR
4/9/19,4/9/19 17:47,12.594,LCCR
4/9/19,4/9/19 18:02,12.594,LCCR
4/9/19,4/9/19 18:17,12.594,LCCR
4/9/19,4/9/19 18:32,12.594,LCCR
4/9/19,4/9/19 18:47,12.594,LCCR
4/9/19,4/9/19 19:02,12.594,LCCR
4/9/19,4/9/19 19:17,12.497,LCCR
4/9/19,4/9/19 19:32,12.497,LCCR
4/9/19,4/9/19 19:47,12.497,LCCR
4/9/19,4/9/19 20:02,12.497,LCCR
4/9/19,4/9/19 20:17,12.401,LCCR
4/9/19,4/9/19 20:32,12.401,LCCR
4/9/19,4/9/19 20:47,12.304,LCCR
4/9/19,4/9/19 21:02,12.304,LCCR
4/9/19,4/9/19 21:17,12.207,LCCR
4/9/19,4/9/19 21:32,12.207,LCCR
4/9/19,4/9/19 21:47,12.11,LCCR
4/9/19,4/9/19 22:02,12.11,LCCR
4/9/19,4/9/19 22:17,12.11,LCCR
4/9/19,4/9/19 22:32,12.013,LCCR
4/9/19,4/9/19 22:47,12.013,LCCR
4/9/19,4/9/19 23:02,12.013,LCCR
4/9/19,4/9/19 23:17,11.916,LCCR
4/9/19,4/9/19 23:32,11.916,LCCR
4/9/19,4/9/19 23:47,11.916,LCCR
4/10/19,4/10/19 0:02,11.819,LCCR
4/10/19,4/10/19 0:17,11.819,LCCR
4/10/19,4/10/19 0:32,11.819,LCCR
4/10/19,4/10/19 0:47,11.819,LCCR
4/10/19,4/10/19 1:02,11.722,LCCR
4/10/19,4/10/19 1:17,11.722,LCCR
4/10/19,4/10/19 1:32,11.722,LCCR
4/10/19,4/10/19 1:47,11.722,LCCR
4/10/19,4/10/19 2:02,11.722,LCCR
4/10/19,4/10/19 2:17,11.722,LCCR
4/10/19,4/10/19 2:32,11.625,LCCR
4/10/19,4/10/19 2:47,11.625,LCCR
4/10/19,4/10/19 3:02,11.625,LCCR
4/10/19,4/10/19 3:17,11.625,LCCR
4/10/19,4/10/19 3:32,11.528,LCCR
4/10/19,4/10/19 3:47,11.528,LCCR
4/10/19,4/10/19 4:02,11.528,LCCR
4/10/19,4/10/19 4:17,11.528,LCCR
4/10/19,4/10/19 4:32,11.431,LCCR
4/10/19,4/10/19 4:47,11.431,LCCR
4/10/19,4/10/19 5:02,11.431,LCCR
4/10/19,4/10/19 5:17,11.431,LCCR
4/10/19,4/10/19 5:32,11.431,LCCR
4/10/19,4/10/19 5:47,11.334,LCCR
4/10/19,4/10/19 6:02,11.334,LCCR
4/10/19,4/10/19 6:17,11.334,LCCR
4/10/19,4/10/19 6:32,11.334,LCCR
4/10/19,4/10/19 6:47,11.236,LCCR
4/10/19,4/10/19 7:02,11.236,LCCR
4/10/19,4/10/19 7:17,11.236,LCCR
4/10/19,4/10/19 7:32,11.236,LCCR
4/10/19,4/10/19 7:47,11.139,LCCR
4/10/19,4/10/19 8:02,11.139,LCCR
4/10/19,4/10/19 8:17,11.139,LCCR
4/10/19,4/10/19 8:32,11.139,LCCR
4/10/19,4/10/19 8:47,11.139,LCCR
4/10/19,4/10/19 9:02,11.236,LCCR
4/10/19,4/10/19 9:17,11.236,LCCR
4/10/19,4/10/19 9:32,11.334,LCCR
4/10/19,4/10/19 9:47,11.334,LCCR
4/10/19,4/10/19 10:02,11.431,LCCR
4/10/19,4/10/19 10:17,11.528,LCCR
4/10/19,4/10/19 10:32,11.722,LCCR
4/10/19,4/10/19 10:47,11.819,LCCR
4/10/19,4/10/19 11:02,11.916,LCCR
4/10/19,4/10/19 11:17,12.304,LCCR
4/10/19,4/10/19 11:32,12.497,LCCR
4/10/19,4/10/19 11:47,12.69,LCCR
4/10/19,4/10/19 12:02,13.173,LCCR
4/10/19,4/10/19 12:17,13.173,LCCR
4/10/19,4/10/19 12:32,13.269,LCCR
4/10/19,4/10/19 12:47,13.461,LCCR
4/10/19,4/10/19 13:02,13.365,LCCR
4/10/19,4/10/19 13:17,13.365,LCCR
4/10/19,4/10/19 13:32,13.75,LCCR
4/10/19,4/10/19 13:47,13.846,LCCR
4/10/19,4/10/19 14:02,13.558,LCCR
4/10/19,4/10/19 14:17,13.558,LCCR
4/10/19,4/10/19 14:32,13.654,LCCR
4/10/19,4/10/19 14:47,13.75,LCCR
4/10/19,4/10/19 15:02,13.75,LCCR
4/10/19,4/10/19 15:17,13.846,LCCR
4/10/19,4/10/19 15:32,13.846,LCCR
4/10/19,4/10/19 15:47,13.942,LCCR
4/10/19,4/10/19 16:02,13.846,LCCR
4/10/19,4/10/19 16:17,13.846,LCCR
4/10/19,4/10/19 16:32,13.75,LCCR
4/10/19,4/10/19 16:47,13.75,LCCR
4/10/19,4/10/19 17:02,13.75,LCCR
4/10/19,4/10/19 17:17,13.75,LCCR
4/10/19,4/10/19 17:32,13.654,LCCR
4/10/19,4/10/19 17:47,13.654,LCCR
4/10/19,4/10/19 18:02,13.558,LCCR
4/10/19,4/10/19 18:17,13.558,LCCR
4/10/19,4/10/19 18:32,13.461,LCCR
4/10/19,4/10/19 18:47,13.461,LCCR
4/10/19,4/10/19 19:02,13.365,LCCR
4/10/19,4/10/19 19:17,13.365,LCCR
4/10/19,4/10/19 19:32,13.365,LCCR
4/10/19,4/10/19 19:47,13.269,LCCR
4/10/19,4/10/19 20:02,13.173,LCCR
4/10/19,4/10/19 20:17,13.173,LCCR
4/10/19,4/10/19 20:32,13.173,LCCR
4/10/19,4/10/19 20:47,13.076,LCCR
4/10/19,4/10/19 21:02,13.076,LCCR
4/10/19,4/10/19 21:17,12.98,LCCR
4/10/19,4/10/19 21:32,12.98,LCCR
4/10/19,4/10/19 21:47,12.883,LCCR
4/10/19,4/10/19 22:02,12.883,LCCR
4/10/19,4/10/19 22:17,12.787,LCCR
4/10/19,4/10/19 22:32,12.787,LCCR
4/10/19,4/10/19 22:47,12.69,LCCR
4/10/19,4/10/19 23:02,12.69,LCCR
4/10/19,4/10/19 23:17,12.594,LCCR
4/10/19,4/10/19 23:32,12.594,LCCR
4/10/19,4/10/19 23:47,12.497,LCCR
4/11/19,4/11/19 0:02,12.497,LCCR
4/11/19,4/11/19 0:17,12.401,LCCR
4/11/19,4/11/19 0:32,12.401,LCCR
4/11/19,4/11/19 0:47,12.304,LCCR
4/11/19,4/11/19 1:02,12.304,LCCR
4/11/19,4/11/19 1:17,12.304,LCCR
4/11/19,4/11/19 1:32,12.207,LCCR
4/11/19,4/11/19 1:47,12.207,LCCR
4/11/19,4/11/19 2:02,12.207,LCCR
4/11/19,4/11/19 2:17,12.11,LCCR
4/11/19,4/11/19 2:32,12.11,LCCR
4/11/19,4/11/19 2:47,12.11,LCCR
4/11/19,4/11/19 3:02,12.11,LCCR
4/11/19,4/11/19 3:17,12.013,LCCR
4/11/19,4/11/19 3:32,12.013,LCCR
4/11/19,4/11/19 3:47,12.013,LCCR
4/11/19,4/11/19 4:02,12.013,LCCR
4/11/19,4/11/19 4:17,11.916,LCCR
4/11/19,4/11/19 4:32,11.916,LCCR
4/11/19,4/11/19 4:47,11.916,LCCR
4/11/19,4/11/19 5:02,11.916,LCCR
4/11/19,4/11/19 5:17,11.916,LCCR
4/11/19,4/11/19 5:32,11.819,LCCR
4/11/19,4/11/19 5:47,11.819,LCCR
4/11/19,4/11/19 6:02,11.819,LCCR
4/11/19,4/11/19 6:17,11.819,LCCR
4/11/19,4/11/19 6:32,11.819,LCCR
4/11/19,4/11/19 6:47,11.722,LCCR
4/11/19,4/11/19 7:02,11.722,LCCR
4/11/19,4/11/19 7:17,11.722,LCCR
4/11/19,4/11/19 7:32,11.722,LCCR
4/11/19,4/11/19 7:47,11.722,LCCR
4/11/19,4/11/19 8:02,11.722,LCCR
4/11/19,4/11/19 8:17,11.819,LCCR
4/11/19,4/11/19 8:32,11.819,LCCR
4/11/19,4/11/19 8:47,11.819,LCCR
4/11/19,4/11/19 9:02,11.916,LCCR
4/11/19,4/11/19 9:17,11.916,LCCR
4/11/19,4/11/19 9:32,12.013,LCCR
4/11/19,4/11/19 9:47,12.11,LCCR
4/11/19,4/11/19 10:02,12.207,LCCR
4/11/19,4/11/19 10:17,12.207,LCCR
4/11/19,4/11/19 10:32,12.304,LCCR
4/11/19,4/11/19 10:47,12.401,LCCR
4/11/19,4/11/19 11:02,12.401,LCCR
4/11/19,4/11/19 11:17,12.497,LCCR
4/11/19,4/11/19 11:32,12.497,LCCR
4/11/19,4/11/19 11:47,12.594,LCCR
4/11/19,4/11/19 12:02,12.594,LCCR
4/11/19,4/11/19 12:17,12.69,LCCR
4/11/19,4/11/19 12:32,12.787,LCCR
4/11/19,4/11/19 12:47,12.883,LCCR
4/11/19,4/11/19 13:02,13.076,LCCR
4/11/19,4/11/19 13:17,13.173,LCCR
4/11/19,4/11/19 13:32,13.173,LCCR
4/11/19,4/11/19 13:47,13.654,LCCR
4/11/19,4/11/19 14:02,13.461,LCCR
4/11/19,4/11/19 14:17,13.461,LCCR
4/11/19,4/11/19 14:32,13.558,LCCR
4/11/19,4/11/19 14:47,13.654,LCCR
4/11/19,4/11/19 15:02,13.654,LCCR
4/11/19,4/11/19 15:17,13.75,LCCR
4/11/19,4/11/19 15:32,13.75,LCCR
4/11/19,4/11/19 15:47,13.75,LCCR
4/11/19,4/11/19 16:02,13.75,LCCR
4/11/19,4/11/19 16:17,13.75,LCCR
4/11/19,4/11/19 16:32,13.75,LCCR
4/11/19,4/11/19 16:47,13.654,LCCR
4/11/19,4/11/19 17:02,13.654,LCCR
4/11/19,4/11/19 17:17,13.654,LCCR
4/11/19,4/11/19 17:32,13.558,LCCR
4/11/19,4/11/19 17:47,13.558,LCCR
4/11/19,4/11/19 18:02,13.558,LCCR
4/11/19,4/11/19 18:17,13.558,LCCR
4/11/19,4/11/19 18:32,13.461,LCCR
4/11/19,4/11/19 18:47,13.461,LCCR
4/11/19,4/11/19 19:02,13.461,LCCR
4/11/19,4/11/19 19:17,13.365,LCCR
4/11/19,4/11/19 19:32,13.365,LCCR
4/11/19,4/11/19 19:47,13.269,LCCR
4/11/19,4/11/19 20:02,13.269,LCCR
4/11/19,4/11/19 20:17,13.269,LCCR
4/11/19,4/11/19 20:32,13.173,LCCR
4/11/19,4/11/19 20:47,13.173,LCCR
4/11/19,4/11/19 21:02,13.076,LCCR
4/11/19,4/11/19 21:17,13.076,LCCR
4/11/19,4/11/19 21:32,13.076,LCCR
4/11/19,4/11/19 21:47,13.076,LCCR
4/11/19,4/11/19 22:02,13.076,LCCR
4/11/19,4/11/19 22:17,13.076,LCCR
4/11/19,4/11/19 22:32,13.076,LCCR
4/11/19,4/11/19 22:47,13.076,LCCR
4/11/19,4/11/19 23:02,13.076,LCCR
4/11/19,4/11/19 23:17,13.076,LCCR
4/11/19,4/11/19 23:32,13.076,LCCR
4/11/19,4/11/19 23:47,13.076,LCCR
4/12/19,4/12/19 0:02,13.076,LCCR
4/12/19,4/12/19 0:17,13.076,LCCR
4/12/19,4/12/19 0:32,13.076,LCCR
4/12/19,4/12/19 0:47,12.98,LCCR
4/12/19,4/12/19 1:02,12.98,LCCR
4/12/19,4/12/19 1:17,12.98,LCCR
4/12/19,4/12/19 1:32,12.98,LCCR
4/12/19,4/12/19 1:47,12.98,LCCR
4/12/19,4/12/19 2:02,12.98,LCCR
