date,date.time,temp.celsius,stream
7/13/18,7/13/18 8:23,17.379,WS18
7/13/18,7/13/18 8:38,17.379,WS18
7/13/18,7/13/18 8:53,17.379,WS18
7/13/18,7/13/18 9:08,17.379,WS18
7/13/18,7/13/18 9:23,17.475,WS18
7/13/18,7/13/18 9:38,17.475,WS18
7/13/18,7/13/18 9:53,17.57,WS18
7/13/18,7/13/18 10:08,17.57,WS18
7/13/18,7/13/18 10:23,17.665,WS18
7/13/18,7/13/18 10:38,17.665,WS18
7/13/18,7/13/18 10:53,17.855,WS18
7/13/18,7/13/18 11:08,17.855,WS18
7/13/18,7/13/18 11:23,17.76,WS18
7/13/18,7/13/18 11:38,17.855,WS18
7/13/18,7/13/18 11:53,17.855,WS18
7/13/18,7/13/18 12:08,17.855,WS18
7/13/18,7/13/18 12:23,17.95,WS18
7/13/18,7/13/18 12:38,18.045,WS18
7/13/18,7/13/18 12:53,17.95,WS18
7/13/18,7/13/18 13:08,18.045,WS18
7/13/18,7/13/18 13:23,18.045,WS18
7/13/18,7/13/18 13:38,18.045,WS18
7/13/18,7/13/18 13:53,18.236,WS18
7/13/18,7/13/18 14:08,18.14,WS18
7/13/18,7/13/18 14:23,18.236,WS18
7/13/18,7/13/18 14:38,18.236,WS18
7/13/18,7/13/18 14:53,18.236,WS18
7/13/18,7/13/18 15:08,18.236,WS18
7/13/18,7/13/18 15:23,18.236,WS18
7/13/18,7/13/18 15:38,18.426,WS18
7/13/18,7/13/18 15:53,18.331,WS18
7/13/18,7/13/18 16:08,18.426,WS18
7/13/18,7/13/18 16:23,18.426,WS18
7/13/18,7/13/18 16:38,18.426,WS18
7/13/18,7/13/18 16:53,18.426,WS18
7/13/18,7/13/18 17:08,18.426,WS18
7/13/18,7/13/18 17:23,18.426,WS18
7/13/18,7/13/18 17:38,18.426,WS18
7/13/18,7/13/18 17:53,18.331,WS18
7/13/18,7/13/18 18:08,18.331,WS18
7/13/18,7/13/18 18:23,18.236,WS18
7/13/18,7/13/18 18:38,18.236,WS18
7/13/18,7/13/18 18:53,18.236,WS18
7/13/18,7/13/18 19:08,18.236,WS18
7/13/18,7/13/18 19:23,18.236,WS18
7/13/18,7/13/18 19:38,18.236,WS18
7/13/18,7/13/18 19:53,18.236,WS18
7/13/18,7/13/18 20:08,18.236,WS18
7/13/18,7/13/18 20:23,18.236,WS18
7/13/18,7/13/18 20:38,18.14,WS18
7/13/18,7/13/18 20:53,18.236,WS18
7/13/18,7/13/18 21:08,18.14,WS18
7/13/18,7/13/18 21:23,18.14,WS18
7/13/18,7/13/18 21:38,18.045,WS18
7/13/18,7/13/18 21:53,17.95,WS18
7/13/18,7/13/18 22:08,17.95,WS18
7/13/18,7/13/18 22:23,17.855,WS18
7/13/18,7/13/18 22:38,17.855,WS18
7/13/18,7/13/18 22:53,17.855,WS18
7/13/18,7/13/18 23:08,17.76,WS18
7/13/18,7/13/18 23:23,17.76,WS18
7/13/18,7/13/18 23:38,17.76,WS18
7/13/18,7/13/18 23:53,17.76,WS18
7/14/18,7/14/18 0:08,17.665,WS18
7/14/18,7/14/18 0:23,17.665,WS18
7/14/18,7/14/18 0:38,17.665,WS18
7/14/18,7/14/18 0:53,17.57,WS18
7/14/18,7/14/18 1:08,17.57,WS18
7/14/18,7/14/18 1:23,17.57,WS18
7/14/18,7/14/18 1:38,17.57,WS18
7/14/18,7/14/18 1:53,17.475,WS18
7/14/18,7/14/18 2:08,17.475,WS18
7/14/18,7/14/18 2:23,17.475,WS18
7/14/18,7/14/18 2:38,17.475,WS18
7/14/18,7/14/18 2:53,17.379,WS18
7/14/18,7/14/18 3:08,17.379,WS18
7/14/18,7/14/18 3:23,17.379,WS18
7/14/18,7/14/18 3:38,17.379,WS18
7/14/18,7/14/18 3:53,17.379,WS18
7/14/18,7/14/18 4:08,17.284,WS18
7/14/18,7/14/18 4:23,17.284,WS18
7/14/18,7/14/18 4:38,17.284,WS18
7/14/18,7/14/18 4:53,17.284,WS18
7/14/18,7/14/18 5:08,17.284,WS18
7/14/18,7/14/18 5:23,17.284,WS18
7/14/18,7/14/18 5:38,17.284,WS18
7/14/18,7/14/18 5:53,17.189,WS18
7/14/18,7/14/18 6:08,17.189,WS18
7/14/18,7/14/18 6:23,17.189,WS18
7/14/18,7/14/18 6:38,17.189,WS18
7/14/18,7/14/18 6:53,17.189,WS18
7/14/18,7/14/18 7:08,17.189,WS18
7/14/18,7/14/18 7:23,17.094,WS18
7/14/18,7/14/18 7:38,17.189,WS18
7/14/18,7/14/18 7:53,17.094,WS18
7/14/18,7/14/18 8:08,17.094,WS18
7/14/18,7/14/18 8:23,17.094,WS18
7/14/18,7/14/18 8:38,17.094,WS18
7/14/18,7/14/18 8:53,17.094,WS18
7/14/18,7/14/18 9:08,17.094,WS18
7/14/18,7/14/18 9:23,17.189,WS18
7/14/18,7/14/18 9:38,17.189,WS18
7/14/18,7/14/18 9:53,17.189,WS18
7/14/18,7/14/18 10:08,17.189,WS18
7/14/18,7/14/18 10:23,17.284,WS18
7/14/18,7/14/18 10:38,17.284,WS18
7/14/18,7/14/18 10:53,17.379,WS18
7/14/18,7/14/18 11:08,17.379,WS18
7/14/18,7/14/18 11:23,17.379,WS18
7/14/18,7/14/18 11:38,17.665,WS18
7/14/18,7/14/18 11:53,17.475,WS18
7/14/18,7/14/18 12:08,17.57,WS18
7/14/18,7/14/18 12:23,17.665,WS18
7/14/18,7/14/18 12:38,17.665,WS18
7/14/18,7/14/18 12:53,17.665,WS18
7/14/18,7/14/18 13:08,17.855,WS18
7/14/18,7/14/18 13:23,17.855,WS18
7/14/18,7/14/18 13:38,17.76,WS18
7/14/18,7/14/18 13:53,17.76,WS18
7/14/18,7/14/18 14:08,17.76,WS18
7/14/18,7/14/18 14:23,17.76,WS18
7/14/18,7/14/18 14:38,17.855,WS18
7/14/18,7/14/18 14:53,17.855,WS18
7/14/18,7/14/18 15:08,17.855,WS18
7/14/18,7/14/18 15:23,17.95,WS18
7/14/18,7/14/18 15:38,17.95,WS18
7/14/18,7/14/18 15:53,17.95,WS18
7/14/18,7/14/18 16:08,17.95,WS18
7/14/18,7/14/18 16:23,17.95,WS18
7/14/18,7/14/18 16:38,18.045,WS18
7/14/18,7/14/18 16:53,18.045,WS18
7/14/18,7/14/18 17:08,18.045,WS18
7/14/18,7/14/18 17:23,17.95,WS18
7/14/18,7/14/18 17:38,17.95,WS18
7/14/18,7/14/18 17:53,18.045,WS18
7/14/18,7/14/18 18:08,17.95,WS18
7/14/18,7/14/18 18:23,17.95,WS18
7/14/18,7/14/18 18:38,17.95,WS18
7/14/18,7/14/18 18:53,17.95,WS18
7/14/18,7/14/18 19:08,17.95,WS18
7/14/18,7/14/18 19:23,17.855,WS18
7/14/18,7/14/18 19:38,17.855,WS18
7/14/18,7/14/18 19:53,17.855,WS18
7/14/18,7/14/18 20:08,17.855,WS18
7/14/18,7/14/18 20:23,17.855,WS18
7/14/18,7/14/18 20:38,17.855,WS18
7/14/18,7/14/18 20:53,17.76,WS18
7/14/18,7/14/18 21:08,17.76,WS18
7/14/18,7/14/18 21:23,17.76,WS18
7/14/18,7/14/18 21:38,17.665,WS18
7/14/18,7/14/18 21:53,17.665,WS18
7/14/18,7/14/18 22:08,17.665,WS18
7/14/18,7/14/18 22:23,17.665,WS18
7/14/18,7/14/18 22:38,17.665,WS18
7/14/18,7/14/18 22:53,17.57,WS18
7/14/18,7/14/18 23:08,17.57,WS18
7/14/18,7/14/18 23:23,17.57,WS18
7/14/18,7/14/18 23:38,17.57,WS18
7/14/18,7/14/18 23:53,17.57,WS18
7/15/18,7/15/18 0:08,17.475,WS18
7/15/18,7/15/18 0:23,17.475,WS18
7/15/18,7/15/18 0:38,17.475,WS18
7/15/18,7/15/18 0:53,17.475,WS18
7/15/18,7/15/18 1:08,17.475,WS18
7/15/18,7/15/18 1:23,17.475,WS18
7/15/18,7/15/18 1:38,17.379,WS18
7/15/18,7/15/18 1:53,17.379,WS18
7/15/18,7/15/18 2:08,17.379,WS18
7/15/18,7/15/18 2:23,17.379,WS18
7/15/18,7/15/18 2:38,17.379,WS18
7/15/18,7/15/18 2:53,17.379,WS18
7/15/18,7/15/18 3:08,17.379,WS18
7/15/18,7/15/18 3:23,17.284,WS18
7/15/18,7/15/18 3:38,17.284,WS18
7/15/18,7/15/18 3:53,17.284,WS18
7/15/18,7/15/18 4:08,17.284,WS18
7/15/18,7/15/18 4:23,17.284,WS18
7/15/18,7/15/18 4:38,17.284,WS18
7/15/18,7/15/18 4:53,17.284,WS18
7/15/18,7/15/18 5:08,17.284,WS18
7/15/18,7/15/18 5:23,17.189,WS18
7/15/18,7/15/18 5:38,17.189,WS18
7/15/18,7/15/18 5:53,17.189,WS18
7/15/18,7/15/18 6:08,17.189,WS18
7/15/18,7/15/18 6:23,17.189,WS18
7/15/18,7/15/18 6:38,17.189,WS18
7/15/18,7/15/18 6:53,17.189,WS18
7/15/18,7/15/18 7:08,17.094,WS18
7/15/18,7/15/18 7:23,17.189,WS18
7/15/18,7/15/18 7:38,17.094,WS18
7/15/18,7/15/18 7:53,17.189,WS18
7/15/18,7/15/18 8:08,17.094,WS18
7/15/18,7/15/18 8:23,17.094,WS18
7/15/18,7/15/18 8:38,17.189,WS18
7/15/18,7/15/18 8:53,17.189,WS18
7/15/18,7/15/18 9:08,17.189,WS18
7/15/18,7/15/18 9:23,17.189,WS18
7/15/18,7/15/18 9:38,17.284,WS18
7/15/18,7/15/18 9:53,17.284,WS18
7/15/18,7/15/18 10:08,17.379,WS18
7/15/18,7/15/18 10:23,17.379,WS18
7/15/18,7/15/18 10:38,17.379,WS18
7/15/18,7/15/18 10:53,17.475,WS18
7/15/18,7/15/18 11:08,17.57,WS18
7/15/18,7/15/18 11:23,17.855,WS18
7/15/18,7/15/18 11:38,17.855,WS18
7/15/18,7/15/18 11:53,17.665,WS18
7/15/18,7/15/18 12:08,17.665,WS18
7/15/18,7/15/18 12:23,17.76,WS18
7/15/18,7/15/18 12:38,17.76,WS18
7/15/18,7/15/18 12:53,17.76,WS18
7/15/18,7/15/18 13:08,17.855,WS18
7/15/18,7/15/18 13:23,17.855,WS18
7/15/18,7/15/18 13:38,17.855,WS18
7/15/18,7/15/18 13:53,17.95,WS18
7/15/18,7/15/18 14:08,17.95,WS18
7/15/18,7/15/18 14:23,18.14,WS18
7/15/18,7/15/18 14:38,18.14,WS18
7/15/18,7/15/18 14:53,18.14,WS18
7/15/18,7/15/18 15:08,18.14,WS18
7/15/18,7/15/18 15:23,18.14,WS18
7/15/18,7/15/18 15:38,18.045,WS18
7/15/18,7/15/18 15:53,18.14,WS18
7/15/18,7/15/18 16:08,18.14,WS18
7/15/18,7/15/18 16:23,18.236,WS18
7/15/18,7/15/18 16:38,18.236,WS18
7/15/18,7/15/18 16:53,18.236,WS18
7/15/18,7/15/18 17:08,18.236,WS18
7/15/18,7/15/18 17:23,18.236,WS18
7/15/18,7/15/18 17:38,18.236,WS18
7/15/18,7/15/18 17:53,18.236,WS18
7/15/18,7/15/18 18:08,18.236,WS18
7/15/18,7/15/18 18:23,18.236,WS18
7/15/18,7/15/18 18:38,18.236,WS18
7/15/18,7/15/18 18:53,18.236,WS18
7/15/18,7/15/18 19:08,18.236,WS18
7/15/18,7/15/18 19:23,18.236,WS18
7/15/18,7/15/18 19:38,18.236,WS18
7/15/18,7/15/18 19:53,18.236,WS18
7/15/18,7/15/18 20:08,18.14,WS18
7/15/18,7/15/18 20:23,18.14,WS18
7/15/18,7/15/18 20:38,18.14,WS18
7/15/18,7/15/18 20:53,18.14,WS18
7/15/18,7/15/18 21:08,18.045,WS18
7/15/18,7/15/18 21:23,18.045,WS18
7/15/18,7/15/18 21:38,18.045,WS18
7/15/18,7/15/18 21:53,18.045,WS18
7/15/18,7/15/18 22:08,18.045,WS18
7/15/18,7/15/18 22:23,18.045,WS18
7/15/18,7/15/18 22:38,18.045,WS18
7/15/18,7/15/18 22:53,17.95,WS18
7/15/18,7/15/18 23:08,17.95,WS18
7/15/18,7/15/18 23:23,17.95,WS18
7/15/18,7/15/18 23:38,17.95,WS18
7/15/18,7/15/18 23:53,17.95,WS18
7/16/18,7/16/18 0:08,17.855,WS18
7/16/18,7/16/18 0:23,17.855,WS18
7/16/18,7/16/18 0:38,17.855,WS18
7/16/18,7/16/18 0:53,17.855,WS18
7/16/18,7/16/18 1:08,17.855,WS18
7/16/18,7/16/18 1:23,17.855,WS18
7/16/18,7/16/18 1:38,17.855,WS18
7/16/18,7/16/18 1:53,17.76,WS18
7/16/18,7/16/18 2:08,17.76,WS18
7/16/18,7/16/18 2:23,17.76,WS18
7/16/18,7/16/18 2:38,17.76,WS18
7/16/18,7/16/18 2:53,17.76,WS18
7/16/18,7/16/18 3:08,17.76,WS18
7/16/18,7/16/18 3:23,17.665,WS18
7/16/18,7/16/18 3:38,17.665,WS18
7/16/18,7/16/18 3:53,17.665,WS18
7/16/18,7/16/18 4:08,17.665,WS18
7/16/18,7/16/18 4:23,17.57,WS18
7/16/18,7/16/18 4:38,17.57,WS18
7/16/18,7/16/18 4:53,17.57,WS18
7/16/18,7/16/18 5:08,17.57,WS18
7/16/18,7/16/18 5:23,17.57,WS18
7/16/18,7/16/18 5:38,17.57,WS18
7/16/18,7/16/18 5:53,17.475,WS18
7/16/18,7/16/18 6:08,17.475,WS18
7/16/18,7/16/18 6:23,17.475,WS18
7/16/18,7/16/18 6:38,17.475,WS18
7/16/18,7/16/18 6:53,17.475,WS18
7/16/18,7/16/18 7:08,17.475,WS18
7/16/18,7/16/18 7:23,17.475,WS18
7/16/18,7/16/18 7:38,17.475,WS18
7/16/18,7/16/18 7:53,17.475,WS18
7/16/18,7/16/18 8:08,17.475,WS18
7/16/18,7/16/18 8:23,17.475,WS18
7/16/18,7/16/18 8:38,17.475,WS18
7/16/18,7/16/18 8:53,17.475,WS18
7/16/18,7/16/18 9:08,17.475,WS18
7/16/18,7/16/18 9:23,17.475,WS18
7/16/18,7/16/18 9:38,17.475,WS18
7/16/18,7/16/18 9:53,17.57,WS18
7/16/18,7/16/18 10:08,17.57,WS18
7/16/18,7/16/18 10:23,17.57,WS18
7/16/18,7/16/18 10:38,17.57,WS18
7/16/18,7/16/18 10:53,17.665,WS18
7/16/18,7/16/18 11:08,17.665,WS18
7/16/18,7/16/18 11:23,18.045,WS18
7/16/18,7/16/18 11:38,18.045,WS18
7/16/18,7/16/18 11:53,17.855,WS18
7/16/18,7/16/18 12:08,17.855,WS18
7/16/18,7/16/18 12:23,17.855,WS18
7/16/18,7/16/18 12:38,18.045,WS18
7/16/18,7/16/18 12:53,18.236,WS18
7/16/18,7/16/18 13:08,18.236,WS18
7/16/18,7/16/18 13:23,18.045,WS18
7/16/18,7/16/18 13:38,18.045,WS18
7/16/18,7/16/18 13:53,17.95,WS18
7/16/18,7/16/18 14:08,17.95,WS18
7/16/18,7/16/18 14:23,17.95,WS18
7/16/18,7/16/18 14:38,17.95,WS18
7/16/18,7/16/18 14:53,17.95,WS18
7/16/18,7/16/18 15:08,17.95,WS18
7/16/18,7/16/18 15:23,17.95,WS18
7/16/18,7/16/18 15:38,17.95,WS18
7/16/18,7/16/18 15:53,17.95,WS18
7/16/18,7/16/18 16:08,18.045,WS18
7/16/18,7/16/18 16:23,17.95,WS18
7/16/18,7/16/18 16:38,17.95,WS18
7/16/18,7/16/18 16:53,17.95,WS18
7/16/18,7/16/18 17:08,17.95,WS18
7/16/18,7/16/18 17:23,18.045,WS18
7/16/18,7/16/18 17:38,17.95,WS18
7/16/18,7/16/18 17:53,17.95,WS18
7/16/18,7/16/18 18:08,17.95,WS18
7/16/18,7/16/18 18:23,17.95,WS18
7/16/18,7/16/18 18:38,17.95,WS18
7/16/18,7/16/18 18:53,17.95,WS18
7/16/18,7/16/18 19:08,17.95,WS18
7/16/18,7/16/18 19:23,17.95,WS18
7/16/18,7/16/18 19:38,17.95,WS18
7/16/18,7/16/18 19:53,17.95,WS18
7/16/18,7/16/18 20:08,17.855,WS18
7/16/18,7/16/18 20:23,17.855,WS18
7/16/18,7/16/18 20:38,17.855,WS18
7/16/18,7/16/18 20:53,17.855,WS18
7/16/18,7/16/18 21:08,17.855,WS18
7/16/18,7/16/18 21:23,17.855,WS18
7/16/18,7/16/18 21:38,17.76,WS18
7/16/18,7/16/18 21:53,17.76,WS18
7/16/18,7/16/18 22:08,17.76,WS18
7/16/18,7/16/18 22:23,17.76,WS18
7/16/18,7/16/18 22:38,17.76,WS18
7/16/18,7/16/18 22:53,17.76,WS18
7/16/18,7/16/18 23:08,17.665,WS18
7/16/18,7/16/18 23:23,17.665,WS18
7/16/18,7/16/18 23:38,17.665,WS18
7/16/18,7/16/18 23:53,17.665,WS18
7/17/18,7/17/18 0:08,17.665,WS18
7/17/18,7/17/18 0:23,17.665,WS18
7/17/18,7/17/18 0:38,17.665,WS18
7/17/18,7/17/18 0:53,17.57,WS18
7/17/18,7/17/18 1:08,17.57,WS18
7/17/18,7/17/18 1:23,17.57,WS18
7/17/18,7/17/18 1:38,17.57,WS18
7/17/18,7/17/18 1:53,17.57,WS18
7/17/18,7/17/18 2:08,17.57,WS18
7/17/18,7/17/18 2:23,17.475,WS18
7/17/18,7/17/18 2:38,17.475,WS18
7/17/18,7/17/18 2:53,17.475,WS18
7/17/18,7/17/18 3:08,17.475,WS18
7/17/18,7/17/18 3:23,17.475,WS18
7/17/18,7/17/18 3:38,17.475,WS18
7/17/18,7/17/18 3:53,17.379,WS18
7/17/18,7/17/18 4:08,17.379,WS18
7/17/18,7/17/18 4:23,17.379,WS18
7/17/18,7/17/18 4:38,17.379,WS18
7/17/18,7/17/18 4:53,17.379,WS18
7/17/18,7/17/18 5:08,17.284,WS18
7/17/18,7/17/18 5:23,17.284,WS18
7/17/18,7/17/18 5:38,17.284,WS18
7/17/18,7/17/18 5:53,17.284,WS18
7/17/18,7/17/18 6:08,17.284,WS18
7/17/18,7/17/18 6:23,17.284,WS18
7/17/18,7/17/18 6:38,17.284,WS18
7/17/18,7/17/18 6:53,17.284,WS18
7/17/18,7/17/18 7:08,17.284,WS18
7/17/18,7/17/18 7:23,17.284,WS18
7/17/18,7/17/18 7:38,17.284,WS18
7/17/18,7/17/18 7:53,17.284,WS18
7/17/18,7/17/18 8:08,17.284,WS18
7/17/18,7/17/18 8:23,17.284,WS18
7/17/18,7/17/18 8:38,17.284,WS18
7/17/18,7/17/18 8:53,17.284,WS18
7/17/18,7/17/18 9:08,17.284,WS18
7/17/18,7/17/18 9:23,17.379,WS18
7/17/18,7/17/18 9:38,17.379,WS18
7/17/18,7/17/18 9:53,17.379,WS18
7/17/18,7/17/18 10:08,17.379,WS18
7/17/18,7/17/18 10:23,17.475,WS18
7/17/18,7/17/18 10:38,17.475,WS18
7/17/18,7/17/18 10:53,17.57,WS18
7/17/18,7/17/18 11:08,17.57,WS18
7/17/18,7/17/18 11:23,17.665,WS18
7/17/18,7/17/18 11:38,17.76,WS18
7/17/18,7/17/18 11:53,17.665,WS18
7/17/18,7/17/18 12:08,17.76,WS18
7/17/18,7/17/18 12:23,17.76,WS18
7/17/18,7/17/18 12:38,17.855,WS18
7/17/18,7/17/18 12:53,17.855,WS18
7/17/18,7/17/18 13:08,17.855,WS18
7/17/18,7/17/18 13:23,17.95,WS18
7/17/18,7/17/18 13:38,17.95,WS18
7/17/18,7/17/18 13:53,18.045,WS18
7/17/18,7/17/18 14:08,18.14,WS18
7/17/18,7/17/18 14:23,18.236,WS18
7/17/18,7/17/18 14:38,18.236,WS18
7/17/18,7/17/18 14:53,18.236,WS18
7/17/18,7/17/18 15:08,18.236,WS18
7/17/18,7/17/18 15:23,18.331,WS18
7/17/18,7/17/18 15:38,18.331,WS18
7/17/18,7/17/18 15:53,18.331,WS18
7/17/18,7/17/18 16:08,18.331,WS18
7/17/18,7/17/18 16:23,18.331,WS18
7/17/18,7/17/18 16:38,18.331,WS18
7/17/18,7/17/18 16:53,18.426,WS18
7/17/18,7/17/18 17:08,18.426,WS18
7/17/18,7/17/18 17:23,18.426,WS18
7/17/18,7/17/18 17:38,18.426,WS18
7/17/18,7/17/18 17:53,18.521,WS18
7/17/18,7/17/18 18:08,18.521,WS18
7/17/18,7/17/18 18:23,18.426,WS18
7/17/18,7/17/18 18:38,18.426,WS18
7/17/18,7/17/18 18:53,18.426,WS18
7/17/18,7/17/18 19:08,18.426,WS18
7/17/18,7/17/18 19:23,18.426,WS18
7/17/18,7/17/18 19:38,18.331,WS18
7/17/18,7/17/18 19:53,18.331,WS18
7/17/18,7/17/18 20:08,18.331,WS18
7/17/18,7/17/18 20:23,18.331,WS18
7/17/18,7/17/18 20:38,18.236,WS18
7/17/18,7/17/18 20:53,18.236,WS18
7/17/18,7/17/18 21:08,18.236,WS18
7/17/18,7/17/18 21:23,18.14,WS18
7/17/18,7/17/18 21:38,18.14,WS18
7/17/18,7/17/18 21:53,18.14,WS18
7/17/18,7/17/18 22:08,18.045,WS18
7/17/18,7/17/18 22:23,18.045,WS18
7/17/18,7/17/18 22:38,18.045,WS18
7/17/18,7/17/18 22:53,18.045,WS18
7/17/18,7/17/18 23:08,17.95,WS18
7/17/18,7/17/18 23:23,17.95,WS18
7/17/18,7/17/18 23:38,17.95,WS18
7/17/18,7/17/18 23:53,17.95,WS18
7/18/18,7/18/18 0:08,17.855,WS18
7/18/18,7/18/18 0:23,17.855,WS18
7/18/18,7/18/18 0:38,17.855,WS18
7/18/18,7/18/18 0:53,17.855,WS18
7/18/18,7/18/18 1:08,17.855,WS18
7/18/18,7/18/18 1:23,17.76,WS18
7/18/18,7/18/18 1:38,17.76,WS18
7/18/18,7/18/18 1:53,17.76,WS18
7/18/18,7/18/18 2:08,17.76,WS18
7/18/18,7/18/18 2:23,17.665,WS18
7/18/18,7/18/18 2:38,17.665,WS18
7/18/18,7/18/18 2:53,17.665,WS18
7/18/18,7/18/18 3:08,17.665,WS18
7/18/18,7/18/18 3:23,17.665,WS18
7/18/18,7/18/18 3:38,17.665,WS18
7/18/18,7/18/18 3:53,17.57,WS18
7/18/18,7/18/18 4:08,17.57,WS18
7/18/18,7/18/18 4:23,17.57,WS18
7/18/18,7/18/18 4:38,17.57,WS18
7/18/18,7/18/18 4:53,17.57,WS18
7/18/18,7/18/18 5:08,17.475,WS18
7/18/18,7/18/18 5:23,17.475,WS18
7/18/18,7/18/18 5:38,17.475,WS18
7/18/18,7/18/18 5:53,17.475,WS18
7/18/18,7/18/18 6:08,17.475,WS18
7/18/18,7/18/18 6:23,17.475,WS18
7/18/18,7/18/18 6:38,17.379,WS18
7/18/18,7/18/18 6:53,17.379,WS18
7/18/18,7/18/18 7:08,17.379,WS18
7/18/18,7/18/18 7:23,17.379,WS18
7/18/18,7/18/18 7:38,17.379,WS18
7/18/18,7/18/18 7:53,17.379,WS18
7/18/18,7/18/18 8:08,17.379,WS18
7/18/18,7/18/18 8:23,17.379,WS18
7/18/18,7/18/18 8:38,17.379,WS18
7/18/18,7/18/18 8:53,17.379,WS18
7/18/18,7/18/18 9:08,17.379,WS18
7/18/18,7/18/18 9:23,17.379,WS18
7/18/18,7/18/18 9:38,17.379,WS18
7/18/18,7/18/18 9:53,17.475,WS18
7/18/18,7/18/18 10:08,17.475,WS18
7/18/18,7/18/18 10:23,17.57,WS18
7/18/18,7/18/18 10:38,17.57,WS18
7/18/18,7/18/18 10:53,17.665,WS18
7/18/18,7/18/18 11:08,17.665,WS18
7/18/18,7/18/18 11:23,17.76,WS18
7/18/18,7/18/18 11:38,17.855,WS18
7/18/18,7/18/18 11:53,17.855,WS18
7/18/18,7/18/18 12:08,17.855,WS18
7/18/18,7/18/18 12:23,17.855,WS18
7/18/18,7/18/18 12:38,17.855,WS18
7/18/18,7/18/18 12:53,17.95,WS18
7/18/18,7/18/18 13:08,17.95,WS18
7/18/18,7/18/18 13:23,18.045,WS18
7/18/18,7/18/18 13:38,18.045,WS18
7/18/18,7/18/18 13:53,18.045,WS18
7/18/18,7/18/18 14:08,18.14,WS18
7/18/18,7/18/18 14:23,18.045,WS18
7/18/18,7/18/18 14:38,18.14,WS18
7/18/18,7/18/18 14:53,18.236,WS18
7/18/18,7/18/18 15:08,18.236,WS18
7/18/18,7/18/18 15:23,18.236,WS18
7/18/18,7/18/18 15:38,18.236,WS18
7/18/18,7/18/18 15:53,18.331,WS18
7/18/18,7/18/18 16:08,18.331,WS18
7/18/18,7/18/18 16:23,18.331,WS18
7/18/18,7/18/18 16:38,18.236,WS18
7/18/18,7/18/18 16:53,18.331,WS18
7/18/18,7/18/18 17:08,18.331,WS18
7/18/18,7/18/18 17:23,18.331,WS18
7/18/18,7/18/18 17:38,18.331,WS18
7/18/18,7/18/18 17:53,18.331,WS18
7/18/18,7/18/18 18:08,18.331,WS18
7/18/18,7/18/18 18:23,18.331,WS18
7/18/18,7/18/18 18:38,18.331,WS18
7/18/18,7/18/18 18:53,18.236,WS18
7/18/18,7/18/18 19:08,18.236,WS18
7/18/18,7/18/18 19:23,18.236,WS18
7/18/18,7/18/18 19:38,18.236,WS18
7/18/18,7/18/18 19:53,18.236,WS18
7/18/18,7/18/18 20:08,18.236,WS18
7/18/18,7/18/18 20:23,18.14,WS18
7/18/18,7/18/18 20:38,18.14,WS18
7/18/18,7/18/18 20:53,18.14,WS18
7/18/18,7/18/18 21:08,18.14,WS18
7/18/18,7/18/18 21:23,18.045,WS18
7/18/18,7/18/18 21:38,18.045,WS18
7/18/18,7/18/18 21:53,17.95,WS18
7/18/18,7/18/18 22:08,17.95,WS18
7/18/18,7/18/18 22:23,17.95,WS18
7/18/18,7/18/18 22:38,17.95,WS18
7/18/18,7/18/18 22:53,17.855,WS18
7/18/18,7/18/18 23:08,17.855,WS18
7/18/18,7/18/18 23:23,17.855,WS18
7/18/18,7/18/18 23:38,17.855,WS18
7/18/18,7/18/18 23:53,17.76,WS18
7/19/18,7/19/18 0:08,17.76,WS18
7/19/18,7/19/18 0:23,17.76,WS18
7/19/18,7/19/18 0:38,17.76,WS18
7/19/18,7/19/18 0:53,17.665,WS18
7/19/18,7/19/18 1:08,17.665,WS18
7/19/18,7/19/18 1:23,17.665,WS18
7/19/18,7/19/18 1:38,17.665,WS18
7/19/18,7/19/18 1:53,17.665,WS18
7/19/18,7/19/18 2:08,17.57,WS18
7/19/18,7/19/18 2:23,17.57,WS18
7/19/18,7/19/18 2:38,17.57,WS18
7/19/18,7/19/18 2:53,17.57,WS18
7/19/18,7/19/18 3:08,17.475,WS18
7/19/18,7/19/18 3:23,17.475,WS18
7/19/18,7/19/18 3:38,17.475,WS18
7/19/18,7/19/18 3:53,17.475,WS18
7/19/18,7/19/18 4:08,17.475,WS18
7/19/18,7/19/18 4:23,17.379,WS18
7/19/18,7/19/18 4:38,17.379,WS18
7/19/18,7/19/18 4:53,17.379,WS18
7/19/18,7/19/18 5:08,17.379,WS18
7/19/18,7/19/18 5:23,17.379,WS18
7/19/18,7/19/18 5:38,17.379,WS18
7/19/18,7/19/18 5:53,17.284,WS18
7/19/18,7/19/18 6:08,17.284,WS18
7/19/18,7/19/18 6:23,17.284,WS18
7/19/18,7/19/18 6:38,17.284,WS18
7/19/18,7/19/18 6:53,17.284,WS18
7/19/18,7/19/18 7:08,17.284,WS18
7/19/18,7/19/18 7:23,17.189,WS18
7/19/18,7/19/18 7:38,17.189,WS18
7/19/18,7/19/18 7:53,17.189,WS18
7/19/18,7/19/18 8:08,17.189,WS18
7/19/18,7/19/18 8:23,17.189,WS18
7/19/18,7/19/18 8:38,17.189,WS18
7/19/18,7/19/18 8:53,17.189,WS18
7/19/18,7/19/18 9:08,17.284,WS18
7/19/18,7/19/18 9:23,17.284,WS18
7/19/18,7/19/18 9:38,17.284,WS18
