date,date.time,temp.celsius,stream
10/31/17,10/31/17 2:29,10.455,WS02
10/31/17,10/31/17 2:44,10.455,WS02
10/31/17,10/31/17 2:59,10.455,WS02
10/31/17,10/31/17 3:14,10.455,WS02
10/31/17,10/31/17 3:29,10.455,WS02
10/31/17,10/31/17 3:44,10.455,WS02
10/31/17,10/31/17 3:59,10.357,WS02
10/31/17,10/31/17 4:14,10.357,WS02
10/31/17,10/31/17 4:29,10.357,WS02
10/31/17,10/31/17 4:44,10.357,WS02
10/31/17,10/31/17 4:59,10.357,WS02
10/31/17,10/31/17 5:14,10.357,WS02
10/31/17,10/31/17 5:29,10.259,WS02
10/31/17,10/31/17 5:44,10.259,WS02
10/31/17,10/31/17 5:59,10.259,WS02
10/31/17,10/31/17 6:14,10.259,WS02
10/31/17,10/31/17 6:29,10.259,WS02
10/31/17,10/31/17 6:44,10.161,WS02
10/31/17,10/31/17 6:59,10.161,WS02
10/31/17,10/31/17 7:14,10.161,WS02
10/31/17,10/31/17 7:29,10.161,WS02
10/31/17,10/31/17 7:44,10.161,WS02
10/31/17,10/31/17 7:59,10.161,WS02
10/31/17,10/31/17 8:14,10.161,WS02
10/31/17,10/31/17 8:29,10.063,WS02
10/31/17,10/31/17 8:44,10.063,WS02
10/31/17,10/31/17 8:59,10.063,WS02
10/31/17,10/31/17 9:14,10.063,WS02
10/31/17,10/31/17 9:29,10.161,WS02
10/31/17,10/31/17 9:44,10.161,WS02
10/31/17,10/31/17 9:59,10.161,WS02
10/31/17,10/31/17 10:14,10.259,WS02
10/31/17,10/31/17 10:29,10.259,WS02
10/31/17,10/31/17 10:44,10.357,WS02
10/31/17,10/31/17 10:59,10.357,WS02
10/31/17,10/31/17 11:14,10.455,WS02
10/31/17,10/31/17 11:29,10.553,WS02
10/31/17,10/31/17 11:44,10.553,WS02
10/31/17,10/31/17 11:59,10.651,WS02
10/31/17,10/31/17 12:14,10.748,WS02
10/31/17,10/31/17 12:29,10.846,WS02
10/31/17,10/31/17 12:44,10.846,WS02
10/31/17,10/31/17 12:59,10.944,WS02
10/31/17,10/31/17 13:14,11.041,WS02
10/31/17,10/31/17 13:29,11.139,WS02
10/31/17,10/31/17 13:44,11.139,WS02
10/31/17,10/31/17 13:59,11.139,WS02
10/31/17,10/31/17 14:14,11.236,WS02
10/31/17,10/31/17 14:29,11.236,WS02
10/31/17,10/31/17 14:44,11.236,WS02
10/31/17,10/31/17 14:59,11.334,WS02
10/31/17,10/31/17 15:14,11.334,WS02
10/31/17,10/31/17 15:29,11.334,WS02
10/31/17,10/31/17 15:44,11.334,WS02
10/31/17,10/31/17 15:59,11.431,WS02
10/31/17,10/31/17 16:14,11.431,WS02
10/31/17,10/31/17 16:29,11.431,WS02
10/31/17,10/31/17 16:44,11.431,WS02
10/31/17,10/31/17 16:59,11.431,WS02
10/31/17,10/31/17 17:14,11.431,WS02
10/31/17,10/31/17 17:29,11.431,WS02
10/31/17,10/31/17 17:44,11.431,WS02
10/31/17,10/31/17 17:59,11.431,WS02
10/31/17,10/31/17 18:14,11.431,WS02
10/31/17,10/31/17 18:29,11.431,WS02
10/31/17,10/31/17 18:44,11.431,WS02
10/31/17,10/31/17 18:59,11.431,WS02
10/31/17,10/31/17 19:14,11.431,WS02
10/31/17,10/31/17 19:29,11.431,WS02
10/31/17,10/31/17 19:44,11.334,WS02
10/31/17,10/31/17 19:59,11.334,WS02
10/31/17,10/31/17 20:14,11.334,WS02
10/31/17,10/31/17 20:29,11.334,WS02
10/31/17,10/31/17 20:44,11.334,WS02
10/31/17,10/31/17 20:59,11.334,WS02
10/31/17,10/31/17 21:14,11.334,WS02
10/31/17,10/31/17 21:29,11.236,WS02
10/31/17,10/31/17 21:44,11.236,WS02
10/31/17,10/31/17 21:59,11.236,WS02
10/31/17,10/31/17 22:14,11.236,WS02
10/31/17,10/31/17 22:29,11.236,WS02
10/31/17,10/31/17 22:44,11.236,WS02
10/31/17,10/31/17 22:59,11.236,WS02
10/31/17,10/31/17 23:14,11.236,WS02
10/31/17,10/31/17 23:29,11.236,WS02
10/31/17,10/31/17 23:44,11.139,WS02
10/31/17,10/31/17 23:59,11.139,WS02
11/1/17,11/1/17 0:14,11.139,WS02
11/1/17,11/1/17 0:29,11.139,WS02
11/1/17,11/1/17 0:44,11.139,WS02
11/1/17,11/1/17 0:59,11.139,WS02
11/1/17,11/1/17 1:14,11.139,WS02
11/1/17,11/1/17 1:29,11.139,WS02
11/1/17,11/1/17 1:44,11.139,WS02
11/1/17,11/1/17 1:59,11.041,WS02
11/1/17,11/1/17 2:14,11.041,WS02
11/1/17,11/1/17 2:29,11.041,WS02
11/1/17,11/1/17 2:44,11.041,WS02
11/1/17,11/1/17 2:59,11.041,WS02
11/1/17,11/1/17 3:14,11.041,WS02
11/1/17,11/1/17 3:29,11.041,WS02
11/1/17,11/1/17 3:44,11.041,WS02
11/1/17,11/1/17 3:59,10.944,WS02
11/1/17,11/1/17 4:14,10.944,WS02
11/1/17,11/1/17 4:29,10.944,WS02
11/1/17,11/1/17 4:44,10.944,WS02
11/1/17,11/1/17 4:59,10.944,WS02
11/1/17,11/1/17 5:14,10.944,WS02
11/1/17,11/1/17 5:29,10.944,WS02
11/1/17,11/1/17 5:44,10.944,WS02
11/1/17,11/1/17 5:59,10.944,WS02
11/1/17,11/1/17 6:14,10.944,WS02
11/1/17,11/1/17 6:29,10.944,WS02
11/1/17,11/1/17 6:44,10.944,WS02
11/1/17,11/1/17 6:59,10.846,WS02
11/1/17,11/1/17 7:14,10.846,WS02
11/1/17,11/1/17 7:29,10.846,WS02
11/1/17,11/1/17 7:44,10.846,WS02
11/1/17,11/1/17 7:59,10.846,WS02
11/1/17,11/1/17 8:14,10.846,WS02
11/1/17,11/1/17 8:29,10.846,WS02
11/1/17,11/1/17 8:44,10.846,WS02
11/1/17,11/1/17 8:59,10.846,WS02
11/1/17,11/1/17 9:14,10.846,WS02
11/1/17,11/1/17 9:29,10.846,WS02
11/1/17,11/1/17 9:44,10.944,WS02
11/1/17,11/1/17 9:59,10.944,WS02
11/1/17,11/1/17 10:14,10.944,WS02
11/1/17,11/1/17 10:29,10.944,WS02
11/1/17,11/1/17 10:44,11.041,WS02
11/1/17,11/1/17 10:59,11.041,WS02
11/1/17,11/1/17 11:14,11.139,WS02
11/1/17,11/1/17 11:29,11.139,WS02
11/1/17,11/1/17 11:44,11.236,WS02
11/1/17,11/1/17 11:59,11.236,WS02
11/1/17,11/1/17 12:14,11.334,WS02
11/1/17,11/1/17 12:29,11.334,WS02
11/1/17,11/1/17 12:44,11.431,WS02
11/1/17,11/1/17 12:59,11.431,WS02
11/1/17,11/1/17 13:14,11.528,WS02
11/1/17,11/1/17 13:29,11.528,WS02
11/1/17,11/1/17 13:44,11.528,WS02
11/1/17,11/1/17 13:59,11.625,WS02
11/1/17,11/1/17 14:14,11.625,WS02
11/1/17,11/1/17 14:29,11.625,WS02
11/1/17,11/1/17 14:44,11.722,WS02
11/1/17,11/1/17 14:59,11.722,WS02
11/1/17,11/1/17 15:14,11.722,WS02
11/1/17,11/1/17 15:29,11.722,WS02
11/1/17,11/1/17 15:44,11.722,WS02
11/1/17,11/1/17 15:59,11.722,WS02
11/1/17,11/1/17 16:14,11.722,WS02
11/1/17,11/1/17 16:29,11.722,WS02
11/1/17,11/1/17 16:44,11.722,WS02
11/1/17,11/1/17 16:59,11.722,WS02
11/1/17,11/1/17 17:14,11.819,WS02
11/1/17,11/1/17 17:29,11.819,WS02
11/1/17,11/1/17 17:44,11.819,WS02
11/1/17,11/1/17 17:59,11.819,WS02
11/1/17,11/1/17 18:14,11.819,WS02
11/1/17,11/1/17 18:29,11.819,WS02
11/1/17,11/1/17 18:44,11.819,WS02
11/1/17,11/1/17 18:59,11.819,WS02
11/1/17,11/1/17 19:14,11.819,WS02
11/1/17,11/1/17 19:29,11.819,WS02
11/1/17,11/1/17 19:44,11.819,WS02
11/1/17,11/1/17 19:59,11.819,WS02
11/1/17,11/1/17 20:14,11.819,WS02
11/1/17,11/1/17 20:29,11.819,WS02
11/1/17,11/1/17 20:44,11.819,WS02
11/1/17,11/1/17 20:59,11.819,WS02
11/1/17,11/1/17 21:14,11.819,WS02
11/1/17,11/1/17 21:29,11.819,WS02
11/1/17,11/1/17 21:44,11.819,WS02
11/1/17,11/1/17 21:59,11.819,WS02
11/1/17,11/1/17 22:14,11.819,WS02
11/1/17,11/1/17 22:29,11.819,WS02
11/1/17,11/1/17 22:44,11.819,WS02
11/1/17,11/1/17 22:59,11.819,WS02
11/1/17,11/1/17 23:14,11.819,WS02
11/1/17,11/1/17 23:29,11.819,WS02
11/1/17,11/1/17 23:44,11.819,WS02
11/1/17,11/1/17 23:59,11.819,WS02
11/2/17,11/2/17 0:14,11.819,WS02
11/2/17,11/2/17 0:29,11.819,WS02
11/2/17,11/2/17 0:44,11.819,WS02
11/2/17,11/2/17 0:59,11.819,WS02
11/2/17,11/2/17 1:14,11.819,WS02
11/2/17,11/2/17 1:29,11.819,WS02
11/2/17,11/2/17 1:44,11.819,WS02
11/2/17,11/2/17 1:59,11.819,WS02
11/2/17,11/2/17 2:14,11.819,WS02
11/2/17,11/2/17 2:29,11.819,WS02
11/2/17,11/2/17 2:44,11.819,WS02
11/2/17,11/2/17 2:59,11.819,WS02
11/2/17,11/2/17 3:14,11.819,WS02
11/2/17,11/2/17 3:29,11.819,WS02
11/2/17,11/2/17 3:44,11.819,WS02
11/2/17,11/2/17 3:59,11.819,WS02
11/2/17,11/2/17 4:14,11.819,WS02
11/2/17,11/2/17 4:29,11.819,WS02
11/2/17,11/2/17 4:44,11.819,WS02
11/2/17,11/2/17 4:59,11.819,WS02
11/2/17,11/2/17 5:14,11.819,WS02
11/2/17,11/2/17 5:29,11.819,WS02
11/2/17,11/2/17 5:44,11.819,WS02
11/2/17,11/2/17 5:59,11.819,WS02
11/2/17,11/2/17 6:14,11.819,WS02
11/2/17,11/2/17 6:29,11.819,WS02
11/2/17,11/2/17 6:44,11.916,WS02
11/2/17,11/2/17 6:59,11.819,WS02
11/2/17,11/2/17 7:14,11.916,WS02
11/2/17,11/2/17 7:29,11.916,WS02
11/2/17,11/2/17 7:44,11.916,WS02
11/2/17,11/2/17 7:59,11.916,WS02
11/2/17,11/2/17 8:14,11.916,WS02
11/2/17,11/2/17 8:29,11.916,WS02
11/2/17,11/2/17 8:44,11.916,WS02
11/2/17,11/2/17 8:59,11.916,WS02
11/2/17,11/2/17 9:14,11.916,WS02
11/2/17,11/2/17 9:29,11.916,WS02
11/2/17,11/2/17 9:44,11.916,WS02
11/2/17,11/2/17 9:59,11.916,WS02
11/2/17,11/2/17 10:14,12.013,WS02
11/2/17,11/2/17 10:29,12.013,WS02
11/2/17,11/2/17 10:44,12.013,WS02
11/2/17,11/2/17 10:59,12.11,WS02
11/2/17,11/2/17 11:14,12.11,WS02
11/2/17,11/2/17 11:29,12.11,WS02
11/2/17,11/2/17 11:44,12.11,WS02
11/2/17,11/2/17 11:59,12.207,WS02
11/2/17,11/2/17 12:14,12.207,WS02
11/2/17,11/2/17 12:29,12.304,WS02
11/2/17,11/2/17 12:44,12.401,WS02
11/2/17,11/2/17 12:59,12.497,WS02
11/2/17,11/2/17 13:14,12.497,WS02
11/2/17,11/2/17 13:29,12.497,WS02
11/2/17,11/2/17 13:44,12.497,WS02
11/2/17,11/2/17 13:59,12.594,WS02
11/2/17,11/2/17 14:14,12.594,WS02
11/2/17,11/2/17 14:29,12.594,WS02
11/2/17,11/2/17 14:44,12.594,WS02
11/2/17,11/2/17 14:59,12.69,WS02
11/2/17,11/2/17 15:14,12.69,WS02
11/2/17,11/2/17 15:29,12.69,WS02
11/2/17,11/2/17 15:44,12.69,WS02
11/2/17,11/2/17 15:59,12.69,WS02
11/2/17,11/2/17 16:14,12.69,WS02
11/2/17,11/2/17 16:29,12.69,WS02
11/2/17,11/2/17 16:44,12.69,WS02
11/2/17,11/2/17 16:59,12.69,WS02
11/2/17,11/2/17 17:14,12.69,WS02
11/2/17,11/2/17 17:29,12.69,WS02
11/2/17,11/2/17 17:44,12.69,WS02
11/2/17,11/2/17 17:59,12.69,WS02
11/2/17,11/2/17 18:14,12.69,WS02
11/2/17,11/2/17 18:29,12.69,WS02
11/2/17,11/2/17 18:44,12.69,WS02
11/2/17,11/2/17 18:59,12.69,WS02
11/2/17,11/2/17 19:14,12.69,WS02
11/2/17,11/2/17 19:29,12.69,WS02
11/2/17,11/2/17 19:44,12.69,WS02
11/2/17,11/2/17 19:59,12.69,WS02
11/2/17,11/2/17 20:14,12.69,WS02
11/2/17,11/2/17 20:29,12.69,WS02
11/2/17,11/2/17 20:44,12.69,WS02
11/2/17,11/2/17 20:59,12.69,WS02
11/2/17,11/2/17 21:14,12.69,WS02
11/2/17,11/2/17 21:29,12.69,WS02
11/2/17,11/2/17 21:44,12.69,WS02
11/2/17,11/2/17 21:59,12.69,WS02
11/2/17,11/2/17 22:14,12.69,WS02
11/2/17,11/2/17 22:29,12.69,WS02
11/2/17,11/2/17 22:44,12.69,WS02
11/2/17,11/2/17 22:59,12.69,WS02
11/2/17,11/2/17 23:14,12.594,WS02
11/2/17,11/2/17 23:29,12.69,WS02
11/2/17,11/2/17 23:44,12.594,WS02
11/2/17,11/2/17 23:59,12.594,WS02
11/3/17,11/3/17 0:14,12.594,WS02
11/3/17,11/3/17 0:29,12.594,WS02
11/3/17,11/3/17 0:44,12.594,WS02
11/3/17,11/3/17 0:59,12.594,WS02
11/3/17,11/3/17 1:14,12.594,WS02
11/3/17,11/3/17 1:29,12.594,WS02
11/3/17,11/3/17 1:44,12.594,WS02
11/3/17,11/3/17 1:59,12.594,WS02
11/3/17,11/3/17 2:14,12.594,WS02
11/3/17,11/3/17 2:29,12.594,WS02
11/3/17,11/3/17 2:44,12.594,WS02
11/3/17,11/3/17 2:59,12.594,WS02
11/3/17,11/3/17 3:14,12.497,WS02
11/3/17,11/3/17 3:29,12.497,WS02
11/3/17,11/3/17 3:44,12.497,WS02
11/3/17,11/3/17 3:59,12.497,WS02
11/3/17,11/3/17 4:14,12.497,WS02
11/3/17,11/3/17 4:29,12.497,WS02
11/3/17,11/3/17 4:44,12.497,WS02
11/3/17,11/3/17 4:59,12.497,WS02
11/3/17,11/3/17 5:14,12.497,WS02
11/3/17,11/3/17 5:29,12.497,WS02
11/3/17,11/3/17 5:44,12.497,WS02
11/3/17,11/3/17 5:59,12.497,WS02
11/3/17,11/3/17 6:14,12.497,WS02
11/3/17,11/3/17 6:29,12.497,WS02
11/3/17,11/3/17 6:44,12.497,WS02
11/3/17,11/3/17 6:59,12.497,WS02
11/3/17,11/3/17 7:14,12.497,WS02
11/3/17,11/3/17 7:29,12.497,WS02
11/3/17,11/3/17 7:44,12.497,WS02
11/3/17,11/3/17 7:59,12.497,WS02
11/3/17,11/3/17 8:14,12.497,WS02
11/3/17,11/3/17 8:29,12.497,WS02
11/3/17,11/3/17 8:44,12.497,WS02
11/3/17,11/3/17 8:59,12.497,WS02
11/3/17,11/3/17 9:14,12.594,WS02
11/3/17,11/3/17 9:29,12.594,WS02
11/3/17,11/3/17 9:44,12.594,WS02
11/3/17,11/3/17 9:59,12.594,WS02
11/3/17,11/3/17 10:14,12.69,WS02
11/3/17,11/3/17 10:29,12.69,WS02
11/3/17,11/3/17 10:44,12.69,WS02
11/3/17,11/3/17 10:59,12.69,WS02
11/3/17,11/3/17 11:14,12.787,WS02
11/3/17,11/3/17 11:29,12.787,WS02
11/3/17,11/3/17 11:44,12.787,WS02
11/3/17,11/3/17 11:59,12.883,WS02
11/3/17,11/3/17 12:14,12.883,WS02
11/3/17,11/3/17 12:29,12.98,WS02
11/3/17,11/3/17 12:44,12.98,WS02
11/3/17,11/3/17 12:59,12.98,WS02
11/3/17,11/3/17 13:14,12.98,WS02
11/3/17,11/3/17 13:29,13.076,WS02
11/3/17,11/3/17 13:44,13.076,WS02
11/3/17,11/3/17 13:59,13.173,WS02
11/3/17,11/3/17 14:14,13.173,WS02
11/3/17,11/3/17 14:29,13.269,WS02
11/3/17,11/3/17 14:44,13.269,WS02
11/3/17,11/3/17 14:59,13.269,WS02
11/3/17,11/3/17 15:14,13.269,WS02
11/3/17,11/3/17 15:29,13.269,WS02
11/3/17,11/3/17 15:44,13.269,WS02
11/3/17,11/3/17 15:59,13.269,WS02
11/3/17,11/3/17 16:14,13.365,WS02
11/3/17,11/3/17 16:29,13.365,WS02
11/3/17,11/3/17 16:44,13.365,WS02
11/3/17,11/3/17 16:59,13.365,WS02
11/3/17,11/3/17 17:14,13.365,WS02
11/3/17,11/3/17 17:29,13.365,WS02
11/3/17,11/3/17 17:44,13.365,WS02
11/3/17,11/3/17 17:59,13.365,WS02
11/3/17,11/3/17 18:14,13.365,WS02
11/3/17,11/3/17 18:29,13.365,WS02
11/3/17,11/3/17 18:44,13.365,WS02
11/3/17,11/3/17 18:59,13.365,WS02
11/3/17,11/3/17 19:14,13.365,WS02
11/3/17,11/3/17 19:29,13.365,WS02
11/3/17,11/3/17 19:44,13.365,WS02
11/3/17,11/3/17 19:59,13.365,WS02
11/3/17,11/3/17 20:14,13.365,WS02
11/3/17,11/3/17 20:29,13.365,WS02
11/3/17,11/3/17 20:44,13.365,WS02
11/3/17,11/3/17 20:59,13.365,WS02
11/3/17,11/3/17 21:14,13.365,WS02
11/3/17,11/3/17 21:29,13.365,WS02
11/3/17,11/3/17 21:44,13.365,WS02
11/3/17,11/3/17 21:59,13.269,WS02
11/3/17,11/3/17 22:14,13.269,WS02
11/3/17,11/3/17 22:29,13.269,WS02
11/3/17,11/3/17 22:44,13.269,WS02
11/3/17,11/3/17 22:59,13.269,WS02
11/3/17,11/3/17 23:14,13.269,WS02
11/3/17,11/3/17 23:29,13.269,WS02
11/3/17,11/3/17 23:44,13.269,WS02
11/3/17,11/3/17 23:59,13.269,WS02
11/4/17,11/4/17 0:14,13.269,WS02
11/4/17,11/4/17 0:29,13.269,WS02
11/4/17,11/4/17 0:44,13.269,WS02
11/4/17,11/4/17 0:59,13.269,WS02
11/4/17,11/4/17 1:14,13.269,WS02
11/4/17,11/4/17 1:29,13.269,WS02
11/4/17,11/4/17 1:44,13.269,WS02
11/4/17,11/4/17 1:59,13.269,WS02
11/4/17,11/4/17 2:14,13.269,WS02
11/4/17,11/4/17 2:29,13.269,WS02
11/4/17,11/4/17 2:44,13.269,WS02
11/4/17,11/4/17 2:59,13.269,WS02
11/4/17,11/4/17 3:14,13.269,WS02
11/4/17,11/4/17 3:29,13.269,WS02
11/4/17,11/4/17 3:44,13.269,WS02
11/4/17,11/4/17 3:59,13.269,WS02
11/4/17,11/4/17 4:14,13.269,WS02
11/4/17,11/4/17 4:29,13.269,WS02
11/4/17,11/4/17 4:44,13.269,WS02
11/4/17,11/4/17 4:59,13.269,WS02
11/4/17,11/4/17 5:14,13.269,WS02
11/4/17,11/4/17 5:29,13.269,WS02
11/4/17,11/4/17 5:44,13.269,WS02
11/4/17,11/4/17 5:59,13.269,WS02
11/4/17,11/4/17 6:14,13.173,WS02
11/4/17,11/4/17 6:29,13.269,WS02
11/4/17,11/4/17 6:44,13.173,WS02
11/4/17,11/4/17 6:59,13.173,WS02
11/4/17,11/4/17 7:14,13.269,WS02
11/4/17,11/4/17 7:29,13.173,WS02
11/4/17,11/4/17 7:44,13.173,WS02
11/4/17,11/4/17 7:59,13.173,WS02
11/4/17,11/4/17 8:14,13.173,WS02
11/4/17,11/4/17 8:29,13.173,WS02
11/4/17,11/4/17 8:44,13.173,WS02
11/4/17,11/4/17 8:59,13.173,WS02
11/4/17,11/4/17 9:14,13.173,WS02
11/4/17,11/4/17 9:29,13.173,WS02
11/4/17,11/4/17 9:44,13.173,WS02
11/4/17,11/4/17 9:59,13.173,WS02
11/4/17,11/4/17 10:14,13.173,WS02
11/4/17,11/4/17 10:29,13.269,WS02
11/4/17,11/4/17 10:44,13.269,WS02
11/4/17,11/4/17 10:59,13.269,WS02
11/4/17,11/4/17 11:14,13.269,WS02
11/4/17,11/4/17 11:29,13.269,WS02
11/4/17,11/4/17 11:44,13.365,WS02
11/4/17,11/4/17 11:59,13.365,WS02
11/4/17,11/4/17 12:14,13.365,WS02
11/4/17,11/4/17 12:29,13.365,WS02
11/4/17,11/4/17 12:44,13.461,WS02
11/4/17,11/4/17 12:59,13.461,WS02
11/4/17,11/4/17 13:14,13.461,WS02
11/4/17,11/4/17 13:29,13.558,WS02
11/4/17,11/4/17 13:44,13.558,WS02
11/4/17,11/4/17 13:59,13.558,WS02
11/4/17,11/4/17 14:14,13.558,WS02
11/4/17,11/4/17 14:29,13.654,WS02
11/4/17,11/4/17 14:44,13.654,WS02
11/4/17,11/4/17 14:59,13.654,WS02
11/4/17,11/4/17 15:14,13.654,WS02
11/4/17,11/4/17 15:29,13.654,WS02
11/4/17,11/4/17 15:44,13.654,WS02
11/4/17,11/4/17 15:59,13.75,WS02
11/4/17,11/4/17 16:14,13.75,WS02
11/4/17,11/4/17 16:29,13.75,WS02
11/4/17,11/4/17 16:44,13.75,WS02
11/4/17,11/4/17 16:59,13.75,WS02
11/4/17,11/4/17 17:14,13.75,WS02
11/4/17,11/4/17 17:29,13.75,WS02
11/4/17,11/4/17 17:44,13.75,WS02
11/4/17,11/4/17 17:59,13.75,WS02
11/4/17,11/4/17 18:14,13.75,WS02
11/4/17,11/4/17 18:29,13.75,WS02
11/4/17,11/4/17 18:44,13.75,WS02
11/4/17,11/4/17 18:59,13.75,WS02
11/4/17,11/4/17 19:14,13.75,WS02
11/4/17,11/4/17 19:29,13.75,WS02
11/4/17,11/4/17 19:44,13.75,WS02
11/4/17,11/4/17 19:59,13.75,WS02
11/4/17,11/4/17 20:14,13.75,WS02
11/4/17,11/4/17 20:29,13.75,WS02
11/4/17,11/4/17 20:44,13.75,WS02
11/4/17,11/4/17 20:59,13.75,WS02
11/4/17,11/4/17 21:14,13.75,WS02
11/4/17,11/4/17 21:29,13.75,WS02
11/4/17,11/4/17 21:44,13.75,WS02
11/4/17,11/4/17 21:59,13.75,WS02
11/4/17,11/4/17 22:14,13.75,WS02
11/4/17,11/4/17 22:29,13.75,WS02
11/4/17,11/4/17 22:44,13.75,WS02
11/4/17,11/4/17 22:59,13.75,WS02
11/4/17,11/4/17 23:14,13.75,WS02
11/4/17,11/4/17 23:29,13.75,WS02
11/4/17,11/4/17 23:44,13.846,WS02
11/4/17,11/4/17 23:59,13.846,WS02
11/5/17,11/5/17 0:14,13.846,WS02
11/5/17,11/5/17 0:29,13.846,WS02
11/5/17,11/5/17 0:44,13.846,WS02
11/5/17,11/5/17 0:59,13.846,WS02
11/5/17,11/5/17 1:14,13.846,WS02
11/5/17,11/5/17 1:29,13.846,WS02
11/5/17,11/5/17 1:44,13.846,WS02
11/5/17,11/5/17 1:59,13.846,WS02
11/5/17,11/5/17 2:14,13.846,WS02
11/5/17,11/5/17 2:29,13.846,WS02
11/5/17,11/5/17 2:44,13.846,WS02
11/5/17,11/5/17 2:59,13.846,WS02
11/5/17,11/5/17 3:14,13.846,WS02
11/5/17,11/5/17 3:29,13.846,WS02
11/5/17,11/5/17 3:44,13.846,WS02
11/5/17,11/5/17 3:59,13.846,WS02
11/5/17,11/5/17 4:14,13.846,WS02
11/5/17,11/5/17 4:29,13.846,WS02
11/5/17,11/5/17 4:44,13.846,WS02
11/5/17,11/5/17 4:59,13.846,WS02
11/5/17,11/5/17 5:14,13.846,WS02
11/5/17,11/5/17 5:29,13.846,WS02
11/5/17,11/5/17 5:44,13.846,WS02
11/5/17,11/5/17 5:59,13.846,WS02
11/5/17,11/5/17 6:14,13.846,WS02
11/5/17,11/5/17 6:29,13.846,WS02
11/5/17,11/5/17 6:44,13.846,WS02
11/5/17,11/5/17 6:59,13.846,WS02
11/5/17,11/5/17 7:14,13.846,WS02
11/5/17,11/5/17 7:29,13.846,WS02
11/5/17,11/5/17 7:44,13.846,WS02
11/5/17,11/5/17 7:59,13.846,WS02
11/5/17,11/5/17 8:14,13.846,WS02
11/5/17,11/5/17 8:29,13.846,WS02
11/5/17,11/5/17 8:44,13.846,WS02
11/5/17,11/5/17 8:59,13.846,WS02
11/5/17,11/5/17 9:14,13.846,WS02
11/5/17,11/5/17 9:29,13.846,WS02
11/5/17,11/5/17 9:44,13.846,WS02
11/5/17,11/5/17 9:59,13.846,WS02
11/5/17,11/5/17 10:14,13.846,WS02
11/5/17,11/5/17 10:29,13.942,WS02
11/5/17,11/5/17 10:44,13.942,WS02
11/5/17,11/5/17 10:59,13.942,WS02
11/5/17,11/5/17 11:14,13.942,WS02
11/5/17,11/5/17 11:29,13.942,WS02
11/5/17,11/5/17 11:44,13.942,WS02
11/5/17,11/5/17 11:59,13.942,WS02
11/5/17,11/5/17 12:14,14.038,WS02
11/5/17,11/5/17 12:29,14.038,WS02
11/5/17,11/5/17 12:44,14.038,WS02
11/5/17,11/5/17 12:59,14.134,WS02
11/5/17,11/5/17 13:14,14.134,WS02
11/5/17,11/5/17 13:29,14.23,WS02
11/5/17,11/5/17 13:44,14.23,WS02
11/5/17,11/5/17 13:59,14.23,WS02
11/5/17,11/5/17 14:14,14.23,WS02
11/5/17,11/5/17 14:29,14.23,WS02
11/5/17,11/5/17 14:44,14.23,WS02
11/5/17,11/5/17 14:59,14.325,WS02
11/5/17,11/5/17 15:14,14.325,WS02
11/5/17,11/5/17 15:29,14.325,WS02
11/5/17,11/5/17 15:44,14.325,WS02
11/5/17,11/5/17 15:59,14.325,WS02
11/5/17,11/5/17 16:14,14.23,WS02
11/5/17,11/5/17 16:29,14.23,WS02
11/5/17,11/5/17 16:44,14.23,WS02
11/5/17,11/5/17 16:59,14.23,WS02
11/5/17,11/5/17 17:14,14.23,WS02
11/5/17,11/5/17 17:29,14.23,WS02
11/5/17,11/5/17 17:44,14.23,WS02
11/5/17,11/5/17 17:59,14.23,WS02
11/5/17,11/5/17 18:14,14.23,WS02
11/5/17,11/5/17 18:29,14.23,WS02
11/5/17,11/5/17 18:44,14.23,WS02
11/5/17,11/5/17 18:59,14.134,WS02
11/5/17,11/5/17 19:14,14.134,WS02
11/5/17,11/5/17 19:29,14.134,WS02
11/5/17,11/5/17 19:44,14.134,WS02
11/5/17,11/5/17 19:59,14.134,WS02
11/5/17,11/5/17 20:14,14.134,WS02
11/5/17,11/5/17 20:29,14.134,WS02
11/5/17,11/5/17 20:44,14.134,WS02
11/5/17,11/5/17 20:59,14.134,WS02
11/5/17,11/5/17 21:14,14.134,WS02
11/5/17,11/5/17 21:29,14.134,WS02
11/5/17,11/5/17 21:44,14.134,WS02
11/5/17,11/5/17 21:59,14.134,WS02
11/5/17,11/5/17 22:14,14.134,WS02
11/5/17,11/5/17 22:29,14.134,WS02
11/5/17,11/5/17 22:44,14.134,WS02
11/5/17,11/5/17 22:59,14.134,WS02
11/5/17,11/5/17 23:14,14.134,WS02
11/5/17,11/5/17 23:29,14.134,WS02
11/5/17,11/5/17 23:44,14.134,WS02
11/5/17,11/5/17 23:59,14.134,WS02
11/6/17,11/6/17 0:14,14.134,WS02
11/6/17,11/6/17 0:29,14.134,WS02
11/6/17,11/6/17 0:44,14.134,WS02
11/6/17,11/6/17 0:59,14.134,WS02
11/6/17,11/6/17 1:14,14.134,WS02
11/6/17,11/6/17 1:29,14.134,WS02
11/6/17,11/6/17 1:44,14.134,WS02
11/6/17,11/6/17 1:59,14.134,WS02
11/6/17,11/6/17 2:14,14.134,WS02
11/6/17,11/6/17 2:29,14.134,WS02
11/6/17,11/6/17 2:44,14.134,WS02
11/6/17,11/6/17 2:59,14.134,WS02
11/6/17,11/6/17 3:14,14.134,WS02
11/6/17,11/6/17 3:29,14.134,WS02
11/6/17,11/6/17 3:44,14.134,WS02
