date,date.time,temp.celsius,stream
5/13/18,5/13/18 15:36,15.378,WS14
5/13/18,5/13/18 15:51,15.378,WS14
5/13/18,5/13/18 16:06,15.378,WS14
5/13/18,5/13/18 16:21,15.378,WS14
5/13/18,5/13/18 16:36,15.378,WS14
5/13/18,5/13/18 16:51,15.473,WS14
5/13/18,5/13/18 17:06,15.473,WS14
5/13/18,5/13/18 17:21,15.473,WS14
5/13/18,5/13/18 17:36,15.473,WS14
5/13/18,5/13/18 17:51,15.473,WS14
5/13/18,5/13/18 18:06,15.473,WS14
5/13/18,5/13/18 18:21,15.473,WS14
5/13/18,5/13/18 18:36,15.473,WS14
5/13/18,5/13/18 18:51,15.473,WS14
5/13/18,5/13/18 19:06,15.473,WS14
5/13/18,5/13/18 19:21,15.473,WS14
5/13/18,5/13/18 19:36,15.378,WS14
5/13/18,5/13/18 19:51,15.378,WS14
5/13/18,5/13/18 20:06,15.378,WS14
5/13/18,5/13/18 20:21,15.378,WS14
5/13/18,5/13/18 20:36,15.378,WS14
5/13/18,5/13/18 20:51,15.378,WS14
5/13/18,5/13/18 21:06,15.282,WS14
5/13/18,5/13/18 21:21,15.282,WS14
5/13/18,5/13/18 21:36,15.282,WS14
5/13/18,5/13/18 21:51,15.282,WS14
5/13/18,5/13/18 22:06,15.187,WS14
5/13/18,5/13/18 22:21,15.187,WS14
5/13/18,5/13/18 22:36,15.187,WS14
5/13/18,5/13/18 22:51,15.187,WS14
5/13/18,5/13/18 23:06,15.187,WS14
5/13/18,5/13/18 23:21,15.091,WS14
5/13/18,5/13/18 23:36,15.091,WS14
5/13/18,5/13/18 23:51,15.091,WS14
5/14/18,5/14/18 0:06,15.091,WS14
5/14/18,5/14/18 0:21,15.091,WS14
5/14/18,5/14/18 0:36,15.091,WS14
5/14/18,5/14/18 0:51,14.996,WS14
5/14/18,5/14/18 1:06,14.996,WS14
5/14/18,5/14/18 1:21,14.996,WS14
5/14/18,5/14/18 1:36,14.996,WS14
5/14/18,5/14/18 1:51,14.996,WS14
5/14/18,5/14/18 2:06,14.9,WS14
5/14/18,5/14/18 2:21,14.9,WS14
5/14/18,5/14/18 2:36,14.9,WS14
5/14/18,5/14/18 2:51,14.9,WS14
5/14/18,5/14/18 3:06,14.9,WS14
5/14/18,5/14/18 3:21,14.804,WS14
5/14/18,5/14/18 3:36,14.804,WS14
5/14/18,5/14/18 3:51,14.804,WS14
5/14/18,5/14/18 4:06,14.804,WS14
5/14/18,5/14/18 4:21,14.804,WS14
5/14/18,5/14/18 4:36,14.709,WS14
5/14/18,5/14/18 4:51,14.709,WS14
5/14/18,5/14/18 5:06,14.709,WS14
5/14/18,5/14/18 5:21,14.709,WS14
5/14/18,5/14/18 5:36,14.709,WS14
5/14/18,5/14/18 5:51,14.709,WS14
5/14/18,5/14/18 6:06,14.613,WS14
5/14/18,5/14/18 6:21,14.613,WS14
5/14/18,5/14/18 6:36,14.613,WS14
5/14/18,5/14/18 6:51,14.613,WS14
5/14/18,5/14/18 7:06,14.517,WS14
5/14/18,5/14/18 7:21,14.517,WS14
5/14/18,5/14/18 7:36,14.517,WS14
5/14/18,5/14/18 7:51,14.517,WS14
5/14/18,5/14/18 8:06,14.517,WS14
5/14/18,5/14/18 8:21,14.517,WS14
5/14/18,5/14/18 8:36,14.517,WS14
5/14/18,5/14/18 8:51,14.517,WS14
5/14/18,5/14/18 9:06,14.517,WS14
5/14/18,5/14/18 9:21,14.517,WS14
5/14/18,5/14/18 9:36,14.613,WS14
5/14/18,5/14/18 9:51,14.613,WS14
5/14/18,5/14/18 10:06,14.613,WS14
5/14/18,5/14/18 10:21,14.709,WS14
5/14/18,5/14/18 10:36,14.709,WS14
5/14/18,5/14/18 10:51,14.709,WS14
5/14/18,5/14/18 11:06,14.804,WS14
5/14/18,5/14/18 11:21,14.804,WS14
5/14/18,5/14/18 11:36,14.9,WS14
5/14/18,5/14/18 11:51,15.187,WS14
5/14/18,5/14/18 12:06,14.996,WS14
5/14/18,5/14/18 12:21,15.091,WS14
5/14/18,5/14/18 12:36,15.091,WS14
5/14/18,5/14/18 12:51,15.187,WS14
5/14/18,5/14/18 13:06,15.282,WS14
5/14/18,5/14/18 13:21,15.378,WS14
5/14/18,5/14/18 13:36,15.378,WS14
5/14/18,5/14/18 13:51,15.473,WS14
5/14/18,5/14/18 14:06,15.664,WS14
5/14/18,5/14/18 14:21,15.664,WS14
5/14/18,5/14/18 14:36,15.664,WS14
5/14/18,5/14/18 14:51,15.664,WS14
5/14/18,5/14/18 15:06,15.76,WS14
5/14/18,5/14/18 15:21,15.76,WS14
5/14/18,5/14/18 15:36,15.76,WS14
5/14/18,5/14/18 15:51,15.76,WS14
5/14/18,5/14/18 16:06,15.76,WS14
5/14/18,5/14/18 16:21,15.76,WS14
5/14/18,5/14/18 16:36,15.76,WS14
5/14/18,5/14/18 16:51,15.76,WS14
5/14/18,5/14/18 17:06,15.76,WS14
5/14/18,5/14/18 17:21,15.76,WS14
5/14/18,5/14/18 17:36,15.76,WS14
5/14/18,5/14/18 17:51,15.76,WS14
5/14/18,5/14/18 18:06,15.76,WS14
5/14/18,5/14/18 18:21,15.76,WS14
5/14/18,5/14/18 18:36,15.76,WS14
5/14/18,5/14/18 18:51,15.664,WS14
5/14/18,5/14/18 19:06,15.664,WS14
5/14/18,5/14/18 19:21,15.664,WS14
5/14/18,5/14/18 19:36,15.664,WS14
5/14/18,5/14/18 19:51,15.664,WS14
5/14/18,5/14/18 20:06,15.664,WS14
5/14/18,5/14/18 20:21,15.664,WS14
5/14/18,5/14/18 20:36,15.569,WS14
5/14/18,5/14/18 20:51,15.569,WS14
5/14/18,5/14/18 21:06,15.569,WS14
5/14/18,5/14/18 21:21,15.569,WS14
5/14/18,5/14/18 21:36,15.569,WS14
5/14/18,5/14/18 21:51,15.569,WS14
5/14/18,5/14/18 22:06,15.569,WS14
5/14/18,5/14/18 22:21,15.473,WS14
5/14/18,5/14/18 22:36,15.473,WS14
5/14/18,5/14/18 22:51,15.473,WS14
5/14/18,5/14/18 23:06,15.473,WS14
5/14/18,5/14/18 23:21,15.473,WS14
5/14/18,5/14/18 23:36,15.473,WS14
5/14/18,5/14/18 23:51,15.473,WS14
5/15/18,5/15/18 0:06,15.473,WS14
5/15/18,5/15/18 0:21,15.378,WS14
5/15/18,5/15/18 0:36,15.378,WS14
5/15/18,5/15/18 0:51,15.378,WS14
5/15/18,5/15/18 1:06,15.378,WS14
5/15/18,5/15/18 1:21,15.378,WS14
5/15/18,5/15/18 1:36,15.378,WS14
5/15/18,5/15/18 1:51,15.378,WS14
5/15/18,5/15/18 2:06,15.378,WS14
5/15/18,5/15/18 2:21,15.378,WS14
5/15/18,5/15/18 2:36,15.378,WS14
5/15/18,5/15/18 2:51,15.378,WS14
5/15/18,5/15/18 3:06,15.378,WS14
5/15/18,5/15/18 3:21,15.282,WS14
5/15/18,5/15/18 3:36,15.282,WS14
5/15/18,5/15/18 3:51,15.282,WS14
5/15/18,5/15/18 4:06,15.282,WS14
5/15/18,5/15/18 4:21,15.282,WS14
5/15/18,5/15/18 4:36,15.187,WS14
5/15/18,5/15/18 4:51,15.187,WS14
5/15/18,5/15/18 5:06,15.187,WS14
5/15/18,5/15/18 5:21,15.187,WS14
5/15/18,5/15/18 5:36,15.091,WS14
5/15/18,5/15/18 5:51,15.091,WS14
5/15/18,5/15/18 6:06,15.091,WS14
5/15/18,5/15/18 6:21,15.091,WS14
5/15/18,5/15/18 6:36,14.996,WS14
5/15/18,5/15/18 6:51,14.996,WS14
5/15/18,5/15/18 7:06,14.996,WS14
5/15/18,5/15/18 7:21,14.996,WS14
5/15/18,5/15/18 7:36,14.996,WS14
5/15/18,5/15/18 7:51,14.996,WS14
5/15/18,5/15/18 8:06,14.996,WS14
5/15/18,5/15/18 8:21,14.996,WS14
5/15/18,5/15/18 8:36,14.996,WS14
5/15/18,5/15/18 8:51,14.996,WS14
5/15/18,5/15/18 9:06,14.996,WS14
5/15/18,5/15/18 9:21,14.996,WS14
5/15/18,5/15/18 9:36,14.996,WS14
5/15/18,5/15/18 9:51,14.996,WS14
5/15/18,5/15/18 10:06,15.091,WS14
5/15/18,5/15/18 10:21,15.091,WS14
5/15/18,5/15/18 10:36,15.091,WS14
5/15/18,5/15/18 10:51,15.091,WS14
5/15/18,5/15/18 11:06,15.187,WS14
5/15/18,5/15/18 11:21,15.187,WS14
5/15/18,5/15/18 11:36,15.187,WS14
5/15/18,5/15/18 11:51,15.282,WS14
5/15/18,5/15/18 12:06,15.282,WS14
5/15/18,5/15/18 12:21,15.282,WS14
5/15/18,5/15/18 12:36,15.378,WS14
5/15/18,5/15/18 12:51,15.378,WS14
5/15/18,5/15/18 13:06,15.378,WS14
5/15/18,5/15/18 13:21,15.378,WS14
5/15/18,5/15/18 13:36,15.473,WS14
5/15/18,5/15/18 13:51,15.473,WS14
5/15/18,5/15/18 14:06,15.473,WS14
5/15/18,5/15/18 14:21,15.473,WS14
5/15/18,5/15/18 14:36,15.473,WS14
5/15/18,5/15/18 14:51,15.473,WS14
5/15/18,5/15/18 15:06,15.473,WS14
5/15/18,5/15/18 15:21,15.378,WS14
5/15/18,5/15/18 15:36,15.473,WS14
5/15/18,5/15/18 15:51,15.473,WS14
5/15/18,5/15/18 16:06,15.378,WS14
5/15/18,5/15/18 16:21,15.473,WS14
5/15/18,5/15/18 16:36,15.378,WS14
5/15/18,5/15/18 16:51,15.378,WS14
5/15/18,5/15/18 17:06,15.473,WS14
5/15/18,5/15/18 17:21,15.378,WS14
5/15/18,5/15/18 17:36,15.378,WS14
5/15/18,5/15/18 17:51,15.378,WS14
5/15/18,5/15/18 18:06,15.378,WS14
5/15/18,5/15/18 18:21,15.378,WS14
5/15/18,5/15/18 18:36,15.378,WS14
5/15/18,5/15/18 18:51,15.378,WS14
5/15/18,5/15/18 19:06,15.378,WS14
5/15/18,5/15/18 19:21,15.378,WS14
5/15/18,5/15/18 19:36,15.378,WS14
5/15/18,5/15/18 19:51,15.378,WS14
5/15/18,5/15/18 20:06,15.378,WS14
5/15/18,5/15/18 20:21,15.378,WS14
5/15/18,5/15/18 20:36,15.282,WS14
5/15/18,5/15/18 20:51,15.473,WS14
5/15/18,5/15/18 21:06,15.473,WS14
5/15/18,5/15/18 21:21,15.378,WS14
5/15/18,5/15/18 21:36,15.378,WS14
5/15/18,5/15/18 21:51,15.282,WS14
5/15/18,5/15/18 22:06,15.282,WS14
5/15/18,5/15/18 22:21,15.282,WS14
5/15/18,5/15/18 22:36,15.282,WS14
5/15/18,5/15/18 22:51,15.282,WS14
5/15/18,5/15/18 23:06,15.187,WS14
5/15/18,5/15/18 23:21,15.187,WS14
5/15/18,5/15/18 23:36,15.187,WS14
5/15/18,5/15/18 23:51,15.187,WS14
5/16/18,5/16/18 0:06,15.187,WS14
5/16/18,5/16/18 0:21,15.187,WS14
5/16/18,5/16/18 0:36,15.091,WS14
5/16/18,5/16/18 0:51,15.091,WS14
5/16/18,5/16/18 1:06,15.091,WS14
5/16/18,5/16/18 1:21,15.091,WS14
5/16/18,5/16/18 1:36,15.091,WS14
5/16/18,5/16/18 1:51,15.091,WS14
5/16/18,5/16/18 2:06,15.091,WS14
5/16/18,5/16/18 2:21,15.091,WS14
5/16/18,5/16/18 2:36,14.996,WS14
5/16/18,5/16/18 2:51,14.996,WS14
5/16/18,5/16/18 3:06,14.996,WS14
5/16/18,5/16/18 3:21,14.996,WS14
5/16/18,5/16/18 3:36,14.996,WS14
5/16/18,5/16/18 3:51,14.996,WS14
5/16/18,5/16/18 4:06,14.996,WS14
5/16/18,5/16/18 4:21,14.996,WS14
5/16/18,5/16/18 4:36,14.996,WS14
5/16/18,5/16/18 4:51,14.996,WS14
5/16/18,5/16/18 5:06,14.996,WS14
5/16/18,5/16/18 5:21,14.9,WS14
5/16/18,5/16/18 5:36,14.9,WS14
5/16/18,5/16/18 5:51,14.9,WS14
5/16/18,5/16/18 6:06,14.9,WS14
5/16/18,5/16/18 6:21,14.9,WS14
5/16/18,5/16/18 6:36,14.9,WS14
5/16/18,5/16/18 6:51,14.9,WS14
5/16/18,5/16/18 7:06,14.9,WS14
5/16/18,5/16/18 7:21,14.9,WS14
5/16/18,5/16/18 7:36,14.9,WS14
5/16/18,5/16/18 7:51,14.9,WS14
5/16/18,5/16/18 8:06,14.9,WS14
5/16/18,5/16/18 8:21,14.9,WS14
5/16/18,5/16/18 8:36,14.9,WS14
5/16/18,5/16/18 8:51,14.9,WS14
5/16/18,5/16/18 9:06,14.804,WS14
5/16/18,5/16/18 9:21,14.804,WS14
5/16/18,5/16/18 9:36,14.804,WS14
5/16/18,5/16/18 9:51,14.804,WS14
5/16/18,5/16/18 10:06,14.804,WS14
5/16/18,5/16/18 10:21,14.804,WS14
5/16/18,5/16/18 10:36,14.804,WS14
5/16/18,5/16/18 10:51,14.804,WS14
5/16/18,5/16/18 11:06,14.9,WS14
5/16/18,5/16/18 11:21,14.804,WS14
5/16/18,5/16/18 11:36,14.9,WS14
5/16/18,5/16/18 11:51,14.9,WS14
5/16/18,5/16/18 12:06,14.9,WS14
5/16/18,5/16/18 12:21,14.9,WS14
5/16/18,5/16/18 12:36,14.9,WS14
5/16/18,5/16/18 12:51,14.9,WS14
5/16/18,5/16/18 13:06,14.9,WS14
5/16/18,5/16/18 13:21,14.9,WS14
5/16/18,5/16/18 13:36,14.996,WS14
5/16/18,5/16/18 13:51,14.996,WS14
5/16/18,5/16/18 14:06,14.996,WS14
5/16/18,5/16/18 14:21,14.996,WS14
5/16/18,5/16/18 14:36,14.996,WS14
5/16/18,5/16/18 14:51,15.091,WS14
5/16/18,5/16/18 15:06,15.091,WS14
5/16/18,5/16/18 15:21,15.091,WS14
5/16/18,5/16/18 15:36,15.091,WS14
5/16/18,5/16/18 15:51,15.091,WS14
5/16/18,5/16/18 16:06,15.187,WS14
5/16/18,5/16/18 16:21,15.187,WS14
5/16/18,5/16/18 16:36,15.187,WS14
5/16/18,5/16/18 16:51,15.187,WS14
5/16/18,5/16/18 17:06,15.187,WS14
5/16/18,5/16/18 17:21,15.187,WS14
5/16/18,5/16/18 17:36,15.091,WS14
5/16/18,5/16/18 17:51,15.187,WS14
5/16/18,5/16/18 18:06,15.187,WS14
5/16/18,5/16/18 18:21,15.187,WS14
5/16/18,5/16/18 18:36,15.187,WS14
5/16/18,5/16/18 18:51,15.187,WS14
5/16/18,5/16/18 19:06,15.187,WS14
5/16/18,5/16/18 19:21,15.187,WS14
5/16/18,5/16/18 19:36,15.091,WS14
5/16/18,5/16/18 19:51,15.091,WS14
5/16/18,5/16/18 20:06,15.091,WS14
5/16/18,5/16/18 20:21,15.091,WS14
5/16/18,5/16/18 20:36,15.091,WS14
5/16/18,5/16/18 20:51,15.091,WS14
5/16/18,5/16/18 21:06,15.091,WS14
5/16/18,5/16/18 21:21,15.091,WS14
5/16/18,5/16/18 21:36,15.091,WS14
5/16/18,5/16/18 21:51,14.996,WS14
5/16/18,5/16/18 22:06,14.996,WS14
5/16/18,5/16/18 22:21,14.996,WS14
5/16/18,5/16/18 22:36,14.996,WS14
5/16/18,5/16/18 22:51,14.996,WS14
5/16/18,5/16/18 23:06,14.996,WS14
5/16/18,5/16/18 23:21,14.996,WS14
5/16/18,5/16/18 23:36,14.996,WS14
5/16/18,5/16/18 23:51,14.996,WS14
5/17/18,5/17/18 0:06,14.996,WS14
5/17/18,5/17/18 0:21,14.9,WS14
5/17/18,5/17/18 0:36,14.9,WS14
5/17/18,5/17/18 0:51,14.9,WS14
5/17/18,5/17/18 1:06,14.9,WS14
5/17/18,5/17/18 1:21,14.9,WS14
5/17/18,5/17/18 1:36,14.9,WS14
5/17/18,5/17/18 1:51,14.9,WS14
5/17/18,5/17/18 2:06,14.9,WS14
5/17/18,5/17/18 2:21,14.9,WS14
5/17/18,5/17/18 2:36,14.9,WS14
5/17/18,5/17/18 2:51,14.804,WS14
5/17/18,5/17/18 3:06,14.804,WS14
5/17/18,5/17/18 3:21,14.804,WS14
5/17/18,5/17/18 3:36,14.804,WS14
5/17/18,5/17/18 3:51,14.804,WS14
5/17/18,5/17/18 4:06,14.804,WS14
5/17/18,5/17/18 4:21,14.804,WS14
5/17/18,5/17/18 4:36,14.804,WS14
5/17/18,5/17/18 4:51,14.804,WS14
5/17/18,5/17/18 5:06,14.804,WS14
5/17/18,5/17/18 5:21,14.804,WS14
5/17/18,5/17/18 5:36,14.804,WS14
5/17/18,5/17/18 5:51,14.804,WS14
5/17/18,5/17/18 6:06,14.709,WS14
5/17/18,5/17/18 6:21,14.709,WS14
5/17/18,5/17/18 6:36,14.709,WS14
5/17/18,5/17/18 6:51,14.709,WS14
5/17/18,5/17/18 7:06,14.709,WS14
5/17/18,5/17/18 7:21,14.709,WS14
5/17/18,5/17/18 7:36,14.709,WS14
5/17/18,5/17/18 7:51,14.709,WS14
5/17/18,5/17/18 8:06,14.709,WS14
5/17/18,5/17/18 8:21,14.709,WS14
5/17/18,5/17/18 8:36,14.709,WS14
5/17/18,5/17/18 8:51,14.709,WS14
5/17/18,5/17/18 9:06,14.709,WS14
5/17/18,5/17/18 9:21,14.804,WS14
5/17/18,5/17/18 9:36,14.804,WS14
5/17/18,5/17/18 9:51,14.804,WS14
5/17/18,5/17/18 10:06,14.804,WS14
5/17/18,5/17/18 10:21,14.9,WS14
5/17/18,5/17/18 10:36,14.9,WS14
5/17/18,5/17/18 10:51,14.9,WS14
5/17/18,5/17/18 11:06,14.9,WS14
5/17/18,5/17/18 11:21,14.996,WS14
5/17/18,5/17/18 11:36,14.996,WS14
5/17/18,5/17/18 11:51,14.996,WS14
5/17/18,5/17/18 12:06,14.996,WS14
5/17/18,5/17/18 12:21,14.996,WS14
5/17/18,5/17/18 12:36,15.091,WS14
5/17/18,5/17/18 12:51,15.091,WS14
5/17/18,5/17/18 13:06,15.091,WS14
5/17/18,5/17/18 13:21,15.091,WS14
5/17/18,5/17/18 13:36,15.187,WS14
5/17/18,5/17/18 13:51,15.187,WS14
5/17/18,5/17/18 14:06,15.282,WS14
5/17/18,5/17/18 14:21,15.282,WS14
5/17/18,5/17/18 14:36,15.282,WS14
5/17/18,5/17/18 14:51,15.282,WS14
5/17/18,5/17/18 15:06,15.378,WS14
5/17/18,5/17/18 15:21,15.282,WS14
5/17/18,5/17/18 15:36,15.282,WS14
5/17/18,5/17/18 15:51,15.378,WS14
5/17/18,5/17/18 16:06,15.378,WS14
5/17/18,5/17/18 16:21,15.378,WS14
5/17/18,5/17/18 16:36,15.378,WS14
5/17/18,5/17/18 16:51,15.378,WS14
5/17/18,5/17/18 17:06,15.378,WS14
5/17/18,5/17/18 17:21,15.378,WS14
5/17/18,5/17/18 17:36,15.378,WS14
5/17/18,5/17/18 17:51,15.378,WS14
5/17/18,5/17/18 18:06,15.378,WS14
5/17/18,5/17/18 18:21,15.378,WS14
5/17/18,5/17/18 18:36,15.378,WS14
5/17/18,5/17/18 18:51,15.378,WS14
5/17/18,5/17/18 19:06,15.378,WS14
5/17/18,5/17/18 19:21,15.378,WS14
5/17/18,5/17/18 19:36,15.473,WS14
5/17/18,5/17/18 19:51,15.473,WS14
5/17/18,5/17/18 20:06,15.378,WS14
5/17/18,5/17/18 20:21,15.378,WS14
5/17/18,5/17/18 20:36,15.378,WS14
5/17/18,5/17/18 20:51,15.473,WS14
5/17/18,5/17/18 21:06,15.378,WS14
5/17/18,5/17/18 21:21,15.378,WS14
5/17/18,5/17/18 21:36,15.569,WS14
5/17/18,5/17/18 21:51,15.473,WS14
5/17/18,5/17/18 22:06,15.378,WS14
5/17/18,5/17/18 22:21,15.282,WS14
5/17/18,5/17/18 22:36,15.282,WS14
5/17/18,5/17/18 22:51,15.282,WS14
5/17/18,5/17/18 23:06,15.282,WS14
5/17/18,5/17/18 23:21,15.282,WS14
5/17/18,5/17/18 23:36,15.282,WS14
5/17/18,5/17/18 23:51,15.187,WS14
5/18/18,5/18/18 0:06,15.187,WS14
5/18/18,5/18/18 0:21,15.282,WS14
5/18/18,5/18/18 0:36,15.282,WS14
5/18/18,5/18/18 0:51,15.378,WS14
5/18/18,5/18/18 1:06,15.473,WS14
5/18/18,5/18/18 1:21,15.378,WS14
5/18/18,5/18/18 1:36,15.282,WS14
5/18/18,5/18/18 1:51,15.187,WS14
5/18/18,5/18/18 2:06,15.091,WS14
5/18/18,5/18/18 2:21,15.091,WS14
5/18/18,5/18/18 2:36,14.996,WS14
5/18/18,5/18/18 2:51,14.996,WS14
5/18/18,5/18/18 3:06,14.996,WS14
5/18/18,5/18/18 3:21,14.9,WS14
5/18/18,5/18/18 3:36,14.9,WS14
5/18/18,5/18/18 3:51,14.9,WS14
5/18/18,5/18/18 4:06,14.9,WS14
5/18/18,5/18/18 4:21,14.804,WS14
5/18/18,5/18/18 4:36,14.804,WS14
5/18/18,5/18/18 4:51,14.804,WS14
5/18/18,5/18/18 5:06,14.804,WS14
5/18/18,5/18/18 5:21,14.804,WS14
5/18/18,5/18/18 5:36,14.804,WS14
5/18/18,5/18/18 5:51,14.804,WS14
5/18/18,5/18/18 6:06,14.709,WS14
5/18/18,5/18/18 6:21,14.804,WS14
5/18/18,5/18/18 6:36,14.709,WS14
5/18/18,5/18/18 6:51,14.709,WS14
5/18/18,5/18/18 7:06,14.709,WS14
5/18/18,5/18/18 7:21,14.709,WS14
5/18/18,5/18/18 7:36,14.709,WS14
5/18/18,5/18/18 7:51,14.709,WS14
5/18/18,5/18/18 8:06,14.709,WS14
5/18/18,5/18/18 8:21,14.709,WS14
5/18/18,5/18/18 8:36,14.709,WS14
5/18/18,5/18/18 8:51,14.709,WS14
5/18/18,5/18/18 9:06,14.709,WS14
5/18/18,5/18/18 9:21,14.709,WS14
5/18/18,5/18/18 9:36,14.709,WS14
5/18/18,5/18/18 9:51,14.709,WS14
5/18/18,5/18/18 10:06,14.709,WS14
5/18/18,5/18/18 10:21,14.804,WS14
5/18/18,5/18/18 10:36,14.804,WS14
5/18/18,5/18/18 10:51,14.804,WS14
5/18/18,5/18/18 11:06,14.804,WS14
5/18/18,5/18/18 11:21,14.804,WS14
5/18/18,5/18/18 11:36,14.804,WS14
5/18/18,5/18/18 11:51,14.804,WS14
5/18/18,5/18/18 12:06,14.9,WS14
5/18/18,5/18/18 12:21,14.9,WS14
5/18/18,5/18/18 12:36,14.9,WS14
5/18/18,5/18/18 12:51,14.9,WS14
5/18/18,5/18/18 13:06,14.9,WS14
5/18/18,5/18/18 13:21,14.9,WS14
5/18/18,5/18/18 13:36,14.996,WS14
5/18/18,5/18/18 13:51,14.996,WS14
5/18/18,5/18/18 14:06,14.996,WS14
5/18/18,5/18/18 14:21,14.996,WS14
5/18/18,5/18/18 14:36,14.996,WS14
5/18/18,5/18/18 14:51,14.996,WS14
5/18/18,5/18/18 15:06,15.091,WS14
5/18/18,5/18/18 15:21,15.091,WS14
5/18/18,5/18/18 15:36,15.091,WS14
5/18/18,5/18/18 15:51,15.091,WS14
5/18/18,5/18/18 16:06,15.091,WS14
5/18/18,5/18/18 16:21,15.091,WS14
5/18/18,5/18/18 16:36,15.187,WS14
5/18/18,5/18/18 16:51,15.187,WS14
5/18/18,5/18/18 17:06,15.187,WS14
5/18/18,5/18/18 17:21,15.187,WS14
5/18/18,5/18/18 17:36,15.187,WS14
5/18/18,5/18/18 17:51,15.187,WS14
5/18/18,5/18/18 18:06,15.187,WS14
5/18/18,5/18/18 18:21,15.187,WS14
5/18/18,5/18/18 18:36,15.187,WS14
5/18/18,5/18/18 18:51,15.091,WS14
5/18/18,5/18/18 19:06,15.091,WS14
5/18/18,5/18/18 19:21,15.091,WS14
5/18/18,5/18/18 19:36,15.091,WS14
5/18/18,5/18/18 19:51,15.091,WS14
5/18/18,5/18/18 20:06,15.091,WS14
5/18/18,5/18/18 20:21,15.091,WS14
5/18/18,5/18/18 20:36,15.091,WS14
5/18/18,5/18/18 20:51,14.996,WS14
5/18/18,5/18/18 21:06,14.996,WS14
5/18/18,5/18/18 21:21,14.996,WS14
5/18/18,5/18/18 21:36,14.996,WS14
5/18/18,5/18/18 21:51,14.9,WS14
5/18/18,5/18/18 22:06,14.9,WS14
5/18/18,5/18/18 22:21,14.9,WS14
5/18/18,5/18/18 22:36,14.9,WS14
5/18/18,5/18/18 22:51,14.9,WS14
5/18/18,5/18/18 23:06,14.9,WS14
5/18/18,5/18/18 23:21,14.9,WS14
5/18/18,5/18/18 23:36,14.9,WS14
5/18/18,5/18/18 23:51,14.9,WS14
5/19/18,5/19/18 0:06,14.9,WS14
5/19/18,5/19/18 0:21,14.9,WS14
5/19/18,5/19/18 0:36,14.9,WS14
5/19/18,5/19/18 0:51,14.804,WS14
5/19/18,5/19/18 1:06,14.804,WS14
5/19/18,5/19/18 1:21,14.804,WS14
5/19/18,5/19/18 1:36,14.804,WS14
5/19/18,5/19/18 1:51,14.804,WS14
5/19/18,5/19/18 2:06,14.804,WS14
5/19/18,5/19/18 2:21,14.804,WS14
5/19/18,5/19/18 2:36,14.804,WS14
5/19/18,5/19/18 2:51,14.709,WS14
5/19/18,5/19/18 3:06,14.709,WS14
5/19/18,5/19/18 3:21,14.709,WS14
5/19/18,5/19/18 3:36,14.709,WS14
5/19/18,5/19/18 3:51,14.709,WS14
5/19/18,5/19/18 4:06,14.709,WS14
5/19/18,5/19/18 4:21,14.709,WS14
5/19/18,5/19/18 4:36,14.709,WS14
5/19/18,5/19/18 4:51,14.709,WS14
5/19/18,5/19/18 5:06,14.709,WS14
5/19/18,5/19/18 5:21,14.709,WS14
5/19/18,5/19/18 5:36,14.709,WS14
5/19/18,5/19/18 5:51,14.709,WS14
5/19/18,5/19/18 6:06,14.709,WS14
5/19/18,5/19/18 6:21,14.709,WS14
5/19/18,5/19/18 6:36,14.709,WS14
5/19/18,5/19/18 6:51,14.709,WS14
5/19/18,5/19/18 7:06,14.709,WS14
5/19/18,5/19/18 7:21,14.709,WS14
5/19/18,5/19/18 7:36,14.709,WS14
5/19/18,5/19/18 7:51,14.709,WS14
5/19/18,5/19/18 8:06,14.709,WS14
5/19/18,5/19/18 8:21,14.709,WS14
5/19/18,5/19/18 8:36,14.709,WS14
5/19/18,5/19/18 8:51,14.709,WS14
5/19/18,5/19/18 9:06,14.709,WS14
5/19/18,5/19/18 9:21,14.804,WS14
5/19/18,5/19/18 9:36,14.804,WS14
5/19/18,5/19/18 9:51,14.804,WS14
5/19/18,5/19/18 10:06,14.804,WS14
5/19/18,5/19/18 10:21,14.9,WS14
5/19/18,5/19/18 10:36,14.9,WS14
5/19/18,5/19/18 10:51,14.9,WS14
5/19/18,5/19/18 11:06,14.9,WS14
5/19/18,5/19/18 11:21,14.996,WS14
5/19/18,5/19/18 11:36,14.996,WS14
5/19/18,5/19/18 11:51,14.996,WS14
5/19/18,5/19/18 12:06,15.091,WS14
5/19/18,5/19/18 12:21,15.091,WS14
5/19/18,5/19/18 12:36,15.091,WS14
5/19/18,5/19/18 12:51,15.091,WS14
5/19/18,5/19/18 13:06,15.091,WS14
5/19/18,5/19/18 13:21,15.187,WS14
5/19/18,5/19/18 13:36,15.282,WS14
5/19/18,5/19/18 13:51,15.378,WS14
5/19/18,5/19/18 14:06,15.378,WS14
5/19/18,5/19/18 14:21,15.473,WS14
5/19/18,5/19/18 14:36,15.473,WS14
5/19/18,5/19/18 14:51,15.473,WS14
5/19/18,5/19/18 15:06,15.473,WS14
5/19/18,5/19/18 15:21,15.569,WS14
5/19/18,5/19/18 15:36,15.569,WS14
5/19/18,5/19/18 15:51,15.569,WS14
5/19/18,5/19/18 16:06,15.569,WS14
5/19/18,5/19/18 16:21,15.569,WS14
5/19/18,5/19/18 16:36,15.664,WS14
5/19/18,5/19/18 16:51,15.664,WS14
