date,date.time,temp.celsius,stream
5/26/18,5/26/18 16:34,17.189,WS06
5/26/18,5/26/18 16:49,17.189,WS06
5/26/18,5/26/18 17:04,17.189,WS06
5/26/18,5/26/18 17:19,17.189,WS06
5/26/18,5/26/18 17:34,17.189,WS06
5/26/18,5/26/18 17:49,17.189,WS06
5/26/18,5/26/18 18:04,17.189,WS06
5/26/18,5/26/18 18:19,17.189,WS06
5/26/18,5/26/18 18:34,17.189,WS06
5/26/18,5/26/18 18:49,17.094,WS06
5/26/18,5/26/18 19:04,17.094,WS06
5/26/18,5/26/18 19:19,17.094,WS06
5/26/18,5/26/18 19:34,17.094,WS06
5/26/18,5/26/18 19:49,17.094,WS06
5/26/18,5/26/18 20:04,16.999,WS06
5/26/18,5/26/18 20:19,16.999,WS06
5/26/18,5/26/18 20:34,16.999,WS06
5/26/18,5/26/18 20:49,16.903,WS06
5/26/18,5/26/18 21:04,16.903,WS06
5/26/18,5/26/18 21:19,16.903,WS06
5/26/18,5/26/18 21:34,16.808,WS06
5/26/18,5/26/18 21:49,16.903,WS06
5/26/18,5/26/18 22:04,16.808,WS06
5/26/18,5/26/18 22:19,16.808,WS06
5/26/18,5/26/18 22:34,16.713,WS06
5/26/18,5/26/18 22:49,16.713,WS06
5/26/18,5/26/18 23:04,16.618,WS06
5/26/18,5/26/18 23:19,16.618,WS06
5/26/18,5/26/18 23:34,16.523,WS06
5/26/18,5/26/18 23:49,16.523,WS06
5/27/18,5/27/18 0:04,16.523,WS06
5/27/18,5/27/18 0:19,16.523,WS06
5/27/18,5/27/18 0:34,16.523,WS06
5/27/18,5/27/18 0:49,16.523,WS06
5/27/18,5/27/18 1:04,16.427,WS06
5/27/18,5/27/18 1:19,16.427,WS06
5/27/18,5/27/18 1:34,16.427,WS06
5/27/18,5/27/18 1:49,16.332,WS06
5/27/18,5/27/18 2:04,16.332,WS06
5/27/18,5/27/18 2:19,16.237,WS06
5/27/18,5/27/18 2:34,16.237,WS06
5/27/18,5/27/18 2:49,16.237,WS06
5/27/18,5/27/18 3:04,16.141,WS06
5/27/18,5/27/18 3:19,16.141,WS06
5/27/18,5/27/18 3:34,16.141,WS06
5/27/18,5/27/18 3:49,16.141,WS06
5/27/18,5/27/18 4:04,16.141,WS06
5/27/18,5/27/18 4:19,16.046,WS06
5/27/18,5/27/18 4:34,16.046,WS06
5/27/18,5/27/18 4:49,16.046,WS06
5/27/18,5/27/18 5:04,16.046,WS06
5/27/18,5/27/18 5:19,16.046,WS06
5/27/18,5/27/18 5:34,15.951,WS06
5/27/18,5/27/18 5:49,15.951,WS06
5/27/18,5/27/18 6:04,15.951,WS06
5/27/18,5/27/18 6:19,15.951,WS06
5/27/18,5/27/18 6:34,15.951,WS06
5/27/18,5/27/18 6:49,15.951,WS06
5/27/18,5/27/18 7:04,15.951,WS06
5/27/18,5/27/18 7:19,15.951,WS06
5/27/18,5/27/18 7:34,15.951,WS06
5/27/18,5/27/18 7:49,15.951,WS06
5/27/18,5/27/18 8:04,15.951,WS06
5/27/18,5/27/18 8:19,15.951,WS06
5/27/18,5/27/18 8:34,15.951,WS06
5/27/18,5/27/18 8:49,15.951,WS06
5/27/18,5/27/18 9:04,15.951,WS06
5/27/18,5/27/18 9:19,15.951,WS06
5/27/18,5/27/18 9:34,16.046,WS06
5/27/18,5/27/18 9:49,16.046,WS06
5/27/18,5/27/18 10:04,16.046,WS06
5/27/18,5/27/18 10:19,16.046,WS06
5/27/18,5/27/18 10:34,16.141,WS06
5/27/18,5/27/18 10:49,16.141,WS06
5/27/18,5/27/18 11:04,16.141,WS06
5/27/18,5/27/18 11:19,16.237,WS06
5/27/18,5/27/18 11:34,16.237,WS06
5/27/18,5/27/18 11:49,16.332,WS06
5/27/18,5/27/18 12:04,16.523,WS06
5/27/18,5/27/18 12:19,16.618,WS06
5/27/18,5/27/18 12:34,16.713,WS06
5/27/18,5/27/18 12:49,16.808,WS06
5/27/18,5/27/18 13:04,16.808,WS06
5/27/18,5/27/18 13:19,16.999,WS06
5/27/18,5/27/18 13:34,17.094,WS06
5/27/18,5/27/18 13:49,17.094,WS06
5/27/18,5/27/18 14:04,17.189,WS06
5/27/18,5/27/18 14:19,17.284,WS06
5/27/18,5/27/18 14:34,17.284,WS06
5/27/18,5/27/18 14:49,17.284,WS06
5/27/18,5/27/18 15:04,17.284,WS06
5/27/18,5/27/18 15:19,17.284,WS06
5/27/18,5/27/18 15:34,17.284,WS06
5/27/18,5/27/18 15:49,17.284,WS06
5/27/18,5/27/18 16:04,17.379,WS06
5/27/18,5/27/18 16:19,17.284,WS06
5/27/18,5/27/18 16:34,17.379,WS06
5/27/18,5/27/18 16:49,17.284,WS06
5/27/18,5/27/18 17:04,17.189,WS06
5/27/18,5/27/18 17:19,17.094,WS06
5/27/18,5/27/18 17:34,17.094,WS06
5/27/18,5/27/18 17:49,17.094,WS06
5/27/18,5/27/18 18:04,17.094,WS06
5/27/18,5/27/18 18:19,16.999,WS06
5/27/18,5/27/18 18:34,16.999,WS06
5/27/18,5/27/18 18:49,16.999,WS06
5/27/18,5/27/18 19:04,16.999,WS06
5/27/18,5/27/18 19:19,16.903,WS06
5/27/18,5/27/18 19:34,16.903,WS06
5/27/18,5/27/18 19:49,16.903,WS06
5/27/18,5/27/18 20:04,16.808,WS06
5/27/18,5/27/18 20:19,16.808,WS06
5/27/18,5/27/18 20:34,16.808,WS06
5/27/18,5/27/18 20:49,16.713,WS06
5/27/18,5/27/18 21:04,16.713,WS06
5/27/18,5/27/18 21:19,16.713,WS06
5/27/18,5/27/18 21:34,16.618,WS06
5/27/18,5/27/18 21:49,16.618,WS06
5/27/18,5/27/18 22:04,16.523,WS06
5/27/18,5/27/18 22:19,16.523,WS06
5/27/18,5/27/18 22:34,16.523,WS06
5/27/18,5/27/18 22:49,16.427,WS06
5/27/18,5/27/18 23:04,16.427,WS06
5/27/18,5/27/18 23:19,16.427,WS06
5/27/18,5/27/18 23:34,16.332,WS06
5/27/18,5/27/18 23:49,16.332,WS06
5/28/18,5/28/18 0:04,16.332,WS06
5/28/18,5/28/18 0:19,16.332,WS06
5/28/18,5/28/18 0:34,16.237,WS06
5/28/18,5/28/18 0:49,16.237,WS06
5/28/18,5/28/18 1:04,16.237,WS06
5/28/18,5/28/18 1:19,16.237,WS06
5/28/18,5/28/18 1:34,16.237,WS06
5/28/18,5/28/18 1:49,16.237,WS06
5/28/18,5/28/18 2:04,16.237,WS06
5/28/18,5/28/18 2:19,16.141,WS06
5/28/18,5/28/18 2:34,16.141,WS06
5/28/18,5/28/18 2:49,16.141,WS06
5/28/18,5/28/18 3:04,16.141,WS06
5/28/18,5/28/18 3:19,16.141,WS06
5/28/18,5/28/18 3:34,16.141,WS06
5/28/18,5/28/18 3:49,16.141,WS06
5/28/18,5/28/18 4:04,16.046,WS06
5/28/18,5/28/18 4:19,16.046,WS06
5/28/18,5/28/18 4:34,16.046,WS06
5/28/18,5/28/18 4:49,16.046,WS06
5/28/18,5/28/18 5:04,16.046,WS06
5/28/18,5/28/18 5:19,16.046,WS06
5/28/18,5/28/18 5:34,15.951,WS06
5/28/18,5/28/18 5:49,15.951,WS06
5/28/18,5/28/18 6:04,15.951,WS06
5/28/18,5/28/18 6:19,15.951,WS06
5/28/18,5/28/18 6:34,15.951,WS06
5/28/18,5/28/18 6:49,15.951,WS06
5/28/18,5/28/18 7:04,15.951,WS06
5/28/18,5/28/18 7:19,15.951,WS06
5/28/18,5/28/18 7:34,15.951,WS06
5/28/18,5/28/18 7:49,15.951,WS06
5/28/18,5/28/18 8:04,15.951,WS06
5/28/18,5/28/18 8:19,15.855,WS06
5/28/18,5/28/18 8:34,15.855,WS06
5/28/18,5/28/18 8:49,15.951,WS06
5/28/18,5/28/18 9:04,15.951,WS06
5/28/18,5/28/18 9:19,15.951,WS06
5/28/18,5/28/18 9:34,15.951,WS06
5/28/18,5/28/18 9:49,15.951,WS06
5/28/18,5/28/18 10:04,15.951,WS06
5/28/18,5/28/18 10:19,15.951,WS06
5/28/18,5/28/18 10:34,15.951,WS06
5/28/18,5/28/18 10:49,15.951,WS06
5/28/18,5/28/18 11:04,15.951,WS06
5/28/18,5/28/18 11:19,15.951,WS06
5/28/18,5/28/18 11:34,16.046,WS06
5/28/18,5/28/18 11:49,16.046,WS06
5/28/18,5/28/18 12:04,16.046,WS06
5/28/18,5/28/18 12:19,16.046,WS06
5/28/18,5/28/18 12:34,16.141,WS06
5/28/18,5/28/18 12:49,16.141,WS06
5/28/18,5/28/18 13:04,16.141,WS06
5/28/18,5/28/18 13:19,16.141,WS06
5/28/18,5/28/18 13:34,16.141,WS06
5/28/18,5/28/18 13:49,16.237,WS06
5/28/18,5/28/18 14:04,16.237,WS06
5/28/18,5/28/18 14:19,16.237,WS06
5/28/18,5/28/18 14:34,16.237,WS06
5/28/18,5/28/18 14:49,16.237,WS06
5/28/18,5/28/18 15:04,16.237,WS06
5/28/18,5/28/18 15:19,16.237,WS06
5/28/18,5/28/18 15:34,16.237,WS06
5/28/18,5/28/18 15:49,16.237,WS06
5/28/18,5/28/18 16:04,16.237,WS06
5/28/18,5/28/18 16:19,16.237,WS06
5/28/18,5/28/18 16:34,16.237,WS06
5/28/18,5/28/18 16:49,16.237,WS06
5/28/18,5/28/18 17:04,16.332,WS06
5/28/18,5/28/18 17:19,16.332,WS06
5/28/18,5/28/18 17:34,16.332,WS06
5/28/18,5/28/18 17:49,16.332,WS06
5/28/18,5/28/18 18:04,16.332,WS06
5/28/18,5/28/18 18:19,16.332,WS06
5/28/18,5/28/18 18:34,16.332,WS06
5/28/18,5/28/18 18:49,16.332,WS06
5/28/18,5/28/18 19:04,16.332,WS06
5/28/18,5/28/18 19:19,16.332,WS06
5/28/18,5/28/18 19:34,16.237,WS06
5/28/18,5/28/18 19:49,16.237,WS06
5/28/18,5/28/18 20:04,16.237,WS06
5/28/18,5/28/18 20:19,16.237,WS06
5/28/18,5/28/18 20:34,16.237,WS06
5/28/18,5/28/18 20:49,16.237,WS06
5/28/18,5/28/18 21:04,16.141,WS06
5/28/18,5/28/18 21:19,16.141,WS06
5/28/18,5/28/18 21:34,16.141,WS06
5/28/18,5/28/18 21:49,16.141,WS06
5/28/18,5/28/18 22:04,16.141,WS06
5/28/18,5/28/18 22:19,16.141,WS06
5/28/18,5/28/18 22:34,16.141,WS06
5/28/18,5/28/18 22:49,16.141,WS06
5/28/18,5/28/18 23:04,16.141,WS06
5/28/18,5/28/18 23:19,16.141,WS06
5/28/18,5/28/18 23:34,16.141,WS06
5/28/18,5/28/18 23:49,16.141,WS06
5/29/18,5/29/18 0:04,16.141,WS06
5/29/18,5/29/18 0:19,16.141,WS06
5/29/18,5/29/18 0:34,16.141,WS06
5/29/18,5/29/18 0:49,16.141,WS06
5/29/18,5/29/18 1:04,16.141,WS06
5/29/18,5/29/18 1:19,16.141,WS06
5/29/18,5/29/18 1:34,16.046,WS06
5/29/18,5/29/18 1:49,16.046,WS06
5/29/18,5/29/18 2:04,16.046,WS06
5/29/18,5/29/18 2:19,15.951,WS06
5/29/18,5/29/18 2:34,15.951,WS06
5/29/18,5/29/18 2:49,15.951,WS06
5/29/18,5/29/18 3:04,15.855,WS06
5/29/18,5/29/18 3:19,15.855,WS06
5/29/18,5/29/18 3:34,15.855,WS06
5/29/18,5/29/18 3:49,15.855,WS06
5/29/18,5/29/18 4:04,15.855,WS06
5/29/18,5/29/18 4:19,15.855,WS06
5/29/18,5/29/18 4:34,15.76,WS06
5/29/18,5/29/18 4:49,15.76,WS06
5/29/18,5/29/18 5:04,15.76,WS06
5/29/18,5/29/18 5:19,15.76,WS06
5/29/18,5/29/18 5:34,15.76,WS06
5/29/18,5/29/18 5:49,15.76,WS06
5/29/18,5/29/18 6:04,15.76,WS06
5/29/18,5/29/18 6:19,15.76,WS06
5/29/18,5/29/18 6:34,15.76,WS06
5/29/18,5/29/18 6:49,15.76,WS06
5/29/18,5/29/18 7:04,15.855,WS06
5/29/18,5/29/18 7:19,15.855,WS06
5/29/18,5/29/18 7:34,15.855,WS06
5/29/18,5/29/18 7:49,15.855,WS06
5/29/18,5/29/18 8:04,15.951,WS06
5/29/18,5/29/18 8:19,15.951,WS06
5/29/18,5/29/18 8:34,15.951,WS06
5/29/18,5/29/18 8:49,15.951,WS06
5/29/18,5/29/18 9:04,15.951,WS06
5/29/18,5/29/18 9:19,15.951,WS06
5/29/18,5/29/18 9:34,15.951,WS06
5/29/18,5/29/18 9:49,15.951,WS06
5/29/18,5/29/18 10:04,15.951,WS06
5/29/18,5/29/18 10:19,15.951,WS06
5/29/18,5/29/18 10:34,16.046,WS06
5/29/18,5/29/18 10:49,16.046,WS06
5/29/18,5/29/18 11:04,16.046,WS06
5/29/18,5/29/18 11:19,16.046,WS06
5/29/18,5/29/18 11:34,16.046,WS06
5/29/18,5/29/18 11:49,16.141,WS06
5/29/18,5/29/18 12:04,16.141,WS06
5/29/18,5/29/18 12:19,16.141,WS06
5/29/18,5/29/18 12:34,16.141,WS06
5/29/18,5/29/18 12:49,16.237,WS06
5/29/18,5/29/18 13:04,16.237,WS06
5/29/18,5/29/18 13:19,16.332,WS06
5/29/18,5/29/18 13:34,16.332,WS06
5/29/18,5/29/18 13:49,16.237,WS06
5/29/18,5/29/18 14:04,16.237,WS06
5/29/18,5/29/18 14:19,16.332,WS06
5/29/18,5/29/18 14:34,16.237,WS06
5/29/18,5/29/18 14:49,16.237,WS06
5/29/18,5/29/18 15:04,16.237,WS06
5/29/18,5/29/18 15:19,16.237,WS06
5/29/18,5/29/18 15:34,16.237,WS06
5/29/18,5/29/18 15:49,16.141,WS06
5/29/18,5/29/18 16:04,16.141,WS06
5/29/18,5/29/18 16:19,16.141,WS06
5/29/18,5/29/18 16:34,16.141,WS06
5/29/18,5/29/18 16:49,16.141,WS06
5/29/18,5/29/18 17:04,16.046,WS06
5/29/18,5/29/18 17:19,15.951,WS06
5/29/18,5/29/18 17:34,15.951,WS06
5/29/18,5/29/18 17:49,16.046,WS06
5/29/18,5/29/18 18:04,16.046,WS06
5/29/18,5/29/18 18:19,16.046,WS06
5/29/18,5/29/18 18:34,16.046,WS06
5/29/18,5/29/18 18:49,15.951,WS06
5/29/18,5/29/18 19:04,15.951,WS06
5/29/18,5/29/18 19:19,15.951,WS06
5/29/18,5/29/18 19:34,16.046,WS06
5/29/18,5/29/18 19:49,15.951,WS06
5/29/18,5/29/18 20:04,15.951,WS06
5/29/18,5/29/18 20:19,15.855,WS06
5/29/18,5/29/18 20:34,15.855,WS06
5/29/18,5/29/18 20:49,15.855,WS06
5/29/18,5/29/18 21:04,15.855,WS06
5/29/18,5/29/18 21:19,15.76,WS06
5/29/18,5/29/18 21:34,15.855,WS06
5/29/18,5/29/18 21:49,15.855,WS06
5/29/18,5/29/18 22:04,15.855,WS06
5/29/18,5/29/18 22:19,15.951,WS06
5/29/18,5/29/18 22:34,15.951,WS06
5/29/18,5/29/18 22:49,15.855,WS06
5/29/18,5/29/18 23:04,15.855,WS06
5/29/18,5/29/18 23:19,15.76,WS06
5/29/18,5/29/18 23:34,15.76,WS06
5/29/18,5/29/18 23:49,15.76,WS06
5/30/18,5/30/18 0:04,15.76,WS06
5/30/18,5/30/18 0:19,15.76,WS06
5/30/18,5/30/18 0:34,15.76,WS06
5/30/18,5/30/18 0:49,15.855,WS06
5/30/18,5/30/18 1:04,16.046,WS06
5/30/18,5/30/18 1:19,15.951,WS06
5/30/18,5/30/18 1:34,15.855,WS06
5/30/18,5/30/18 1:49,15.76,WS06
5/30/18,5/30/18 2:04,15.76,WS06
5/30/18,5/30/18 2:19,15.664,WS06
5/30/18,5/30/18 2:34,15.664,WS06
5/30/18,5/30/18 2:49,15.76,WS06
5/30/18,5/30/18 3:04,15.664,WS06
5/30/18,5/30/18 3:19,15.664,WS06
5/30/18,5/30/18 3:34,15.664,WS06
5/30/18,5/30/18 3:49,15.664,WS06
5/30/18,5/30/18 4:04,15.569,WS06
5/30/18,5/30/18 4:19,15.473,WS06
5/30/18,5/30/18 4:34,15.473,WS06
5/30/18,5/30/18 4:49,15.473,WS06
5/30/18,5/30/18 5:04,15.569,WS06
5/30/18,5/30/18 5:19,15.569,WS06
5/30/18,5/30/18 5:34,15.473,WS06
5/30/18,5/30/18 5:49,15.473,WS06
5/30/18,5/30/18 6:04,15.378,WS06
5/30/18,5/30/18 6:19,15.282,WS06
5/30/18,5/30/18 6:34,15.282,WS06
5/30/18,5/30/18 6:49,15.187,WS06
5/30/18,5/30/18 7:04,15.187,WS06
5/30/18,5/30/18 7:19,15.091,WS06
5/30/18,5/30/18 7:34,15.187,WS06
5/30/18,5/30/18 7:49,15.187,WS06
5/30/18,5/30/18 8:04,15.091,WS06
5/30/18,5/30/18 8:19,15.091,WS06
5/30/18,5/30/18 8:34,15.091,WS06
5/30/18,5/30/18 8:49,15.091,WS06
5/30/18,5/30/18 9:04,15.091,WS06
5/30/18,5/30/18 9:19,15.187,WS06
5/30/18,5/30/18 9:34,15.282,WS06
5/30/18,5/30/18 9:49,15.282,WS06
5/30/18,5/30/18 10:04,15.187,WS06
5/30/18,5/30/18 10:19,15.187,WS06
5/30/18,5/30/18 10:34,15.187,WS06
5/30/18,5/30/18 10:49,15.282,WS06
5/30/18,5/30/18 11:04,15.282,WS06
5/30/18,5/30/18 11:19,15.282,WS06
5/30/18,5/30/18 11:34,15.282,WS06
5/30/18,5/30/18 11:49,15.378,WS06
5/30/18,5/30/18 12:04,15.378,WS06
5/30/18,5/30/18 12:19,15.378,WS06
5/30/18,5/30/18 12:34,15.378,WS06
5/30/18,5/30/18 12:49,15.473,WS06
5/30/18,5/30/18 13:04,15.378,WS06
5/30/18,5/30/18 13:19,15.569,WS06
5/30/18,5/30/18 13:34,15.664,WS06
5/30/18,5/30/18 13:49,15.664,WS06
5/30/18,5/30/18 14:04,15.569,WS06
5/30/18,5/30/18 14:19,15.569,WS06
5/30/18,5/30/18 14:34,15.473,WS06
5/30/18,5/30/18 14:49,15.473,WS06
5/30/18,5/30/18 15:04,15.473,WS06
5/30/18,5/30/18 15:19,15.569,WS06
5/30/18,5/30/18 15:34,15.473,WS06
5/30/18,5/30/18 15:49,15.473,WS06
5/30/18,5/30/18 16:04,15.473,WS06
5/30/18,5/30/18 16:19,15.378,WS06
5/30/18,5/30/18 16:34,15.473,WS06
5/30/18,5/30/18 16:49,15.473,WS06
5/30/18,5/30/18 17:04,15.378,WS06
5/30/18,5/30/18 17:19,15.378,WS06
5/30/18,5/30/18 17:34,15.378,WS06
5/30/18,5/30/18 17:49,15.473,WS06
5/30/18,5/30/18 18:04,15.855,WS06
5/30/18,5/30/18 18:19,15.664,WS06
5/30/18,5/30/18 18:34,15.569,WS06
5/30/18,5/30/18 18:49,15.473,WS06
5/30/18,5/30/18 19:04,15.378,WS06
5/30/18,5/30/18 19:19,15.378,WS06
5/30/18,5/30/18 19:34,15.378,WS06
5/30/18,5/30/18 19:49,15.282,WS06
5/30/18,5/30/18 20:04,15.282,WS06
5/30/18,5/30/18 20:19,15.187,WS06
5/30/18,5/30/18 20:34,15.187,WS06
5/30/18,5/30/18 20:49,15.187,WS06
5/30/18,5/30/18 21:04,15.091,WS06
5/30/18,5/30/18 21:19,15.091,WS06
5/30/18,5/30/18 21:34,14.996,WS06
5/30/18,5/30/18 21:49,14.996,WS06
5/30/18,5/30/18 22:04,14.996,WS06
5/30/18,5/30/18 22:19,14.9,WS06
5/30/18,5/30/18 22:34,14.9,WS06
5/30/18,5/30/18 22:49,14.9,WS06
5/30/18,5/30/18 23:04,14.9,WS06
5/30/18,5/30/18 23:19,14.9,WS06
5/30/18,5/30/18 23:34,14.804,WS06
5/30/18,5/30/18 23:49,14.804,WS06
5/31/18,5/31/18 0:04,14.804,WS06
5/31/18,5/31/18 0:19,14.804,WS06
5/31/18,5/31/18 0:34,14.804,WS06
5/31/18,5/31/18 0:49,14.804,WS06
5/31/18,5/31/18 1:04,14.804,WS06
5/31/18,5/31/18 1:19,14.709,WS06
5/31/18,5/31/18 1:34,14.709,WS06
5/31/18,5/31/18 1:49,14.709,WS06
5/31/18,5/31/18 2:04,14.709,WS06
5/31/18,5/31/18 2:19,14.709,WS06
5/31/18,5/31/18 2:34,14.709,WS06
5/31/18,5/31/18 2:49,14.709,WS06
5/31/18,5/31/18 3:04,14.709,WS06
5/31/18,5/31/18 3:19,14.709,WS06
5/31/18,5/31/18 3:34,14.613,WS06
5/31/18,5/31/18 3:49,14.613,WS06
5/31/18,5/31/18 4:04,14.613,WS06
5/31/18,5/31/18 4:19,14.613,WS06
5/31/18,5/31/18 4:34,14.613,WS06
5/31/18,5/31/18 4:49,14.613,WS06
5/31/18,5/31/18 5:04,14.613,WS06
5/31/18,5/31/18 5:19,14.613,WS06
5/31/18,5/31/18 5:34,14.613,WS06
5/31/18,5/31/18 5:49,14.613,WS06
5/31/18,5/31/18 6:04,14.613,WS06
5/31/18,5/31/18 6:19,14.517,WS06
5/31/18,5/31/18 6:34,14.517,WS06
5/31/18,5/31/18 6:49,14.517,WS06
5/31/18,5/31/18 7:04,14.517,WS06
5/31/18,5/31/18 7:19,14.517,WS06
5/31/18,5/31/18 7:34,14.517,WS06
5/31/18,5/31/18 7:49,14.517,WS06
5/31/18,5/31/18 8:04,14.613,WS06
5/31/18,5/31/18 8:19,14.613,WS06
5/31/18,5/31/18 8:34,14.613,WS06
5/31/18,5/31/18 8:49,14.613,WS06
5/31/18,5/31/18 9:04,14.613,WS06
5/31/18,5/31/18 9:19,14.613,WS06
5/31/18,5/31/18 9:34,14.709,WS06
5/31/18,5/31/18 9:49,14.709,WS06
5/31/18,5/31/18 10:04,14.709,WS06
5/31/18,5/31/18 10:19,14.709,WS06
5/31/18,5/31/18 10:34,14.804,WS06
5/31/18,5/31/18 10:49,14.804,WS06
5/31/18,5/31/18 11:04,14.9,WS06
5/31/18,5/31/18 11:19,14.9,WS06
5/31/18,5/31/18 11:34,14.996,WS06
5/31/18,5/31/18 11:49,15.091,WS06
5/31/18,5/31/18 12:04,15.187,WS06
5/31/18,5/31/18 12:19,15.187,WS06
5/31/18,5/31/18 12:34,15.187,WS06
5/31/18,5/31/18 12:49,15.473,WS06
5/31/18,5/31/18 13:04,15.569,WS06
5/31/18,5/31/18 13:19,15.664,WS06
5/31/18,5/31/18 13:34,15.76,WS06
5/31/18,5/31/18 13:49,15.76,WS06
5/31/18,5/31/18 14:04,15.76,WS06
5/31/18,5/31/18 14:19,15.664,WS06
5/31/18,5/31/18 14:34,15.569,WS06
5/31/18,5/31/18 14:49,15.664,WS06
5/31/18,5/31/18 15:04,15.664,WS06
5/31/18,5/31/18 15:19,15.76,WS06
5/31/18,5/31/18 15:34,15.664,WS06
5/31/18,5/31/18 15:49,15.473,WS06
5/31/18,5/31/18 16:04,15.473,WS06
5/31/18,5/31/18 16:19,15.664,WS06
5/31/18,5/31/18 16:34,15.569,WS06
5/31/18,5/31/18 16:49,15.569,WS06
5/31/18,5/31/18 17:04,15.473,WS06
5/31/18,5/31/18 17:19,15.378,WS06
5/31/18,5/31/18 17:34,15.282,WS06
5/31/18,5/31/18 17:49,15.187,WS06
5/31/18,5/31/18 18:04,15.187,WS06
5/31/18,5/31/18 18:19,15.091,WS06
5/31/18,5/31/18 18:34,15.091,WS06
5/31/18,5/31/18 18:49,15.091,WS06
5/31/18,5/31/18 19:04,15.091,WS06
5/31/18,5/31/18 19:19,14.996,WS06
5/31/18,5/31/18 19:34,14.996,WS06
5/31/18,5/31/18 19:49,14.996,WS06
5/31/18,5/31/18 20:04,14.996,WS06
5/31/18,5/31/18 20:19,14.996,WS06
5/31/18,5/31/18 20:34,14.9,WS06
5/31/18,5/31/18 20:49,14.9,WS06
5/31/18,5/31/18 21:04,14.9,WS06
5/31/18,5/31/18 21:19,14.804,WS06
5/31/18,5/31/18 21:34,14.804,WS06
5/31/18,5/31/18 21:49,14.804,WS06
5/31/18,5/31/18 22:04,14.709,WS06
5/31/18,5/31/18 22:19,14.709,WS06
5/31/18,5/31/18 22:34,14.709,WS06
5/31/18,5/31/18 22:49,14.709,WS06
5/31/18,5/31/18 23:04,14.613,WS06
5/31/18,5/31/18 23:19,14.613,WS06
5/31/18,5/31/18 23:34,14.613,WS06
5/31/18,5/31/18 23:49,14.613,WS06
6/1/18,6/1/18 0:04,14.613,WS06
6/1/18,6/1/18 0:19,14.613,WS06
6/1/18,6/1/18 0:34,14.517,WS06
6/1/18,6/1/18 0:49,14.613,WS06
6/1/18,6/1/18 1:04,14.517,WS06
6/1/18,6/1/18 1:19,14.517,WS06
6/1/18,6/1/18 1:34,14.613,WS06
6/1/18,6/1/18 1:49,14.613,WS06
6/1/18,6/1/18 2:04,14.517,WS06
6/1/18,6/1/18 2:19,14.613,WS06
6/1/18,6/1/18 2:34,14.613,WS06
6/1/18,6/1/18 2:49,14.517,WS06
6/1/18,6/1/18 3:04,14.517,WS06
6/1/18,6/1/18 3:19,14.517,WS06
6/1/18,6/1/18 3:34,14.517,WS06
6/1/18,6/1/18 3:49,14.517,WS06
6/1/18,6/1/18 4:04,14.421,WS06
6/1/18,6/1/18 4:19,14.421,WS06
6/1/18,6/1/18 4:34,14.421,WS06
6/1/18,6/1/18 4:49,14.421,WS06
6/1/18,6/1/18 5:04,14.421,WS06
6/1/18,6/1/18 5:19,14.421,WS06
6/1/18,6/1/18 5:34,14.421,WS06
6/1/18,6/1/18 5:49,14.325,WS06
6/1/18,6/1/18 6:04,14.325,WS06
6/1/18,6/1/18 6:19,14.325,WS06
6/1/18,6/1/18 6:34,14.325,WS06
6/1/18,6/1/18 6:49,14.325,WS06
6/1/18,6/1/18 7:04,14.325,WS06
6/1/18,6/1/18 7:19,14.325,WS06
6/1/18,6/1/18 7:34,14.325,WS06
6/1/18,6/1/18 7:49,14.325,WS06
6/1/18,6/1/18 8:04,14.325,WS06
6/1/18,6/1/18 8:19,14.325,WS06
6/1/18,6/1/18 8:34,14.325,WS06
6/1/18,6/1/18 8:49,14.421,WS06
6/1/18,6/1/18 9:04,14.421,WS06
6/1/18,6/1/18 9:19,14.421,WS06
6/1/18,6/1/18 9:34,14.517,WS06
6/1/18,6/1/18 9:49,14.517,WS06
6/1/18,6/1/18 10:04,14.613,WS06
6/1/18,6/1/18 10:19,14.613,WS06
6/1/18,6/1/18 10:34,14.804,WS06
6/1/18,6/1/18 10:49,14.9,WS06
6/1/18,6/1/18 11:04,14.996,WS06
6/1/18,6/1/18 11:19,15.091,WS06
6/1/18,6/1/18 11:34,15.187,WS06
6/1/18,6/1/18 11:49,15.282,WS06
6/1/18,6/1/18 12:04,15.282,WS06
6/1/18,6/1/18 12:19,15.282,WS06
6/1/18,6/1/18 12:34,15.473,WS06
6/1/18,6/1/18 12:49,15.664,WS06
6/1/18,6/1/18 13:04,15.664,WS06
6/1/18,6/1/18 13:19,15.569,WS06
6/1/18,6/1/18 13:34,15.664,WS06
6/1/18,6/1/18 13:49,15.76,WS06
6/1/18,6/1/18 14:04,15.855,WS06
6/1/18,6/1/18 14:19,16.141,WS06
6/1/18,6/1/18 14:34,16.332,WS06
6/1/18,6/1/18 14:49,16.427,WS06
6/1/18,6/1/18 15:04,16.427,WS06
6/1/18,6/1/18 15:19,16.332,WS06
6/1/18,6/1/18 15:34,16.237,WS06
6/1/18,6/1/18 15:49,16.332,WS06
6/1/18,6/1/18 16:04,16.332,WS06
6/1/18,6/1/18 16:19,16.141,WS06
6/1/18,6/1/18 16:34,15.951,WS06
6/1/18,6/1/18 16:49,15.951,WS06
6/1/18,6/1/18 17:04,15.855,WS06
6/1/18,6/1/18 17:19,15.76,WS06
6/1/18,6/1/18 17:34,15.76,WS06
6/1/18,6/1/18 17:49,15.664,WS06
