date,date.time,temp.celsius,stream
4/30/18,4/30/18 3:15,10.846,WS02
4/30/18,4/30/18 3:30,10.748,WS02
4/30/18,4/30/18 3:45,10.748,WS02
4/30/18,4/30/18 4:00,10.748,WS02
4/30/18,4/30/18 4:15,10.651,WS02
4/30/18,4/30/18 4:30,10.651,WS02
4/30/18,4/30/18 4:45,10.651,WS02
4/30/18,4/30/18 5:00,10.553,WS02
4/30/18,4/30/18 5:15,10.553,WS02
4/30/18,4/30/18 5:30,10.553,WS02
4/30/18,4/30/18 5:45,10.455,WS02
4/30/18,4/30/18 6:00,10.455,WS02
4/30/18,4/30/18 6:15,10.455,WS02
4/30/18,4/30/18 6:30,10.357,WS02
4/30/18,4/30/18 6:45,10.357,WS02
4/30/18,4/30/18 7:00,10.357,WS02
4/30/18,4/30/18 7:15,10.357,WS02
4/30/18,4/30/18 7:30,10.259,WS02
4/30/18,4/30/18 7:45,10.259,WS02
4/30/18,4/30/18 8:00,10.259,WS02
4/30/18,4/30/18 8:15,10.357,WS02
4/30/18,4/30/18 8:30,10.357,WS02
4/30/18,4/30/18 8:45,10.357,WS02
4/30/18,4/30/18 9:00,10.455,WS02
4/30/18,4/30/18 9:15,10.455,WS02
4/30/18,4/30/18 9:30,10.553,WS02
4/30/18,4/30/18 9:45,10.553,WS02
4/30/18,4/30/18 10:00,10.651,WS02
4/30/18,4/30/18 10:15,10.748,WS02
4/30/18,4/30/18 10:30,10.846,WS02
4/30/18,4/30/18 10:45,10.944,WS02
4/30/18,4/30/18 11:00,11.041,WS02
4/30/18,4/30/18 11:15,11.528,WS02
4/30/18,4/30/18 11:30,11.431,WS02
4/30/18,4/30/18 11:45,11.431,WS02
4/30/18,4/30/18 12:00,11.431,WS02
4/30/18,4/30/18 12:15,11.528,WS02
4/30/18,4/30/18 12:30,11.625,WS02
4/30/18,4/30/18 12:45,11.722,WS02
4/30/18,4/30/18 13:00,11.819,WS02
4/30/18,4/30/18 13:15,12.013,WS02
4/30/18,4/30/18 13:30,12.11,WS02
4/30/18,4/30/18 13:45,12.11,WS02
4/30/18,4/30/18 14:00,12.11,WS02
4/30/18,4/30/18 14:15,12.207,WS02
4/30/18,4/30/18 14:30,12.207,WS02
4/30/18,4/30/18 14:45,12.207,WS02
4/30/18,4/30/18 15:00,12.207,WS02
4/30/18,4/30/18 15:15,12.207,WS02
4/30/18,4/30/18 15:30,12.304,WS02
4/30/18,4/30/18 15:45,12.304,WS02
4/30/18,4/30/18 16:00,12.304,WS02
4/30/18,4/30/18 16:15,12.304,WS02
4/30/18,4/30/18 16:30,12.304,WS02
4/30/18,4/30/18 16:45,12.304,WS02
4/30/18,4/30/18 17:00,12.304,WS02
4/30/18,4/30/18 17:15,12.304,WS02
4/30/18,4/30/18 17:30,12.304,WS02
4/30/18,4/30/18 17:45,12.304,WS02
4/30/18,4/30/18 18:00,12.304,WS02
4/30/18,4/30/18 18:15,12.304,WS02
4/30/18,4/30/18 18:30,12.304,WS02
4/30/18,4/30/18 18:45,12.304,WS02
4/30/18,4/30/18 19:00,12.304,WS02
4/30/18,4/30/18 19:15,12.304,WS02
4/30/18,4/30/18 19:30,12.304,WS02
4/30/18,4/30/18 19:45,12.304,WS02
4/30/18,4/30/18 20:00,12.304,WS02
4/30/18,4/30/18 20:15,12.304,WS02
4/30/18,4/30/18 20:30,12.304,WS02
4/30/18,4/30/18 20:45,12.207,WS02
4/30/18,4/30/18 21:00,12.207,WS02
4/30/18,4/30/18 21:15,12.207,WS02
4/30/18,4/30/18 21:30,12.207,WS02
4/30/18,4/30/18 21:45,12.11,WS02
4/30/18,4/30/18 22:00,12.11,WS02
4/30/18,4/30/18 22:15,12.11,WS02
4/30/18,4/30/18 22:30,12.013,WS02
4/30/18,4/30/18 22:45,12.013,WS02
4/30/18,4/30/18 23:00,12.013,WS02
4/30/18,4/30/18 23:15,12.013,WS02
4/30/18,4/30/18 23:30,11.916,WS02
4/30/18,4/30/18 23:45,11.916,WS02
5/1/18,5/1/18 0:00,11.916,WS02
5/1/18,5/1/18 0:15,11.819,WS02
5/1/18,5/1/18 0:30,11.819,WS02
5/1/18,5/1/18 0:45,11.819,WS02
5/1/18,5/1/18 1:00,11.819,WS02
5/1/18,5/1/18 1:15,11.722,WS02
5/1/18,5/1/18 1:30,11.722,WS02
5/1/18,5/1/18 1:45,11.722,WS02
5/1/18,5/1/18 2:00,11.722,WS02
5/1/18,5/1/18 2:15,11.722,WS02
5/1/18,5/1/18 2:30,11.625,WS02
5/1/18,5/1/18 2:45,11.625,WS02
5/1/18,5/1/18 3:00,11.625,WS02
5/1/18,5/1/18 3:15,11.528,WS02
5/1/18,5/1/18 3:30,11.528,WS02
5/1/18,5/1/18 3:45,11.528,WS02
5/1/18,5/1/18 4:00,11.528,WS02
5/1/18,5/1/18 4:15,11.431,WS02
5/1/18,5/1/18 4:30,11.431,WS02
5/1/18,5/1/18 4:45,11.431,WS02
5/1/18,5/1/18 5:00,11.431,WS02
5/1/18,5/1/18 5:15,11.334,WS02
5/1/18,5/1/18 5:30,11.334,WS02
5/1/18,5/1/18 5:45,11.334,WS02
5/1/18,5/1/18 6:00,11.236,WS02
5/1/18,5/1/18 6:15,11.236,WS02
5/1/18,5/1/18 6:30,11.236,WS02
5/1/18,5/1/18 6:45,11.236,WS02
5/1/18,5/1/18 7:00,11.139,WS02
5/1/18,5/1/18 7:15,11.139,WS02
5/1/18,5/1/18 7:30,11.139,WS02
5/1/18,5/1/18 7:45,11.139,WS02
5/1/18,5/1/18 8:00,11.139,WS02
5/1/18,5/1/18 8:15,11.139,WS02
5/1/18,5/1/18 8:30,11.236,WS02
5/1/18,5/1/18 8:45,11.236,WS02
5/1/18,5/1/18 9:00,11.236,WS02
5/1/18,5/1/18 9:15,11.334,WS02
5/1/18,5/1/18 9:30,11.334,WS02
5/1/18,5/1/18 9:45,11.431,WS02
5/1/18,5/1/18 10:00,11.528,WS02
5/1/18,5/1/18 10:15,11.528,WS02
5/1/18,5/1/18 10:30,11.625,WS02
5/1/18,5/1/18 10:45,11.722,WS02
5/1/18,5/1/18 11:00,11.819,WS02
5/1/18,5/1/18 11:15,12.013,WS02
5/1/18,5/1/18 11:30,12.013,WS02
5/1/18,5/1/18 11:45,12.11,WS02
5/1/18,5/1/18 12:00,12.11,WS02
5/1/18,5/1/18 12:15,12.207,WS02
5/1/18,5/1/18 12:30,12.304,WS02
5/1/18,5/1/18 12:45,12.304,WS02
5/1/18,5/1/18 13:00,12.401,WS02
5/1/18,5/1/18 13:15,12.594,WS02
5/1/18,5/1/18 13:30,12.69,WS02
5/1/18,5/1/18 13:45,12.69,WS02
5/1/18,5/1/18 14:00,12.69,WS02
5/1/18,5/1/18 14:15,12.883,WS02
5/1/18,5/1/18 14:30,12.787,WS02
5/1/18,5/1/18 14:45,12.883,WS02
5/1/18,5/1/18 15:00,12.787,WS02
5/1/18,5/1/18 15:15,12.787,WS02
5/1/18,5/1/18 15:30,12.883,WS02
5/1/18,5/1/18 15:45,12.883,WS02
5/1/18,5/1/18 16:00,12.883,WS02
5/1/18,5/1/18 16:15,12.883,WS02
5/1/18,5/1/18 16:30,12.883,WS02
5/1/18,5/1/18 16:45,12.883,WS02
5/1/18,5/1/18 17:00,12.883,WS02
5/1/18,5/1/18 17:15,12.883,WS02
5/1/18,5/1/18 17:30,12.883,WS02
5/1/18,5/1/18 17:45,12.883,WS02
5/1/18,5/1/18 18:00,12.883,WS02
5/1/18,5/1/18 18:15,12.883,WS02
5/1/18,5/1/18 18:30,12.883,WS02
5/1/18,5/1/18 18:45,12.883,WS02
5/1/18,5/1/18 19:00,12.883,WS02
5/1/18,5/1/18 19:15,12.883,WS02
5/1/18,5/1/18 19:30,12.883,WS02
5/1/18,5/1/18 19:45,12.883,WS02
5/1/18,5/1/18 20:00,12.883,WS02
5/1/18,5/1/18 20:15,12.787,WS02
5/1/18,5/1/18 20:30,12.787,WS02
5/1/18,5/1/18 20:45,12.787,WS02
5/1/18,5/1/18 21:00,12.787,WS02
5/1/18,5/1/18 21:15,12.69,WS02
5/1/18,5/1/18 21:30,12.69,WS02
5/1/18,5/1/18 21:45,12.69,WS02
5/1/18,5/1/18 22:00,12.69,WS02
5/1/18,5/1/18 22:15,12.69,WS02
5/1/18,5/1/18 22:30,12.69,WS02
5/1/18,5/1/18 22:45,12.594,WS02
5/1/18,5/1/18 23:00,12.594,WS02
5/1/18,5/1/18 23:15,12.594,WS02
5/1/18,5/1/18 23:30,12.594,WS02
5/1/18,5/1/18 23:45,12.594,WS02
5/2/18,5/2/18 0:00,12.497,WS02
5/2/18,5/2/18 0:15,12.497,WS02
5/2/18,5/2/18 0:30,12.497,WS02
5/2/18,5/2/18 0:45,12.497,WS02
5/2/18,5/2/18 1:00,12.497,WS02
5/2/18,5/2/18 1:15,12.497,WS02
5/2/18,5/2/18 1:30,12.401,WS02
5/2/18,5/2/18 1:45,12.401,WS02
5/2/18,5/2/18 2:00,12.401,WS02
5/2/18,5/2/18 2:15,12.401,WS02
5/2/18,5/2/18 2:30,12.304,WS02
5/2/18,5/2/18 2:45,12.304,WS02
5/2/18,5/2/18 3:00,12.304,WS02
5/2/18,5/2/18 3:15,12.304,WS02
5/2/18,5/2/18 3:30,12.304,WS02
5/2/18,5/2/18 3:45,12.304,WS02
5/2/18,5/2/18 4:00,12.207,WS02
5/2/18,5/2/18 4:15,12.207,WS02
5/2/18,5/2/18 4:30,12.207,WS02
5/2/18,5/2/18 4:45,12.207,WS02
5/2/18,5/2/18 5:00,12.207,WS02
5/2/18,5/2/18 5:15,12.207,WS02
5/2/18,5/2/18 5:30,12.207,WS02
5/2/18,5/2/18 5:45,12.11,WS02
5/2/18,5/2/18 6:00,12.11,WS02
5/2/18,5/2/18 6:15,12.11,WS02
5/2/18,5/2/18 6:30,12.11,WS02
5/2/18,5/2/18 6:45,12.11,WS02
5/2/18,5/2/18 7:00,12.11,WS02
5/2/18,5/2/18 7:15,12.013,WS02
5/2/18,5/2/18 7:30,12.013,WS02
5/2/18,5/2/18 7:45,12.013,WS02
5/2/18,5/2/18 8:00,12.11,WS02
5/2/18,5/2/18 8:15,12.11,WS02
5/2/18,5/2/18 8:30,12.11,WS02
5/2/18,5/2/18 8:45,12.11,WS02
5/2/18,5/2/18 9:00,12.207,WS02
5/2/18,5/2/18 9:15,12.207,WS02
5/2/18,5/2/18 9:30,12.207,WS02
5/2/18,5/2/18 9:45,12.304,WS02
5/2/18,5/2/18 10:00,12.304,WS02
5/2/18,5/2/18 10:15,12.401,WS02
5/2/18,5/2/18 10:30,12.401,WS02
5/2/18,5/2/18 10:45,12.497,WS02
5/2/18,5/2/18 11:00,12.594,WS02
5/2/18,5/2/18 11:15,12.883,WS02
5/2/18,5/2/18 11:30,12.787,WS02
5/2/18,5/2/18 11:45,12.883,WS02
5/2/18,5/2/18 12:00,12.883,WS02
5/2/18,5/2/18 12:15,12.98,WS02
5/2/18,5/2/18 12:30,13.076,WS02
5/2/18,5/2/18 12:45,13.076,WS02
5/2/18,5/2/18 13:00,13.173,WS02
5/2/18,5/2/18 13:15,13.269,WS02
5/2/18,5/2/18 13:30,13.269,WS02
5/2/18,5/2/18 13:45,13.269,WS02
5/2/18,5/2/18 14:00,13.269,WS02
5/2/18,5/2/18 14:15,13.365,WS02
5/2/18,5/2/18 14:30,13.365,WS02
5/2/18,5/2/18 14:45,13.365,WS02
5/2/18,5/2/18 15:00,13.365,WS02
5/2/18,5/2/18 15:15,13.365,WS02
5/2/18,5/2/18 15:30,13.365,WS02
5/2/18,5/2/18 15:45,13.461,WS02
5/2/18,5/2/18 16:00,13.461,WS02
5/2/18,5/2/18 16:15,13.461,WS02
5/2/18,5/2/18 16:30,13.461,WS02
5/2/18,5/2/18 16:45,13.461,WS02
5/2/18,5/2/18 17:00,13.461,WS02
5/2/18,5/2/18 17:15,13.461,WS02
5/2/18,5/2/18 17:30,13.461,WS02
5/2/18,5/2/18 17:45,13.461,WS02
5/2/18,5/2/18 18:00,13.461,WS02
5/2/18,5/2/18 18:15,13.461,WS02
5/2/18,5/2/18 18:30,13.461,WS02
5/2/18,5/2/18 18:45,13.461,WS02
5/2/18,5/2/18 19:00,13.461,WS02
5/2/18,5/2/18 19:15,13.461,WS02
5/2/18,5/2/18 19:30,13.461,WS02
5/2/18,5/2/18 19:45,13.461,WS02
5/2/18,5/2/18 20:00,13.365,WS02
5/2/18,5/2/18 20:15,13.365,WS02
5/2/18,5/2/18 20:30,13.365,WS02
5/2/18,5/2/18 20:45,13.365,WS02
5/2/18,5/2/18 21:00,13.365,WS02
5/2/18,5/2/18 21:15,13.269,WS02
5/2/18,5/2/18 21:30,13.269,WS02
5/2/18,5/2/18 21:45,13.269,WS02
5/2/18,5/2/18 22:00,13.269,WS02
5/2/18,5/2/18 22:15,13.269,WS02
5/2/18,5/2/18 22:30,13.173,WS02
5/2/18,5/2/18 22:45,13.173,WS02
5/2/18,5/2/18 23:00,13.173,WS02
5/2/18,5/2/18 23:15,13.173,WS02
5/2/18,5/2/18 23:30,13.076,WS02
5/2/18,5/2/18 23:45,13.076,WS02
5/3/18,5/3/18 0:00,13.076,WS02
5/3/18,5/3/18 0:15,13.076,WS02
5/3/18,5/3/18 0:30,13.076,WS02
5/3/18,5/3/18 0:45,13.076,WS02
5/3/18,5/3/18 1:00,12.98,WS02
5/3/18,5/3/18 1:15,12.98,WS02
5/3/18,5/3/18 1:30,12.98,WS02
5/3/18,5/3/18 1:45,12.98,WS02
5/3/18,5/3/18 2:00,12.98,WS02
5/3/18,5/3/18 2:15,12.883,WS02
5/3/18,5/3/18 2:30,12.883,WS02
5/3/18,5/3/18 2:45,12.883,WS02
5/3/18,5/3/18 3:00,12.883,WS02
5/3/18,5/3/18 3:15,12.883,WS02
5/3/18,5/3/18 3:30,12.883,WS02
5/3/18,5/3/18 3:45,12.883,WS02
5/3/18,5/3/18 4:00,12.787,WS02
5/3/18,5/3/18 4:15,12.787,WS02
5/3/18,5/3/18 4:30,12.787,WS02
5/3/18,5/3/18 4:45,12.69,WS02
5/3/18,5/3/18 5:00,12.69,WS02
5/3/18,5/3/18 5:15,12.69,WS02
5/3/18,5/3/18 5:30,12.69,WS02
5/3/18,5/3/18 5:45,12.69,WS02
5/3/18,5/3/18 6:00,12.69,WS02
5/3/18,5/3/18 6:15,12.594,WS02
5/3/18,5/3/18 6:30,12.594,WS02
5/3/18,5/3/18 6:45,12.594,WS02
5/3/18,5/3/18 7:00,12.594,WS02
5/3/18,5/3/18 7:15,12.594,WS02
5/3/18,5/3/18 7:30,12.594,WS02
5/3/18,5/3/18 7:45,12.594,WS02
5/3/18,5/3/18 8:00,12.594,WS02
5/3/18,5/3/18 8:15,12.594,WS02
5/3/18,5/3/18 8:30,12.594,WS02
5/3/18,5/3/18 8:45,12.594,WS02
5/3/18,5/3/18 9:00,12.69,WS02
5/3/18,5/3/18 9:15,12.69,WS02
5/3/18,5/3/18 9:30,12.787,WS02
5/3/18,5/3/18 9:45,12.787,WS02
5/3/18,5/3/18 10:00,12.883,WS02
5/3/18,5/3/18 10:15,12.883,WS02
5/3/18,5/3/18 10:30,12.883,WS02
5/3/18,5/3/18 10:45,12.98,WS02
5/3/18,5/3/18 11:00,13.076,WS02
5/3/18,5/3/18 11:15,13.173,WS02
5/3/18,5/3/18 11:30,13.173,WS02
5/3/18,5/3/18 11:45,13.173,WS02
5/3/18,5/3/18 12:00,13.269,WS02
5/3/18,5/3/18 12:15,13.365,WS02
5/3/18,5/3/18 12:30,13.365,WS02
5/3/18,5/3/18 12:45,13.461,WS02
5/3/18,5/3/18 13:00,13.461,WS02
5/3/18,5/3/18 13:15,13.558,WS02
5/3/18,5/3/18 13:30,13.654,WS02
5/3/18,5/3/18 13:45,13.654,WS02
5/3/18,5/3/18 14:00,13.654,WS02
5/3/18,5/3/18 14:15,13.654,WS02
5/3/18,5/3/18 14:30,13.75,WS02
5/3/18,5/3/18 14:45,13.75,WS02
5/3/18,5/3/18 15:00,13.75,WS02
5/3/18,5/3/18 15:15,13.846,WS02
5/3/18,5/3/18 15:30,13.846,WS02
5/3/18,5/3/18 15:45,13.846,WS02
5/3/18,5/3/18 16:00,13.846,WS02
5/3/18,5/3/18 16:15,13.846,WS02
5/3/18,5/3/18 16:30,13.846,WS02
5/3/18,5/3/18 16:45,13.846,WS02
5/3/18,5/3/18 17:00,13.846,WS02
5/3/18,5/3/18 17:15,13.846,WS02
5/3/18,5/3/18 17:30,13.846,WS02
5/3/18,5/3/18 17:45,13.846,WS02
5/3/18,5/3/18 18:00,13.846,WS02
5/3/18,5/3/18 18:15,13.846,WS02
5/3/18,5/3/18 18:30,13.846,WS02
5/3/18,5/3/18 18:45,13.846,WS02
5/3/18,5/3/18 19:00,13.846,WS02
5/3/18,5/3/18 19:15,13.846,WS02
5/3/18,5/3/18 19:30,13.75,WS02
5/3/18,5/3/18 19:45,13.75,WS02
5/3/18,5/3/18 20:00,13.75,WS02
5/3/18,5/3/18 20:15,13.75,WS02
5/3/18,5/3/18 20:30,13.75,WS02
5/3/18,5/3/18 20:45,13.654,WS02
5/3/18,5/3/18 21:00,13.654,WS02
5/3/18,5/3/18 21:15,13.654,WS02
5/3/18,5/3/18 21:30,13.654,WS02
5/3/18,5/3/18 21:45,13.654,WS02
5/3/18,5/3/18 22:00,13.558,WS02
5/3/18,5/3/18 22:15,13.558,WS02
5/3/18,5/3/18 22:30,13.558,WS02
5/3/18,5/3/18 22:45,13.558,WS02
5/3/18,5/3/18 23:00,13.461,WS02
5/3/18,5/3/18 23:15,13.461,WS02
5/3/18,5/3/18 23:30,13.461,WS02
5/3/18,5/3/18 23:45,13.461,WS02
5/4/18,5/4/18 0:00,13.461,WS02
5/4/18,5/4/18 0:15,13.461,WS02
5/4/18,5/4/18 0:30,13.365,WS02
5/4/18,5/4/18 0:45,13.365,WS02
5/4/18,5/4/18 1:00,13.365,WS02
5/4/18,5/4/18 1:15,13.365,WS02
5/4/18,5/4/18 1:30,13.365,WS02
5/4/18,5/4/18 1:45,13.269,WS02
5/4/18,5/4/18 2:00,13.269,WS02
5/4/18,5/4/18 2:15,13.269,WS02
5/4/18,5/4/18 2:30,13.269,WS02
5/4/18,5/4/18 2:45,13.269,WS02
5/4/18,5/4/18 3:00,13.173,WS02
5/4/18,5/4/18 3:15,13.173,WS02
5/4/18,5/4/18 3:30,13.173,WS02
5/4/18,5/4/18 3:45,13.173,WS02
5/4/18,5/4/18 4:00,13.076,WS02
5/4/18,5/4/18 4:15,13.076,WS02
5/4/18,5/4/18 4:30,13.076,WS02
5/4/18,5/4/18 4:45,13.076,WS02
5/4/18,5/4/18 5:00,13.076,WS02
5/4/18,5/4/18 5:15,12.98,WS02
5/4/18,5/4/18 5:30,12.98,WS02
5/4/18,5/4/18 5:45,12.98,WS02
5/4/18,5/4/18 6:00,12.98,WS02
5/4/18,5/4/18 6:15,12.98,WS02
5/4/18,5/4/18 6:30,12.98,WS02
5/4/18,5/4/18 6:45,12.883,WS02
5/4/18,5/4/18 7:00,12.883,WS02
5/4/18,5/4/18 7:15,12.883,WS02
5/4/18,5/4/18 7:30,12.883,WS02
5/4/18,5/4/18 7:45,12.883,WS02
5/4/18,5/4/18 8:00,12.883,WS02
5/4/18,5/4/18 8:15,12.883,WS02
5/4/18,5/4/18 8:30,12.883,WS02
5/4/18,5/4/18 8:45,12.883,WS02
5/4/18,5/4/18 9:00,12.98,WS02
5/4/18,5/4/18 9:15,12.98,WS02
5/4/18,5/4/18 9:30,12.98,WS02
5/4/18,5/4/18 9:45,13.076,WS02
5/4/18,5/4/18 10:00,13.076,WS02
5/4/18,5/4/18 10:15,13.173,WS02
5/4/18,5/4/18 10:30,13.173,WS02
5/4/18,5/4/18 10:45,13.269,WS02
5/4/18,5/4/18 11:00,13.269,WS02
5/4/18,5/4/18 11:15,13.461,WS02
5/4/18,5/4/18 11:30,13.461,WS02
5/4/18,5/4/18 11:45,13.461,WS02
5/4/18,5/4/18 12:00,13.461,WS02
5/4/18,5/4/18 12:15,13.558,WS02
5/4/18,5/4/18 12:30,13.654,WS02
5/4/18,5/4/18 12:45,13.654,WS02
5/4/18,5/4/18 13:00,13.75,WS02
5/4/18,5/4/18 13:15,13.846,WS02
5/4/18,5/4/18 13:30,13.942,WS02
5/4/18,5/4/18 13:45,13.846,WS02
5/4/18,5/4/18 14:00,13.942,WS02
5/4/18,5/4/18 14:15,13.942,WS02
5/4/18,5/4/18 14:30,13.942,WS02
5/4/18,5/4/18 14:45,14.038,WS02
5/4/18,5/4/18 15:00,14.038,WS02
5/4/18,5/4/18 15:15,14.038,WS02
5/4/18,5/4/18 15:30,14.038,WS02
5/4/18,5/4/18 15:45,14.038,WS02
5/4/18,5/4/18 16:00,14.038,WS02
5/4/18,5/4/18 16:15,14.038,WS02
5/4/18,5/4/18 16:30,14.038,WS02
5/4/18,5/4/18 16:45,14.038,WS02
5/4/18,5/4/18 17:00,14.134,WS02
5/4/18,5/4/18 17:15,14.134,WS02
5/4/18,5/4/18 17:30,14.134,WS02
5/4/18,5/4/18 17:45,14.134,WS02
5/4/18,5/4/18 18:00,14.134,WS02
5/4/18,5/4/18 18:15,14.134,WS02
5/4/18,5/4/18 18:30,14.134,WS02
5/4/18,5/4/18 18:45,14.134,WS02
5/4/18,5/4/18 19:00,14.134,WS02
5/4/18,5/4/18 19:15,14.134,WS02
5/4/18,5/4/18 19:30,14.134,WS02
5/4/18,5/4/18 19:45,14.038,WS02
5/4/18,5/4/18 20:00,14.038,WS02
5/4/18,5/4/18 20:15,14.038,WS02
5/4/18,5/4/18 20:30,14.038,WS02
5/4/18,5/4/18 20:45,14.038,WS02
5/4/18,5/4/18 21:00,14.038,WS02
5/4/18,5/4/18 21:15,13.942,WS02
5/4/18,5/4/18 21:30,13.942,WS02
5/4/18,5/4/18 21:45,13.942,WS02
5/4/18,5/4/18 22:00,13.942,WS02
5/4/18,5/4/18 22:15,13.942,WS02
5/4/18,5/4/18 22:30,13.942,WS02
5/4/18,5/4/18 22:45,13.846,WS02
5/4/18,5/4/18 23:00,13.846,WS02
5/4/18,5/4/18 23:15,13.846,WS02
5/4/18,5/4/18 23:30,13.846,WS02
5/4/18,5/4/18 23:45,13.846,WS02
5/5/18,5/5/18 0:00,13.846,WS02
5/5/18,5/5/18 0:15,13.846,WS02
5/5/18,5/5/18 0:30,13.846,WS02
5/5/18,5/5/18 0:45,13.75,WS02
5/5/18,5/5/18 1:00,13.75,WS02
5/5/18,5/5/18 1:15,13.75,WS02
5/5/18,5/5/18 1:30,13.75,WS02
5/5/18,5/5/18 1:45,13.75,WS02
5/5/18,5/5/18 2:00,13.75,WS02
5/5/18,5/5/18 2:15,13.75,WS02
5/5/18,5/5/18 2:30,13.654,WS02
5/5/18,5/5/18 2:45,13.654,WS02
5/5/18,5/5/18 3:00,13.654,WS02
5/5/18,5/5/18 3:15,13.654,WS02
5/5/18,5/5/18 3:30,13.654,WS02
5/5/18,5/5/18 3:45,13.654,WS02
5/5/18,5/5/18 4:00,13.654,WS02
5/5/18,5/5/18 4:15,13.654,WS02
5/5/18,5/5/18 4:30,13.654,WS02
5/5/18,5/5/18 4:45,13.654,WS02
5/5/18,5/5/18 5:00,13.654,WS02
5/5/18,5/5/18 5:15,13.654,WS02
5/5/18,5/5/18 5:30,13.558,WS02
5/5/18,5/5/18 5:45,13.558,WS02
5/5/18,5/5/18 6:00,13.558,WS02
5/5/18,5/5/18 6:15,13.558,WS02
5/5/18,5/5/18 6:30,13.558,WS02
5/5/18,5/5/18 6:45,13.558,WS02
5/5/18,5/5/18 7:00,13.558,WS02
5/5/18,5/5/18 7:15,13.558,WS02
5/5/18,5/5/18 7:30,13.558,WS02
5/5/18,5/5/18 7:45,13.558,WS02
5/5/18,5/5/18 8:00,13.558,WS02
5/5/18,5/5/18 8:15,13.558,WS02
5/5/18,5/5/18 8:30,13.558,WS02
5/5/18,5/5/18 8:45,13.558,WS02
5/5/18,5/5/18 9:00,13.558,WS02
5/5/18,5/5/18 9:15,13.558,WS02
5/5/18,5/5/18 9:30,13.558,WS02
5/5/18,5/5/18 9:45,13.654,WS02
5/5/18,5/5/18 10:00,13.654,WS02
5/5/18,5/5/18 10:15,13.654,WS02
5/5/18,5/5/18 10:30,13.654,WS02
5/5/18,5/5/18 10:45,13.654,WS02
5/5/18,5/5/18 11:00,13.75,WS02
5/5/18,5/5/18 11:15,13.75,WS02
5/5/18,5/5/18 11:30,13.75,WS02
5/5/18,5/5/18 11:45,13.75,WS02
5/5/18,5/5/18 12:00,13.846,WS02
5/5/18,5/5/18 12:15,13.846,WS02
5/5/18,5/5/18 12:30,13.942,WS02
5/5/18,5/5/18 12:45,13.942,WS02
5/5/18,5/5/18 13:00,14.038,WS02
5/5/18,5/5/18 13:15,14.038,WS02
5/5/18,5/5/18 13:30,14.038,WS02
5/5/18,5/5/18 13:45,14.038,WS02
5/5/18,5/5/18 14:00,13.942,WS02
5/5/18,5/5/18 14:15,14.038,WS02
5/5/18,5/5/18 14:30,14.038,WS02
5/5/18,5/5/18 14:45,14.038,WS02
5/5/18,5/5/18 15:00,14.038,WS02
5/5/18,5/5/18 15:15,14.038,WS02
5/5/18,5/5/18 15:30,14.038,WS02
5/5/18,5/5/18 15:45,14.038,WS02
5/5/18,5/5/18 16:00,14.038,WS02
5/5/18,5/5/18 16:15,14.038,WS02
5/5/18,5/5/18 16:30,14.038,WS02
5/5/18,5/5/18 16:45,14.038,WS02
5/5/18,5/5/18 17:00,14.038,WS02
5/5/18,5/5/18 17:15,14.038,WS02
5/5/18,5/5/18 17:30,14.038,WS02
5/5/18,5/5/18 17:45,14.038,WS02
5/5/18,5/5/18 18:00,14.038,WS02
5/5/18,5/5/18 18:15,14.038,WS02
5/5/18,5/5/18 18:30,14.038,WS02
5/5/18,5/5/18 18:45,14.038,WS02
5/5/18,5/5/18 19:00,14.038,WS02
5/5/18,5/5/18 19:15,14.038,WS02
5/5/18,5/5/18 19:30,13.942,WS02
5/5/18,5/5/18 19:45,14.038,WS02
5/5/18,5/5/18 20:00,13.942,WS02
5/5/18,5/5/18 20:15,13.942,WS02
5/5/18,5/5/18 20:30,13.942,WS02
5/5/18,5/5/18 20:45,13.942,WS02
5/5/18,5/5/18 21:00,13.942,WS02
5/5/18,5/5/18 21:15,13.846,WS02
5/5/18,5/5/18 21:30,13.846,WS02
5/5/18,5/5/18 21:45,13.846,WS02
5/5/18,5/5/18 22:00,13.846,WS02
5/5/18,5/5/18 22:15,13.846,WS02
5/5/18,5/5/18 22:30,13.846,WS02
5/5/18,5/5/18 22:45,13.846,WS02
5/5/18,5/5/18 23:00,13.75,WS02
5/5/18,5/5/18 23:15,13.75,WS02
5/5/18,5/5/18 23:30,13.75,WS02
5/5/18,5/5/18 23:45,13.75,WS02
5/6/18,5/6/18 0:00,13.75,WS02
5/6/18,5/6/18 0:15,13.75,WS02
5/6/18,5/6/18 0:30,13.75,WS02
5/6/18,5/6/18 0:45,13.75,WS02
5/6/18,5/6/18 1:00,13.75,WS02
5/6/18,5/6/18 1:15,13.75,WS02
5/6/18,5/6/18 1:30,13.75,WS02
5/6/18,5/6/18 1:45,13.75,WS02
5/6/18,5/6/18 2:00,13.75,WS02
5/6/18,5/6/18 2:15,13.654,WS02
5/6/18,5/6/18 2:30,13.654,WS02
5/6/18,5/6/18 2:45,13.654,WS02
5/6/18,5/6/18 3:00,13.654,WS02
5/6/18,5/6/18 3:15,13.654,WS02
5/6/18,5/6/18 3:30,13.654,WS02
5/6/18,5/6/18 3:45,13.654,WS02
5/6/18,5/6/18 4:00,13.654,WS02
5/6/18,5/6/18 4:15,13.654,WS02
5/6/18,5/6/18 4:30,13.558,WS02
