date,date.time,temp.celsius,stream
5/9/18,5/9/18 9:47,12.11,WS36
5/9/18,5/9/18 10:02,12.207,WS36
5/9/18,5/9/18 10:04,,WS36
5/9/18,5/9/18 10:17,12.207,WS36
5/9/18,5/9/18 10:32,12.401,WS36
5/9/18,5/9/18 10:47,12.401,WS36
5/9/18,5/9/18 11:02,12.401,WS36
5/9/18,5/9/18 11:17,12.401,WS36
5/9/18,5/9/18 11:32,12.497,WS36
5/9/18,5/9/18 11:47,12.497,WS36
5/9/18,5/9/18 12:02,12.594,WS36
5/9/18,5/9/18 12:17,12.594,WS36
5/9/18,5/9/18 12:32,12.594,WS36
5/9/18,5/9/18 12:47,12.594,WS36
5/9/18,5/9/18 13:02,12.594,WS36
5/9/18,5/9/18 13:17,12.594,WS36
5/9/18,5/9/18 13:32,12.69,WS36
5/9/18,5/9/18 13:47,12.69,WS36
5/9/18,5/9/18 14:02,12.69,WS36
5/9/18,5/9/18 14:17,12.69,WS36
5/9/18,5/9/18 14:32,12.787,WS36
5/9/18,5/9/18 14:47,12.787,WS36
5/9/18,5/9/18 15:02,12.787,WS36
5/9/18,5/9/18 15:17,12.69,WS36
5/9/18,5/9/18 15:32,12.69,WS36
5/9/18,5/9/18 15:47,12.787,WS36
5/9/18,5/9/18 16:02,12.787,WS36
5/9/18,5/9/18 16:17,12.787,WS36
5/9/18,5/9/18 16:32,12.787,WS36
5/9/18,5/9/18 16:47,12.787,WS36
5/9/18,5/9/18 17:02,12.787,WS36
5/9/18,5/9/18 17:17,12.787,WS36
5/9/18,5/9/18 17:32,12.69,WS36
5/9/18,5/9/18 17:47,12.69,WS36
5/9/18,5/9/18 18:02,12.69,WS36
5/9/18,5/9/18 18:17,12.69,WS36
5/9/18,5/9/18 18:32,12.69,WS36
5/9/18,5/9/18 18:47,12.69,WS36
5/9/18,5/9/18 19:02,12.69,WS36
5/9/18,5/9/18 19:17,12.594,WS36
5/9/18,5/9/18 19:32,12.594,WS36
5/9/18,5/9/18 19:47,12.594,WS36
5/9/18,5/9/18 20:02,12.594,WS36
5/9/18,5/9/18 20:17,12.594,WS36
5/9/18,5/9/18 20:32,12.594,WS36
5/9/18,5/9/18 20:47,12.594,WS36
5/9/18,5/9/18 21:02,12.497,WS36
5/9/18,5/9/18 21:17,12.497,WS36
5/9/18,5/9/18 21:32,12.497,WS36
5/9/18,5/9/18 21:47,12.497,WS36
5/9/18,5/9/18 22:02,12.497,WS36
5/9/18,5/9/18 22:17,12.497,WS36
5/9/18,5/9/18 22:32,12.497,WS36
5/9/18,5/9/18 22:47,12.497,WS36
5/9/18,5/9/18 23:02,12.497,WS36
5/9/18,5/9/18 23:17,12.497,WS36
5/9/18,5/9/18 23:32,12.401,WS36
5/9/18,5/9/18 23:47,12.401,WS36
5/10/18,5/10/18 0:02,12.401,WS36
5/10/18,5/10/18 0:17,12.401,WS36
5/10/18,5/10/18 0:32,12.401,WS36
5/10/18,5/10/18 0:47,12.401,WS36
5/10/18,5/10/18 1:02,12.401,WS36
5/10/18,5/10/18 1:17,12.401,WS36
5/10/18,5/10/18 1:32,12.401,WS36
5/10/18,5/10/18 1:47,12.401,WS36
5/10/18,5/10/18 2:02,12.401,WS36
5/10/18,5/10/18 2:17,12.401,WS36
5/10/18,5/10/18 2:32,12.401,WS36
5/10/18,5/10/18 2:47,12.401,WS36
5/10/18,5/10/18 3:02,12.401,WS36
5/10/18,5/10/18 3:17,12.304,WS36
5/10/18,5/10/18 3:32,12.304,WS36
5/10/18,5/10/18 3:47,12.304,WS36
5/10/18,5/10/18 4:02,12.304,WS36
5/10/18,5/10/18 4:17,12.304,WS36
5/10/18,5/10/18 4:32,12.304,WS36
5/10/18,5/10/18 4:47,12.304,WS36
5/10/18,5/10/18 5:02,12.304,WS36
5/10/18,5/10/18 5:17,12.304,WS36
5/10/18,5/10/18 5:32,12.304,WS36
5/10/18,5/10/18 5:47,12.207,WS36
5/10/18,5/10/18 6:02,12.207,WS36
5/10/18,5/10/18 6:17,12.207,WS36
5/10/18,5/10/18 6:32,12.207,WS36
5/10/18,5/10/18 6:47,12.207,WS36
5/10/18,5/10/18 7:02,12.207,WS36
5/10/18,5/10/18 7:17,12.207,WS36
5/10/18,5/10/18 7:32,12.207,WS36
5/10/18,5/10/18 7:47,12.207,WS36
5/10/18,5/10/18 8:02,12.304,WS36
5/10/18,5/10/18 8:17,12.304,WS36
5/10/18,5/10/18 8:32,12.304,WS36
5/10/18,5/10/18 8:47,12.304,WS36
5/10/18,5/10/18 9:02,12.304,WS36
5/10/18,5/10/18 9:17,12.304,WS36
5/10/18,5/10/18 9:32,12.304,WS36
5/10/18,5/10/18 9:47,12.304,WS36
5/10/18,5/10/18 10:02,12.304,WS36
5/10/18,5/10/18 10:17,12.401,WS36
5/10/18,5/10/18 10:32,12.497,WS36
5/10/18,5/10/18 10:47,12.594,WS36
5/10/18,5/10/18 11:02,12.69,WS36
5/10/18,5/10/18 11:17,12.883,WS36
5/10/18,5/10/18 11:32,12.883,WS36
5/10/18,5/10/18 11:47,12.98,WS36
5/10/18,5/10/18 12:02,12.98,WS36
5/10/18,5/10/18 12:17,13.076,WS36
5/10/18,5/10/18 12:32,13.173,WS36
5/10/18,5/10/18 12:47,13.173,WS36
5/10/18,5/10/18 13:02,13.269,WS36
5/10/18,5/10/18 13:17,13.269,WS36
5/10/18,5/10/18 13:32,13.269,WS36
5/10/18,5/10/18 13:47,13.269,WS36
5/10/18,5/10/18 14:02,13.269,WS36
5/10/18,5/10/18 14:17,13.269,WS36
5/10/18,5/10/18 14:32,13.365,WS36
5/10/18,5/10/18 14:47,13.365,WS36
5/10/18,5/10/18 15:02,13.365,WS36
5/10/18,5/10/18 15:17,13.461,WS36
5/10/18,5/10/18 15:32,13.365,WS36
5/10/18,5/10/18 15:47,13.269,WS36
5/10/18,5/10/18 16:02,13.269,WS36
5/10/18,5/10/18 16:17,13.269,WS36
5/10/18,5/10/18 16:32,13.173,WS36
5/10/18,5/10/18 16:47,13.173,WS36
5/10/18,5/10/18 17:02,13.076,WS36
5/10/18,5/10/18 17:17,13.076,WS36
5/10/18,5/10/18 17:32,13.076,WS36
5/10/18,5/10/18 17:47,13.076,WS36
5/10/18,5/10/18 18:02,13.076,WS36
5/10/18,5/10/18 18:17,12.98,WS36
5/10/18,5/10/18 18:32,12.98,WS36
5/10/18,5/10/18 18:47,12.98,WS36
5/10/18,5/10/18 19:02,12.98,WS36
5/10/18,5/10/18 19:17,12.98,WS36
5/10/18,5/10/18 19:32,12.98,WS36
5/10/18,5/10/18 19:47,12.883,WS36
5/10/18,5/10/18 20:02,12.883,WS36
5/10/18,5/10/18 20:17,12.883,WS36
5/10/18,5/10/18 20:32,12.883,WS36
5/10/18,5/10/18 20:47,12.883,WS36
5/10/18,5/10/18 21:02,12.787,WS36
5/10/18,5/10/18 21:17,12.787,WS36
5/10/18,5/10/18 21:32,12.787,WS36
5/10/18,5/10/18 21:47,12.787,WS36
5/10/18,5/10/18 22:02,12.787,WS36
5/10/18,5/10/18 22:17,12.787,WS36
5/10/18,5/10/18 22:32,12.69,WS36
5/10/18,5/10/18 22:47,12.69,WS36
5/10/18,5/10/18 23:02,12.69,WS36
5/10/18,5/10/18 23:17,12.69,WS36
5/10/18,5/10/18 23:32,12.69,WS36
5/10/18,5/10/18 23:47,12.69,WS36
5/11/18,5/11/18 0:02,12.69,WS36
5/11/18,5/11/18 0:17,12.69,WS36
5/11/18,5/11/18 0:32,12.69,WS36
5/11/18,5/11/18 0:47,12.69,WS36
5/11/18,5/11/18 1:02,12.69,WS36
5/11/18,5/11/18 1:17,12.594,WS36
5/11/18,5/11/18 1:32,12.594,WS36
5/11/18,5/11/18 1:47,12.594,WS36
5/11/18,5/11/18 2:02,12.594,WS36
5/11/18,5/11/18 2:17,12.594,WS36
5/11/18,5/11/18 2:32,12.594,WS36
5/11/18,5/11/18 2:47,12.594,WS36
5/11/18,5/11/18 3:02,12.594,WS36
5/11/18,5/11/18 3:17,12.594,WS36
5/11/18,5/11/18 3:32,12.594,WS36
5/11/18,5/11/18 3:47,12.594,WS36
5/11/18,5/11/18 4:02,12.594,WS36
5/11/18,5/11/18 4:17,12.594,WS36
5/11/18,5/11/18 4:32,12.594,WS36
5/11/18,5/11/18 4:47,12.594,WS36
5/11/18,5/11/18 5:02,12.594,WS36
5/11/18,5/11/18 5:17,12.594,WS36
5/11/18,5/11/18 5:32,12.594,WS36
5/11/18,5/11/18 5:47,12.594,WS36
5/11/18,5/11/18 6:02,12.594,WS36
5/11/18,5/11/18 6:17,12.497,WS36
5/11/18,5/11/18 6:32,12.594,WS36
5/11/18,5/11/18 6:47,12.497,WS36
5/11/18,5/11/18 7:02,12.497,WS36
5/11/18,5/11/18 7:17,12.497,WS36
5/11/18,5/11/18 7:32,12.594,WS36
5/11/18,5/11/18 7:47,12.594,WS36
5/11/18,5/11/18 8:02,12.594,WS36
5/11/18,5/11/18 8:17,12.594,WS36
5/11/18,5/11/18 8:32,12.69,WS36
5/11/18,5/11/18 8:47,12.69,WS36
5/11/18,5/11/18 9:02,12.69,WS36
5/11/18,5/11/18 9:17,12.787,WS36
5/11/18,5/11/18 9:32,12.883,WS36
5/11/18,5/11/18 9:47,12.883,WS36
5/11/18,5/11/18 10:02,12.883,WS36
5/11/18,5/11/18 10:17,12.98,WS36
5/11/18,5/11/18 10:32,13.076,WS36
5/11/18,5/11/18 10:47,13.173,WS36
5/11/18,5/11/18 11:02,13.173,WS36
5/11/18,5/11/18 11:17,13.365,WS36
5/11/18,5/11/18 11:32,13.269,WS36
5/11/18,5/11/18 11:47,13.365,WS36
5/11/18,5/11/18 12:02,13.365,WS36
5/11/18,5/11/18 12:17,13.461,WS36
5/11/18,5/11/18 12:32,13.461,WS36
5/11/18,5/11/18 12:47,13.558,WS36
5/11/18,5/11/18 13:02,13.558,WS36
5/11/18,5/11/18 13:17,13.654,WS36
5/11/18,5/11/18 13:32,13.654,WS36
5/11/18,5/11/18 13:47,13.654,WS36
5/11/18,5/11/18 14:02,13.75,WS36
5/11/18,5/11/18 14:17,13.75,WS36
5/11/18,5/11/18 14:32,13.75,WS36
5/11/18,5/11/18 14:47,13.75,WS36
5/11/18,5/11/18 15:02,13.846,WS36
5/11/18,5/11/18 15:17,13.942,WS36
5/11/18,5/11/18 15:32,13.942,WS36
5/11/18,5/11/18 15:47,13.942,WS36
5/11/18,5/11/18 16:02,13.942,WS36
5/11/18,5/11/18 16:17,13.942,WS36
5/11/18,5/11/18 16:32,13.846,WS36
5/11/18,5/11/18 16:47,13.75,WS36
5/11/18,5/11/18 17:02,13.75,WS36
5/11/18,5/11/18 17:17,13.75,WS36
5/11/18,5/11/18 17:32,13.75,WS36
5/11/18,5/11/18 17:47,13.654,WS36
5/11/18,5/11/18 18:02,13.654,WS36
5/11/18,5/11/18 18:17,13.654,WS36
5/11/18,5/11/18 18:32,13.654,WS36
5/11/18,5/11/18 18:47,13.654,WS36
5/11/18,5/11/18 19:02,13.558,WS36
5/11/18,5/11/18 19:17,13.558,WS36
5/11/18,5/11/18 19:32,13.558,WS36
5/11/18,5/11/18 19:47,13.558,WS36
5/11/18,5/11/18 20:02,13.461,WS36
5/11/18,5/11/18 20:17,13.461,WS36
5/11/18,5/11/18 20:32,13.461,WS36
5/11/18,5/11/18 20:47,13.461,WS36
5/11/18,5/11/18 21:02,13.461,WS36
5/11/18,5/11/18 21:17,13.365,WS36
5/11/18,5/11/18 21:32,13.365,WS36
5/11/18,5/11/18 21:47,13.365,WS36
5/11/18,5/11/18 22:02,13.365,WS36
5/11/18,5/11/18 22:17,13.365,WS36
5/11/18,5/11/18 22:32,13.365,WS36
5/11/18,5/11/18 22:47,13.365,WS36
5/11/18,5/11/18 23:02,13.269,WS36
5/11/18,5/11/18 23:17,13.269,WS36
5/11/18,5/11/18 23:32,13.269,WS36
5/11/18,5/11/18 23:47,13.269,WS36
5/12/18,5/12/18 0:02,13.269,WS36
5/12/18,5/12/18 0:17,13.269,WS36
5/12/18,5/12/18 0:32,13.269,WS36
5/12/18,5/12/18 0:47,13.269,WS36
5/12/18,5/12/18 1:02,13.173,WS36
5/12/18,5/12/18 1:17,13.173,WS36
5/12/18,5/12/18 1:32,13.173,WS36
5/12/18,5/12/18 1:47,13.173,WS36
5/12/18,5/12/18 2:02,13.173,WS36
5/12/18,5/12/18 2:17,13.173,WS36
5/12/18,5/12/18 2:32,13.173,WS36
5/12/18,5/12/18 2:47,13.173,WS36
5/12/18,5/12/18 3:02,13.173,WS36
5/12/18,5/12/18 3:17,13.076,WS36
5/12/18,5/12/18 3:32,13.076,WS36
5/12/18,5/12/18 3:47,13.076,WS36
5/12/18,5/12/18 4:02,13.076,WS36
5/12/18,5/12/18 4:17,13.076,WS36
5/12/18,5/12/18 4:32,13.076,WS36
5/12/18,5/12/18 4:47,13.076,WS36
5/12/18,5/12/18 5:02,13.076,WS36
5/12/18,5/12/18 5:17,13.076,WS36
5/12/18,5/12/18 5:32,13.076,WS36
5/12/18,5/12/18 5:47,12.98,WS36
5/12/18,5/12/18 6:02,12.98,WS36
5/12/18,5/12/18 6:17,12.98,WS36
5/12/18,5/12/18 6:32,12.98,WS36
5/12/18,5/12/18 6:47,12.98,WS36
5/12/18,5/12/18 7:02,12.98,WS36
5/12/18,5/12/18 7:17,12.98,WS36
5/12/18,5/12/18 7:32,12.98,WS36
5/12/18,5/12/18 7:47,12.98,WS36
5/12/18,5/12/18 8:02,12.98,WS36
5/12/18,5/12/18 8:17,12.98,WS36
5/12/18,5/12/18 8:32,13.076,WS36
5/12/18,5/12/18 8:47,13.076,WS36
5/12/18,5/12/18 9:02,13.076,WS36
5/12/18,5/12/18 9:17,13.173,WS36
5/12/18,5/12/18 9:32,13.173,WS36
5/12/18,5/12/18 9:47,13.269,WS36
5/12/18,5/12/18 10:02,13.269,WS36
5/12/18,5/12/18 10:17,13.269,WS36
5/12/18,5/12/18 10:32,13.365,WS36
5/12/18,5/12/18 10:47,13.461,WS36
5/12/18,5/12/18 11:02,13.461,WS36
5/12/18,5/12/18 11:17,13.558,WS36
5/12/18,5/12/18 11:32,13.558,WS36
5/12/18,5/12/18 11:47,13.654,WS36
5/12/18,5/12/18 12:02,13.654,WS36
5/12/18,5/12/18 12:17,13.75,WS36
5/12/18,5/12/18 12:32,13.75,WS36
5/12/18,5/12/18 12:47,13.846,WS36
5/12/18,5/12/18 13:02,13.846,WS36
5/12/18,5/12/18 13:17,13.942,WS36
5/12/18,5/12/18 13:32,13.942,WS36
5/12/18,5/12/18 13:47,13.942,WS36
5/12/18,5/12/18 14:02,13.942,WS36
5/12/18,5/12/18 14:17,13.942,WS36
5/12/18,5/12/18 14:32,13.942,WS36
5/12/18,5/12/18 14:47,13.942,WS36
5/12/18,5/12/18 15:02,13.942,WS36
5/12/18,5/12/18 15:17,13.942,WS36
5/12/18,5/12/18 15:32,13.942,WS36
5/12/18,5/12/18 15:47,14.038,WS36
5/12/18,5/12/18 16:02,14.038,WS36
5/12/18,5/12/18 16:17,14.134,WS36
5/12/18,5/12/18 16:32,14.038,WS36
5/12/18,5/12/18 16:47,13.942,WS36
5/12/18,5/12/18 17:02,13.942,WS36
5/12/18,5/12/18 17:17,13.942,WS36
5/12/18,5/12/18 17:32,13.942,WS36
5/12/18,5/12/18 17:47,13.846,WS36
5/12/18,5/12/18 18:02,13.846,WS36
5/12/18,5/12/18 18:17,13.846,WS36
5/12/18,5/12/18 18:32,13.846,WS36
5/12/18,5/12/18 18:47,13.75,WS36
5/12/18,5/12/18 19:02,13.75,WS36
5/12/18,5/12/18 19:17,13.75,WS36
5/12/18,5/12/18 19:32,13.75,WS36
5/12/18,5/12/18 19:47,13.75,WS36
5/12/18,5/12/18 20:02,13.75,WS36
5/12/18,5/12/18 20:17,13.654,WS36
5/12/18,5/12/18 20:32,13.654,WS36
5/12/18,5/12/18 20:47,13.654,WS36
5/12/18,5/12/18 21:02,13.654,WS36
5/12/18,5/12/18 21:17,13.654,WS36
5/12/18,5/12/18 21:32,13.558,WS36
5/12/18,5/12/18 21:47,13.558,WS36
5/12/18,5/12/18 22:02,13.558,WS36
5/12/18,5/12/18 22:17,13.558,WS36
5/12/18,5/12/18 22:32,13.558,WS36
5/12/18,5/12/18 22:47,13.461,WS36
5/12/18,5/12/18 23:02,13.461,WS36
5/12/18,5/12/18 23:17,13.461,WS36
5/12/18,5/12/18 23:32,13.461,WS36
5/12/18,5/12/18 23:47,13.461,WS36
5/13/18,5/13/18 0:02,13.461,WS36
5/13/18,5/13/18 0:17,13.461,WS36
5/13/18,5/13/18 0:32,13.461,WS36
5/13/18,5/13/18 0:47,13.365,WS36
5/13/18,5/13/18 1:02,13.365,WS36
5/13/18,5/13/18 1:17,13.365,WS36
5/13/18,5/13/18 1:32,13.365,WS36
5/13/18,5/13/18 1:47,13.365,WS36
5/13/18,5/13/18 2:02,13.365,WS36
5/13/18,5/13/18 2:17,13.365,WS36
5/13/18,5/13/18 2:32,13.269,WS36
5/13/18,5/13/18 2:47,13.269,WS36
5/13/18,5/13/18 3:02,13.269,WS36
5/13/18,5/13/18 3:17,13.269,WS36
5/13/18,5/13/18 3:32,13.269,WS36
5/13/18,5/13/18 3:47,13.269,WS36
5/13/18,5/13/18 4:02,13.269,WS36
5/13/18,5/13/18 4:17,13.173,WS36
5/13/18,5/13/18 4:32,13.173,WS36
5/13/18,5/13/18 4:47,13.173,WS36
5/13/18,5/13/18 5:02,13.173,WS36
5/13/18,5/13/18 5:17,13.173,WS36
5/13/18,5/13/18 5:32,13.173,WS36
5/13/18,5/13/18 5:47,13.173,WS36
5/13/18,5/13/18 6:02,13.173,WS36
5/13/18,5/13/18 6:17,13.173,WS36
5/13/18,5/13/18 6:32,13.076,WS36
5/13/18,5/13/18 6:47,13.076,WS36
5/13/18,5/13/18 7:02,13.076,WS36
5/13/18,5/13/18 7:17,13.076,WS36
5/13/18,5/13/18 7:32,13.076,WS36
5/13/18,5/13/18 7:47,13.076,WS36
5/13/18,5/13/18 8:02,13.076,WS36
5/13/18,5/13/18 8:17,13.173,WS36
5/13/18,5/13/18 8:32,13.173,WS36
5/13/18,5/13/18 8:47,13.173,WS36
5/13/18,5/13/18 9:02,13.173,WS36
5/13/18,5/13/18 9:17,13.269,WS36
5/13/18,5/13/18 9:32,13.269,WS36
5/13/18,5/13/18 9:47,13.365,WS36
5/13/18,5/13/18 10:02,13.365,WS36
5/13/18,5/13/18 10:17,13.365,WS36
5/13/18,5/13/18 10:32,13.461,WS36
5/13/18,5/13/18 10:47,13.558,WS36
5/13/18,5/13/18 11:02,13.558,WS36
5/13/18,5/13/18 11:17,13.654,WS36
5/13/18,5/13/18 11:32,13.654,WS36
5/13/18,5/13/18 11:47,13.654,WS36
5/13/18,5/13/18 12:02,13.75,WS36
5/13/18,5/13/18 12:17,13.846,WS36
5/13/18,5/13/18 12:32,13.846,WS36
5/13/18,5/13/18 12:47,13.942,WS36
5/13/18,5/13/18 13:02,13.942,WS36
5/13/18,5/13/18 13:17,13.942,WS36
5/13/18,5/13/18 13:32,14.038,WS36
5/13/18,5/13/18 13:47,14.038,WS36
5/13/18,5/13/18 14:02,14.038,WS36
5/13/18,5/13/18 14:17,14.038,WS36
5/13/18,5/13/18 14:32,14.134,WS36
5/13/18,5/13/18 14:47,14.134,WS36
5/13/18,5/13/18 15:02,14.23,WS36
5/13/18,5/13/18 15:17,14.23,WS36
5/13/18,5/13/18 15:32,14.23,WS36
5/13/18,5/13/18 15:47,14.23,WS36
5/13/18,5/13/18 16:02,14.23,WS36
5/13/18,5/13/18 16:17,14.23,WS36
5/13/18,5/13/18 16:32,14.134,WS36
5/13/18,5/13/18 16:47,14.038,WS36
5/13/18,5/13/18 17:02,14.038,WS36
5/13/18,5/13/18 17:17,14.038,WS36
5/13/18,5/13/18 17:32,14.038,WS36
5/13/18,5/13/18 17:47,13.942,WS36
5/13/18,5/13/18 18:02,13.942,WS36
5/13/18,5/13/18 18:17,13.942,WS36
5/13/18,5/13/18 18:32,13.942,WS36
5/13/18,5/13/18 18:47,13.942,WS36
5/13/18,5/13/18 19:02,13.846,WS36
5/13/18,5/13/18 19:17,13.846,WS36
5/13/18,5/13/18 19:32,13.846,WS36
5/13/18,5/13/18 19:47,13.846,WS36
5/13/18,5/13/18 20:02,13.846,WS36
5/13/18,5/13/18 20:17,13.846,WS36
5/13/18,5/13/18 20:32,13.846,WS36
5/13/18,5/13/18 20:47,13.846,WS36
5/13/18,5/13/18 21:02,13.75,WS36
5/13/18,5/13/18 21:17,13.75,WS36
5/13/18,5/13/18 21:32,13.75,WS36
5/13/18,5/13/18 21:47,13.75,WS36
5/13/18,5/13/18 22:02,13.75,WS36
5/13/18,5/13/18 22:17,13.75,WS36
5/13/18,5/13/18 22:32,13.75,WS36
5/13/18,5/13/18 22:47,13.654,WS36
5/13/18,5/13/18 23:02,13.654,WS36
5/13/18,5/13/18 23:17,13.654,WS36
5/13/18,5/13/18 23:32,13.654,WS36
5/13/18,5/13/18 23:47,13.654,WS36
5/14/18,5/14/18 0:02,13.654,WS36
5/14/18,5/14/18 0:17,13.654,WS36
5/14/18,5/14/18 0:32,13.654,WS36
5/14/18,5/14/18 0:47,13.558,WS36
5/14/18,5/14/18 1:02,13.558,WS36
5/14/18,5/14/18 1:17,13.558,WS36
5/14/18,5/14/18 1:32,13.558,WS36
5/14/18,5/14/18 1:47,13.558,WS36
5/14/18,5/14/18 2:02,13.558,WS36
5/14/18,5/14/18 2:17,13.558,WS36
5/14/18,5/14/18 2:32,13.558,WS36
5/14/18,5/14/18 2:47,13.558,WS36
5/14/18,5/14/18 3:02,13.558,WS36
5/14/18,5/14/18 3:17,13.461,WS36
5/14/18,5/14/18 3:32,13.461,WS36
5/14/18,5/14/18 3:47,13.461,WS36
5/14/18,5/14/18 4:02,13.461,WS36
5/14/18,5/14/18 4:17,13.461,WS36
5/14/18,5/14/18 4:32,13.461,WS36
5/14/18,5/14/18 4:47,13.461,WS36
5/14/18,5/14/18 5:02,13.461,WS36
5/14/18,5/14/18 5:17,13.461,WS36
5/14/18,5/14/18 5:32,13.461,WS36
5/14/18,5/14/18 5:47,13.461,WS36
5/14/18,5/14/18 6:02,13.461,WS36
5/14/18,5/14/18 6:17,13.461,WS36
5/14/18,5/14/18 6:32,13.461,WS36
5/14/18,5/14/18 6:47,13.461,WS36
5/14/18,5/14/18 7:02,13.461,WS36
5/14/18,5/14/18 7:17,13.461,WS36
5/14/18,5/14/18 7:32,13.365,WS36
5/14/18,5/14/18 7:47,13.365,WS36
5/14/18,5/14/18 8:02,13.365,WS36
5/14/18,5/14/18 8:17,13.461,WS36
5/14/18,5/14/18 8:32,13.461,WS36
5/14/18,5/14/18 8:47,13.461,WS36
5/14/18,5/14/18 9:02,13.461,WS36
5/14/18,5/14/18 9:17,13.461,WS36
5/14/18,5/14/18 9:32,13.558,WS36
5/14/18,5/14/18 9:47,13.558,WS36
5/14/18,5/14/18 10:02,13.558,WS36
5/14/18,5/14/18 10:17,13.654,WS36
5/14/18,5/14/18 10:32,13.654,WS36
5/14/18,5/14/18 10:47,13.75,WS36
5/14/18,5/14/18 11:02,13.75,WS36
5/14/18,5/14/18 11:17,13.846,WS36
5/14/18,5/14/18 11:32,13.846,WS36
5/14/18,5/14/18 11:47,13.942,WS36
5/14/18,5/14/18 12:02,14.038,WS36
5/14/18,5/14/18 12:17,14.038,WS36
5/14/18,5/14/18 12:32,14.038,WS36
5/14/18,5/14/18 12:47,14.134,WS36
5/14/18,5/14/18 13:02,14.134,WS36
5/14/18,5/14/18 13:17,14.23,WS36
5/14/18,5/14/18 13:32,14.23,WS36
5/14/18,5/14/18 13:47,14.23,WS36
5/14/18,5/14/18 14:02,14.325,WS36
5/14/18,5/14/18 14:17,14.325,WS36
5/14/18,5/14/18 14:32,14.23,WS36
5/14/18,5/14/18 14:47,14.325,WS36
5/14/18,5/14/18 15:02,14.325,WS36
5/14/18,5/14/18 15:17,14.23,WS36
5/14/18,5/14/18 15:32,14.325,WS36
5/14/18,5/14/18 15:47,14.23,WS36
5/14/18,5/14/18 16:02,14.23,WS36
5/14/18,5/14/18 16:17,14.23,WS36
5/14/18,5/14/18 16:32,14.23,WS36
5/14/18,5/14/18 16:47,14.23,WS36
5/14/18,5/14/18 17:02,14.23,WS36
5/14/18,5/14/18 17:17,14.134,WS36
5/14/18,5/14/18 17:32,14.134,WS36
5/14/18,5/14/18 17:47,14.134,WS36
5/14/18,5/14/18 18:02,14.134,WS36
5/14/18,5/14/18 18:17,14.134,WS36
5/14/18,5/14/18 18:32,14.134,WS36
5/14/18,5/14/18 18:47,14.134,WS36
5/14/18,5/14/18 19:02,14.134,WS36
5/14/18,5/14/18 19:17,14.134,WS36
5/14/18,5/14/18 19:32,14.134,WS36
5/14/18,5/14/18 19:47,14.038,WS36
5/14/18,5/14/18 20:02,14.038,WS36
5/14/18,5/14/18 20:17,14.038,WS36
5/14/18,5/14/18 20:32,14.038,WS36
5/14/18,5/14/18 20:47,14.038,WS36
5/14/18,5/14/18 21:02,14.038,WS36
5/14/18,5/14/18 21:17,14.038,WS36
5/14/18,5/14/18 21:32,13.942,WS36
5/14/18,5/14/18 21:47,13.942,WS36
5/14/18,5/14/18 22:02,13.942,WS36
5/14/18,5/14/18 22:17,13.942,WS36
5/14/18,5/14/18 22:32,13.942,WS36
5/14/18,5/14/18 22:47,13.942,WS36
5/14/18,5/14/18 23:02,13.942,WS36
5/14/18,5/14/18 23:17,13.942,WS36
5/14/18,5/14/18 23:32,13.942,WS36
5/14/18,5/14/18 23:47,13.942,WS36
5/15/18,5/15/18 0:02,13.942,WS36
5/15/18,5/15/18 0:17,13.942,WS36
5/15/18,5/15/18 0:32,13.846,WS36
5/15/18,5/15/18 0:47,13.846,WS36
5/15/18,5/15/18 1:02,13.846,WS36
5/15/18,5/15/18 1:17,13.846,WS36
5/15/18,5/15/18 1:32,13.846,WS36
5/15/18,5/15/18 1:47,13.846,WS36
5/15/18,5/15/18 2:02,13.846,WS36
5/15/18,5/15/18 2:17,13.846,WS36
5/15/18,5/15/18 2:32,13.846,WS36
5/15/18,5/15/18 2:47,13.846,WS36
5/15/18,5/15/18 3:02,13.846,WS36
5/15/18,5/15/18 3:17,13.75,WS36
5/15/18,5/15/18 3:32,13.75,WS36
5/15/18,5/15/18 3:47,13.75,WS36
5/15/18,5/15/18 4:02,13.75,WS36
5/15/18,5/15/18 4:17,13.75,WS36
5/15/18,5/15/18 4:32,13.654,WS36
5/15/18,5/15/18 4:47,13.654,WS36
5/15/18,5/15/18 5:02,13.654,WS36
5/15/18,5/15/18 5:17,13.654,WS36
5/15/18,5/15/18 5:32,13.654,WS36
5/15/18,5/15/18 5:47,13.654,WS36
5/15/18,5/15/18 6:02,13.654,WS36
5/15/18,5/15/18 6:17,13.654,WS36
5/15/18,5/15/18 6:32,13.654,WS36
5/15/18,5/15/18 6:47,13.654,WS36
5/15/18,5/15/18 7:02,13.654,WS36
5/15/18,5/15/18 7:17,13.558,WS36
5/15/18,5/15/18 7:32,13.654,WS36
5/15/18,5/15/18 7:47,13.654,WS36
5/15/18,5/15/18 8:02,13.558,WS36
5/15/18,5/15/18 8:17,13.558,WS36
5/15/18,5/15/18 8:32,13.558,WS36
5/15/18,5/15/18 8:47,13.654,WS36
5/15/18,5/15/18 9:02,13.654,WS36
5/15/18,5/15/18 9:17,13.654,WS36
5/15/18,5/15/18 9:32,13.654,WS36
5/15/18,5/15/18 9:47,13.654,WS36
5/15/18,5/15/18 10:02,13.654,WS36
5/15/18,5/15/18 10:17,13.654,WS36
5/15/18,5/15/18 10:32,13.654,WS36
5/15/18,5/15/18 10:47,13.654,WS36
