date,date.time,temp.celsius,stream
4/14/19,4/14/19 10:09,13.365,WS17
4/14/19,4/14/19 10:24,13.365,WS17
4/14/19,4/14/19 10:39,13.461,WS17
4/14/19,4/14/19 10:54,13.365,WS17
4/14/19,4/14/19 11:09,13.365,WS17
4/14/19,4/14/19 11:24,13.365,WS17
4/14/19,4/14/19 11:39,13.365,WS17
4/14/19,4/14/19 11:54,13.365,WS17
4/14/19,4/14/19 12:09,13.269,WS17
4/14/19,4/14/19 12:24,13.269,WS17
4/14/19,4/14/19 12:39,13.365,WS17
4/14/19,4/14/19 12:54,13.461,WS17
4/14/19,4/14/19 13:09,13.461,WS17
4/14/19,4/14/19 13:24,13.269,WS17
4/14/19,4/14/19 13:39,13.269,WS17
4/14/19,4/14/19 13:54,13.173,WS17
4/14/19,4/14/19 14:09,13.173,WS17
4/14/19,4/14/19 14:24,13.076,WS17
4/14/19,4/14/19 14:39,13.076,WS17
4/14/19,4/14/19 14:54,12.98,WS17
4/14/19,4/14/19 15:09,12.98,WS17
4/14/19,4/14/19 15:24,12.98,WS17
4/14/19,4/14/19 15:39,12.98,WS17
4/14/19,4/14/19 15:54,12.883,WS17
4/14/19,4/14/19 16:09,12.787,WS17
4/14/19,4/14/19 16:24,12.69,WS17
4/14/19,4/14/19 16:39,12.69,WS17
4/14/19,4/14/19 16:54,12.69,WS17
4/14/19,4/14/19 17:09,12.69,WS17
4/14/19,4/14/19 17:24,12.594,WS17
4/14/19,4/14/19 17:39,12.594,WS17
4/14/19,4/14/19 17:54,12.594,WS17
4/14/19,4/14/19 18:09,12.497,WS17
4/14/19,4/14/19 18:24,12.497,WS17
4/14/19,4/14/19 18:39,12.497,WS17
4/14/19,4/14/19 18:54,12.497,WS17
4/14/19,4/14/19 19:09,12.497,WS17
4/14/19,4/14/19 19:24,12.401,WS17
4/14/19,4/14/19 19:39,12.401,WS17
4/14/19,4/14/19 19:54,12.304,WS17
4/14/19,4/14/19 20:09,12.304,WS17
4/14/19,4/14/19 20:24,12.304,WS17
4/14/19,4/14/19 20:39,12.207,WS17
4/14/19,4/14/19 20:54,12.207,WS17
4/14/19,4/14/19 21:09,12.207,WS17
4/14/19,4/14/19 21:24,12.207,WS17
4/14/19,4/14/19 21:39,12.11,WS17
4/14/19,4/14/19 21:54,12.11,WS17
4/14/19,4/14/19 22:09,12.11,WS17
4/14/19,4/14/19 22:24,12.013,WS17
4/14/19,4/14/19 22:39,11.916,WS17
4/14/19,4/14/19 22:54,11.916,WS17
4/14/19,4/14/19 23:09,11.819,WS17
4/14/19,4/14/19 23:24,11.819,WS17
4/14/19,4/14/19 23:39,11.722,WS17
4/14/19,4/14/19 23:54,11.722,WS17
4/15/19,4/15/19 0:09,11.722,WS17
4/15/19,4/15/19 0:24,11.625,WS17
4/15/19,4/15/19 0:39,11.625,WS17
4/15/19,4/15/19 0:54,11.625,WS17
4/15/19,4/15/19 1:09,11.625,WS17
4/15/19,4/15/19 1:24,11.528,WS17
4/15/19,4/15/19 1:39,11.528,WS17
4/15/19,4/15/19 1:54,11.528,WS17
4/15/19,4/15/19 2:09,11.431,WS17
4/15/19,4/15/19 2:24,11.431,WS17
4/15/19,4/15/19 2:39,11.334,WS17
4/15/19,4/15/19 2:54,11.334,WS17
4/15/19,4/15/19 3:09,11.236,WS17
4/15/19,4/15/19 3:24,11.139,WS17
4/15/19,4/15/19 3:39,11.139,WS17
4/15/19,4/15/19 3:54,11.041,WS17
4/15/19,4/15/19 4:09,11.041,WS17
4/15/19,4/15/19 4:24,10.944,WS17
4/15/19,4/15/19 4:39,10.944,WS17
4/15/19,4/15/19 4:54,10.846,WS17
4/15/19,4/15/19 5:09,10.748,WS17
4/15/19,4/15/19 5:24,10.748,WS17
4/15/19,4/15/19 5:39,10.651,WS17
4/15/19,4/15/19 5:54,10.651,WS17
4/15/19,4/15/19 6:09,10.553,WS17
4/15/19,4/15/19 6:24,10.553,WS17
4/15/19,4/15/19 6:39,10.455,WS17
4/15/19,4/15/19 6:54,10.455,WS17
4/15/19,4/15/19 7:09,10.357,WS17
4/15/19,4/15/19 7:24,10.357,WS17
4/15/19,4/15/19 7:39,10.259,WS17
4/15/19,4/15/19 7:54,10.259,WS17
4/15/19,4/15/19 8:09,10.259,WS17
4/15/19,4/15/19 8:24,10.161,WS17
4/15/19,4/15/19 8:39,10.161,WS17
4/15/19,4/15/19 8:54,10.063,WS17
4/15/19,4/15/19 9:09,10.161,WS17
4/15/19,4/15/19 9:24,10.063,WS17
4/15/19,4/15/19 9:39,10.063,WS17
4/15/19,4/15/19 9:54,10.063,WS17
4/15/19,4/15/19 10:09,10.161,WS17
4/15/19,4/15/19 10:24,10.259,WS17
4/15/19,4/15/19 10:39,10.161,WS17
4/15/19,4/15/19 10:54,10.161,WS17
4/15/19,4/15/19 11:09,10.161,WS17
4/15/19,4/15/19 11:24,10.161,WS17
4/15/19,4/15/19 11:39,10.259,WS17
4/15/19,4/15/19 11:54,10.259,WS17
4/15/19,4/15/19 12:09,10.357,WS17
4/15/19,4/15/19 12:24,10.455,WS17
4/15/19,4/15/19 12:39,10.553,WS17
4/15/19,4/15/19 12:54,10.553,WS17
4/15/19,4/15/19 13:09,10.553,WS17
4/15/19,4/15/19 13:24,10.651,WS17
4/15/19,4/15/19 13:39,10.748,WS17
4/15/19,4/15/19 13:54,10.944,WS17
4/15/19,4/15/19 14:09,10.846,WS17
4/15/19,4/15/19 14:24,10.846,WS17
4/15/19,4/15/19 14:39,10.846,WS17
4/15/19,4/15/19 14:54,10.846,WS17
4/15/19,4/15/19 15:09,10.846,WS17
4/15/19,4/15/19 15:24,10.846,WS17
4/15/19,4/15/19 15:39,10.846,WS17
4/15/19,4/15/19 15:54,10.846,WS17
4/15/19,4/15/19 16:09,10.846,WS17
4/15/19,4/15/19 16:24,10.944,WS17
4/15/19,4/15/19 16:39,10.944,WS17
4/15/19,4/15/19 16:54,10.944,WS17
4/15/19,4/15/19 17:09,10.944,WS17
4/15/19,4/15/19 17:24,10.944,WS17
4/15/19,4/15/19 17:39,10.944,WS17
4/15/19,4/15/19 17:54,10.944,WS17
4/15/19,4/15/19 18:09,10.944,WS17
4/15/19,4/15/19 18:24,10.944,WS17
4/15/19,4/15/19 18:39,10.944,WS17
4/15/19,4/15/19 18:54,10.944,WS17
4/15/19,4/15/19 19:09,10.944,WS17
4/15/19,4/15/19 19:24,10.846,WS17
4/15/19,4/15/19 19:39,10.846,WS17
4/15/19,4/15/19 19:54,10.846,WS17
4/15/19,4/15/19 20:09,10.748,WS17
4/15/19,4/15/19 20:24,10.748,WS17
4/15/19,4/15/19 20:39,10.748,WS17
4/15/19,4/15/19 20:54,10.748,WS17
4/15/19,4/15/19 21:09,10.651,WS17
4/15/19,4/15/19 21:24,10.651,WS17
4/15/19,4/15/19 21:39,10.553,WS17
4/15/19,4/15/19 21:54,10.553,WS17
4/15/19,4/15/19 22:09,10.553,WS17
4/15/19,4/15/19 22:24,10.553,WS17
4/15/19,4/15/19 22:39,10.455,WS17
4/15/19,4/15/19 22:54,10.455,WS17
4/15/19,4/15/19 23:09,10.357,WS17
4/15/19,4/15/19 23:24,10.357,WS17
4/15/19,4/15/19 23:39,10.357,WS17
4/15/19,4/15/19 23:54,10.259,WS17
4/16/19,4/16/19 0:09,10.259,WS17
4/16/19,4/16/19 0:24,10.259,WS17
4/16/19,4/16/19 0:39,10.161,WS17
4/16/19,4/16/19 0:54,10.161,WS17
4/16/19,4/16/19 1:09,10.161,WS17
4/16/19,4/16/19 1:24,10.161,WS17
4/16/19,4/16/19 1:39,10.063,WS17
4/16/19,4/16/19 1:54,10.063,WS17
4/16/19,4/16/19 2:09,10.063,WS17
4/16/19,4/16/19 2:24,10.063,WS17
4/16/19,4/16/19 2:39,9.965,WS17
4/16/19,4/16/19 2:54,9.965,WS17
4/16/19,4/16/19 3:09,9.965,WS17
4/16/19,4/16/19 3:24,9.965,WS17
4/16/19,4/16/19 3:39,9.866,WS17
4/16/19,4/16/19 3:54,9.866,WS17
4/16/19,4/16/19 4:09,9.866,WS17
4/16/19,4/16/19 4:24,9.866,WS17
4/16/19,4/16/19 4:39,9.768,WS17
4/16/19,4/16/19 4:54,9.768,WS17
4/16/19,4/16/19 5:09,9.768,WS17
4/16/19,4/16/19 5:24,9.768,WS17
4/16/19,4/16/19 5:39,9.768,WS17
4/16/19,4/16/19 5:54,9.669,WS17
4/16/19,4/16/19 6:09,9.669,WS17
4/16/19,4/16/19 6:24,9.669,WS17
4/16/19,4/16/19 6:39,9.571,WS17
4/16/19,4/16/19 6:54,9.571,WS17
4/16/19,4/16/19 7:09,9.571,WS17
4/16/19,4/16/19 7:24,9.571,WS17
4/16/19,4/16/19 7:39,9.571,WS17
4/16/19,4/16/19 7:54,9.571,WS17
4/16/19,4/16/19 8:09,9.571,WS17
4/16/19,4/16/19 8:24,9.571,WS17
4/16/19,4/16/19 8:39,9.571,WS17
4/16/19,4/16/19 8:54,9.571,WS17
4/16/19,4/16/19 9:09,9.669,WS17
4/16/19,4/16/19 9:24,9.669,WS17
4/16/19,4/16/19 9:39,9.768,WS17
4/16/19,4/16/19 9:54,9.768,WS17
4/16/19,4/16/19 10:09,9.965,WS17
4/16/19,4/16/19 10:24,10.063,WS17
4/16/19,4/16/19 10:39,10.161,WS17
4/16/19,4/16/19 10:54,10.161,WS17
4/16/19,4/16/19 11:09,10.161,WS17
4/16/19,4/16/19 11:24,10.259,WS17
4/16/19,4/16/19 11:39,10.455,WS17
4/16/19,4/16/19 11:54,10.553,WS17
4/16/19,4/16/19 12:09,10.846,WS17
4/16/19,4/16/19 12:24,10.748,WS17
4/16/19,4/16/19 12:39,10.846,WS17
4/16/19,4/16/19 12:54,11.041,WS17
4/16/19,4/16/19 13:09,11.041,WS17
4/16/19,4/16/19 13:24,11.139,WS17
4/16/19,4/16/19 13:39,11.431,WS17
4/16/19,4/16/19 13:54,11.528,WS17
4/16/19,4/16/19 14:09,11.528,WS17
4/16/19,4/16/19 14:24,11.625,WS17
4/16/19,4/16/19 14:39,11.625,WS17
4/16/19,4/16/19 14:54,11.625,WS17
4/16/19,4/16/19 15:09,11.625,WS17
4/16/19,4/16/19 15:24,11.625,WS17
4/16/19,4/16/19 15:39,11.625,WS17
4/16/19,4/16/19 15:54,11.722,WS17
4/16/19,4/16/19 16:09,11.722,WS17
4/16/19,4/16/19 16:24,11.722,WS17
4/16/19,4/16/19 16:39,11.819,WS17
4/16/19,4/16/19 16:54,11.819,WS17
4/16/19,4/16/19 17:09,11.819,WS17
4/16/19,4/16/19 17:24,11.819,WS17
4/16/19,4/16/19 17:39,11.819,WS17
4/16/19,4/16/19 17:54,11.819,WS17
4/16/19,4/16/19 18:09,11.819,WS17
4/16/19,4/16/19 18:24,11.819,WS17
4/16/19,4/16/19 18:39,11.819,WS17
4/16/19,4/16/19 18:54,11.819,WS17
4/16/19,4/16/19 19:09,11.819,WS17
4/16/19,4/16/19 19:24,11.819,WS17
4/16/19,4/16/19 19:39,11.722,WS17
4/16/19,4/16/19 19:54,11.722,WS17
4/16/19,4/16/19 20:09,11.722,WS17
4/16/19,4/16/19 20:24,11.722,WS17
4/16/19,4/16/19 20:39,11.625,WS17
4/16/19,4/16/19 20:54,11.625,WS17
4/16/19,4/16/19 21:09,11.625,WS17
4/16/19,4/16/19 21:24,11.625,WS17
4/16/19,4/16/19 21:39,11.625,WS17
4/16/19,4/16/19 21:54,11.528,WS17
4/16/19,4/16/19 22:09,11.528,WS17
4/16/19,4/16/19 22:24,11.528,WS17
4/16/19,4/16/19 22:39,11.528,WS17
4/16/19,4/16/19 22:54,11.528,WS17
4/16/19,4/16/19 23:09,11.431,WS17
4/16/19,4/16/19 23:24,11.431,WS17
4/16/19,4/16/19 23:39,11.431,WS17
4/16/19,4/16/19 23:54,11.431,WS17
4/17/19,4/17/19 0:09,11.334,WS17
4/17/19,4/17/19 0:24,11.334,WS17
4/17/19,4/17/19 0:39,11.334,WS17
4/17/19,4/17/19 0:54,11.334,WS17
4/17/19,4/17/19 1:09,11.236,WS17
4/17/19,4/17/19 1:24,11.236,WS17
4/17/19,4/17/19 1:39,11.236,WS17
4/17/19,4/17/19 1:54,11.139,WS17
4/17/19,4/17/19 2:09,11.139,WS17
4/17/19,4/17/19 2:24,11.139,WS17
4/17/19,4/17/19 2:39,11.139,WS17
4/17/19,4/17/19 2:54,11.139,WS17
4/17/19,4/17/19 3:09,11.041,WS17
4/17/19,4/17/19 3:24,11.041,WS17
4/17/19,4/17/19 3:39,11.041,WS17
4/17/19,4/17/19 3:54,11.041,WS17
4/17/19,4/17/19 4:09,10.944,WS17
4/17/19,4/17/19 4:24,10.944,WS17
4/17/19,4/17/19 4:39,10.944,WS17
4/17/19,4/17/19 4:54,10.944,WS17
4/17/19,4/17/19 5:09,10.944,WS17
4/17/19,4/17/19 5:24,10.846,WS17
4/17/19,4/17/19 5:39,10.846,WS17
4/17/19,4/17/19 5:54,10.846,WS17
4/17/19,4/17/19 6:09,10.846,WS17
4/17/19,4/17/19 6:24,10.846,WS17
4/17/19,4/17/19 6:39,10.748,WS17
4/17/19,4/17/19 6:54,10.748,WS17
4/17/19,4/17/19 7:09,10.748,WS17
4/17/19,4/17/19 7:24,10.748,WS17
4/17/19,4/17/19 7:39,10.748,WS17
4/17/19,4/17/19 7:54,10.748,WS17
4/17/19,4/17/19 8:09,10.748,WS17
4/17/19,4/17/19 8:24,10.748,WS17
4/17/19,4/17/19 8:39,10.748,WS17
4/17/19,4/17/19 8:54,10.748,WS17
4/17/19,4/17/19 9:09,10.846,WS17
4/17/19,4/17/19 9:24,10.846,WS17
4/17/19,4/17/19 9:39,10.944,WS17
4/17/19,4/17/19 9:54,11.041,WS17
4/17/19,4/17/19 10:09,11.139,WS17
4/17/19,4/17/19 10:24,11.236,WS17
4/17/19,4/17/19 10:39,11.334,WS17
4/17/19,4/17/19 10:54,11.236,WS17
4/17/19,4/17/19 11:09,11.334,WS17
4/17/19,4/17/19 11:24,11.431,WS17
4/17/19,4/17/19 11:39,11.528,WS17
4/17/19,4/17/19 11:54,11.528,WS17
4/17/19,4/17/19 12:09,11.722,WS17
4/17/19,4/17/19 12:24,11.722,WS17
4/17/19,4/17/19 12:39,11.819,WS17
4/17/19,4/17/19 12:54,11.916,WS17
4/17/19,4/17/19 13:09,11.916,WS17
4/17/19,4/17/19 13:24,12.11,WS17
4/17/19,4/17/19 13:39,12.207,WS17
4/17/19,4/17/19 13:54,12.304,WS17
4/17/19,4/17/19 14:09,12.304,WS17
4/17/19,4/17/19 14:24,12.401,WS17
4/17/19,4/17/19 14:39,12.304,WS17
4/17/19,4/17/19 14:54,12.401,WS17
4/17/19,4/17/19 15:09,12.304,WS17
4/17/19,4/17/19 15:24,12.304,WS17
4/17/19,4/17/19 15:39,12.401,WS17
4/17/19,4/17/19 15:54,12.401,WS17
4/17/19,4/17/19 16:09,12.401,WS17
4/17/19,4/17/19 16:24,12.497,WS17
4/17/19,4/17/19 16:39,12.497,WS17
4/17/19,4/17/19 16:54,12.497,WS17
4/17/19,4/17/19 17:09,12.497,WS17
4/17/19,4/17/19 17:24,12.497,WS17
4/17/19,4/17/19 17:39,12.497,WS17
4/17/19,4/17/19 17:54,12.497,WS17
4/17/19,4/17/19 18:09,12.497,WS17
4/17/19,4/17/19 18:24,12.497,WS17
4/17/19,4/17/19 18:39,12.401,WS17
4/17/19,4/17/19 18:54,12.401,WS17
4/17/19,4/17/19 19:09,12.401,WS17
4/17/19,4/17/19 19:24,12.401,WS17
4/17/19,4/17/19 19:39,12.401,WS17
4/17/19,4/17/19 19:54,12.304,WS17
4/17/19,4/17/19 20:09,12.304,WS17
4/17/19,4/17/19 20:24,12.304,WS17
4/17/19,4/17/19 20:39,12.207,WS17
4/17/19,4/17/19 20:54,12.207,WS17
4/17/19,4/17/19 21:09,12.207,WS17
4/17/19,4/17/19 21:24,12.207,WS17
4/17/19,4/17/19 21:39,12.207,WS17
4/17/19,4/17/19 21:54,12.207,WS17
4/17/19,4/17/19 22:09,12.11,WS17
4/17/19,4/17/19 22:24,12.11,WS17
4/17/19,4/17/19 22:39,12.11,WS17
4/17/19,4/17/19 22:54,12.11,WS17
4/17/19,4/17/19 23:09,12.11,WS17
4/17/19,4/17/19 23:24,12.11,WS17
4/17/19,4/17/19 23:39,12.11,WS17
4/17/19,4/17/19 23:54,12.11,WS17
4/18/19,4/18/19 0:09,12.11,WS17
4/18/19,4/18/19 0:24,12.11,WS17
4/18/19,4/18/19 0:39,12.11,WS17
4/18/19,4/18/19 0:54,12.11,WS17
4/18/19,4/18/19 1:09,12.11,WS17
4/18/19,4/18/19 1:24,12.11,WS17
4/18/19,4/18/19 1:39,12.11,WS17
4/18/19,4/18/19 1:54,12.11,WS17
4/18/19,4/18/19 2:09,12.11,WS17
4/18/19,4/18/19 2:24,12.11,WS17
4/18/19,4/18/19 2:39,12.11,WS17
4/18/19,4/18/19 2:54,12.11,WS17
4/18/19,4/18/19 3:09,12.013,WS17
4/18/19,4/18/19 3:24,12.013,WS17
4/18/19,4/18/19 3:39,12.013,WS17
4/18/19,4/18/19 3:54,12.013,WS17
4/18/19,4/18/19 4:09,12.013,WS17
4/18/19,4/18/19 4:24,12.013,WS17
4/18/19,4/18/19 4:39,12.013,WS17
4/18/19,4/18/19 4:54,12.013,WS17
4/18/19,4/18/19 5:09,12.013,WS17
4/18/19,4/18/19 5:24,12.013,WS17
4/18/19,4/18/19 5:39,11.916,WS17
4/18/19,4/18/19 5:54,11.916,WS17
4/18/19,4/18/19 6:09,11.916,WS17
4/18/19,4/18/19 6:24,11.916,WS17
4/18/19,4/18/19 6:39,11.916,WS17
4/18/19,4/18/19 6:54,11.916,WS17
4/18/19,4/18/19 7:09,11.916,WS17
4/18/19,4/18/19 7:24,11.916,WS17
4/18/19,4/18/19 7:39,11.916,WS17
4/18/19,4/18/19 7:54,11.916,WS17
4/18/19,4/18/19 8:09,11.916,WS17
4/18/19,4/18/19 8:24,11.916,WS17
4/18/19,4/18/19 8:39,11.916,WS17
4/18/19,4/18/19 8:54,11.916,WS17
4/18/19,4/18/19 9:09,12.013,WS17
4/18/19,4/18/19 9:24,12.013,WS17
4/18/19,4/18/19 9:39,12.013,WS17
4/18/19,4/18/19 9:54,12.013,WS17
4/18/19,4/18/19 10:09,12.11,WS17
4/18/19,4/18/19 10:24,12.207,WS17
4/18/19,4/18/19 10:39,12.207,WS17
4/18/19,4/18/19 10:54,12.207,WS17
4/18/19,4/18/19 11:09,12.207,WS17
4/18/19,4/18/19 11:24,12.304,WS17
4/18/19,4/18/19 11:39,12.304,WS17
4/18/19,4/18/19 11:54,12.401,WS17
4/18/19,4/18/19 12:09,12.401,WS17
4/18/19,4/18/19 12:24,12.401,WS17
4/18/19,4/18/19 12:39,12.497,WS17
4/18/19,4/18/19 12:54,12.497,WS17
4/18/19,4/18/19 13:09,12.497,WS17
4/18/19,4/18/19 13:24,12.594,WS17
4/18/19,4/18/19 13:39,12.594,WS17
4/18/19,4/18/19 13:54,12.787,WS17
4/18/19,4/18/19 14:09,12.69,WS17
4/18/19,4/18/19 14:24,12.69,WS17
4/18/19,4/18/19 14:39,12.69,WS17
4/18/19,4/18/19 14:54,12.69,WS17
4/18/19,4/18/19 15:09,12.787,WS17
4/18/19,4/18/19 15:24,12.787,WS17
4/18/19,4/18/19 15:39,12.787,WS17
4/18/19,4/18/19 15:54,12.787,WS17
4/18/19,4/18/19 16:09,12.787,WS17
4/18/19,4/18/19 16:24,12.787,WS17
4/18/19,4/18/19 16:39,12.787,WS17
4/18/19,4/18/19 16:54,12.787,WS17
4/18/19,4/18/19 17:09,12.787,WS17
4/18/19,4/18/19 17:24,12.787,WS17
4/18/19,4/18/19 17:39,12.787,WS17
4/18/19,4/18/19 17:54,12.787,WS17
4/18/19,4/18/19 18:09,12.787,WS17
4/18/19,4/18/19 18:24,12.787,WS17
4/18/19,4/18/19 18:39,12.69,WS17
4/18/19,4/18/19 18:54,12.69,WS17
4/18/19,4/18/19 19:09,12.69,WS17
4/18/19,4/18/19 19:24,12.69,WS17
4/18/19,4/18/19 19:39,12.69,WS17
4/18/19,4/18/19 19:54,12.69,WS17
4/18/19,4/18/19 20:09,12.594,WS17
4/18/19,4/18/19 20:24,12.594,WS17
4/18/19,4/18/19 20:39,12.594,WS17
4/18/19,4/18/19 20:54,12.594,WS17
4/18/19,4/18/19 21:09,12.594,WS17
4/18/19,4/18/19 21:24,12.594,WS17
4/18/19,4/18/19 21:39,12.594,WS17
4/18/19,4/18/19 21:54,12.594,WS17
4/18/19,4/18/19 22:09,12.497,WS17
4/18/19,4/18/19 22:24,12.497,WS17
4/18/19,4/18/19 22:39,12.497,WS17
4/18/19,4/18/19 22:54,12.497,WS17
4/18/19,4/18/19 23:09,12.497,WS17
4/18/19,4/18/19 23:24,12.497,WS17
4/18/19,4/18/19 23:39,12.497,WS17
4/18/19,4/18/19 23:54,12.497,WS17
4/19/19,4/19/19 0:09,12.497,WS17
4/19/19,4/19/19 0:24,12.497,WS17
4/19/19,4/19/19 0:39,12.497,WS17
4/19/19,4/19/19 0:54,12.497,WS17
4/19/19,4/19/19 1:09,12.497,WS17
4/19/19,4/19/19 1:24,12.497,WS17
4/19/19,4/19/19 1:39,12.497,WS17
4/19/19,4/19/19 1:54,12.497,WS17
4/19/19,4/19/19 2:09,12.497,WS17
4/19/19,4/19/19 2:24,12.497,WS17
4/19/19,4/19/19 2:39,12.497,WS17
4/19/19,4/19/19 2:54,12.497,WS17
4/19/19,4/19/19 3:09,12.497,WS17
4/19/19,4/19/19 3:24,12.401,WS17
4/19/19,4/19/19 3:39,12.401,WS17
4/19/19,4/19/19 3:54,12.401,WS17
4/19/19,4/19/19 4:09,12.401,WS17
4/19/19,4/19/19 4:24,12.401,WS17
4/19/19,4/19/19 4:39,12.401,WS17
4/19/19,4/19/19 4:54,12.497,WS17
4/19/19,4/19/19 5:09,12.497,WS17
4/19/19,4/19/19 5:24,12.497,WS17
4/19/19,4/19/19 5:39,12.594,WS17
4/19/19,4/19/19 5:54,12.594,WS17
4/19/19,4/19/19 6:09,12.594,WS17
4/19/19,4/19/19 6:24,12.69,WS17
4/19/19,4/19/19 6:39,12.69,WS17
4/19/19,4/19/19 6:54,12.594,WS17
4/19/19,4/19/19 7:09,12.594,WS17
4/19/19,4/19/19 7:24,12.497,WS17
4/19/19,4/19/19 7:39,12.497,WS17
4/19/19,4/19/19 7:54,12.401,WS17
4/19/19,4/19/19 8:09,12.401,WS17
4/19/19,4/19/19 8:24,12.304,WS17
4/19/19,4/19/19 8:39,12.304,WS17
4/19/19,4/19/19 8:54,12.304,WS17
4/19/19,4/19/19 9:09,12.304,WS17
4/19/19,4/19/19 9:24,12.207,WS17
4/19/19,4/19/19 9:39,12.207,WS17
4/19/19,4/19/19 9:54,12.207,WS17
4/19/19,4/19/19 10:09,12.207,WS17
4/19/19,4/19/19 10:24,12.207,WS17
4/19/19,4/19/19 10:39,12.207,WS17
4/19/19,4/19/19 10:54,12.207,WS17
4/19/19,4/19/19 11:09,12.207,WS17
4/19/19,4/19/19 11:24,12.11,WS17
4/19/19,4/19/19 11:39,12.11,WS17
4/19/19,4/19/19 11:54,12.11,WS17
4/19/19,4/19/19 12:09,12.11,WS17
4/19/19,4/19/19 12:24,12.207,WS17
4/19/19,4/19/19 12:39,12.11,WS17
4/19/19,4/19/19 12:54,12.11,WS17
4/19/19,4/19/19 13:09,12.11,WS17
4/19/19,4/19/19 13:24,12.11,WS17
4/19/19,4/19/19 13:39,12.11,WS17
4/19/19,4/19/19 13:54,12.11,WS17
4/19/19,4/19/19 14:09,12.11,WS17
4/19/19,4/19/19 14:24,12.11,WS17
4/19/19,4/19/19 14:39,12.207,WS17
4/19/19,4/19/19 14:54,12.11,WS17
4/19/19,4/19/19 15:09,12.11,WS17
4/19/19,4/19/19 15:24,12.11,WS17
4/19/19,4/19/19 15:39,12.207,WS17
4/19/19,4/19/19 15:54,12.207,WS17
4/19/19,4/19/19 16:09,12.11,WS17
4/19/19,4/19/19 16:24,12.11,WS17
4/19/19,4/19/19 16:39,12.11,WS17
4/19/19,4/19/19 16:54,12.11,WS17
4/19/19,4/19/19 17:09,12.207,WS17
4/19/19,4/19/19 17:24,12.11,WS17
4/19/19,4/19/19 17:39,12.11,WS17
4/19/19,4/19/19 17:54,12.013,WS17
4/19/19,4/19/19 18:09,12.013,WS17
4/19/19,4/19/19 18:24,12.013,WS17
4/19/19,4/19/19 18:39,12.013,WS17
4/19/19,4/19/19 18:54,11.916,WS17
4/19/19,4/19/19 19:09,11.916,WS17
4/19/19,4/19/19 19:24,11.916,WS17
4/19/19,4/19/19 19:39,11.916,WS17
4/19/19,4/19/19 19:54,11.819,WS17
4/19/19,4/19/19 20:09,11.819,WS17
4/19/19,4/19/19 20:24,11.722,WS17
4/19/19,4/19/19 20:39,11.722,WS17
4/19/19,4/19/19 20:54,11.625,WS17
4/19/19,4/19/19 21:09,11.625,WS17
4/19/19,4/19/19 21:24,11.625,WS17
4/19/19,4/19/19 21:39,11.528,WS17
4/19/19,4/19/19 21:54,11.528,WS17
4/19/19,4/19/19 22:09,11.528,WS17
4/19/19,4/19/19 22:24,11.431,WS17
4/19/19,4/19/19 22:39,11.431,WS17
4/19/19,4/19/19 22:54,11.431,WS17
4/19/19,4/19/19 23:09,11.334,WS17
4/19/19,4/19/19 23:24,11.334,WS17
4/19/19,4/19/19 23:39,11.236,WS17
4/19/19,4/19/19 23:54,11.236,WS17
4/20/19,4/20/19 0:09,11.236,WS17
4/20/19,4/20/19 0:24,11.139,WS17
4/20/19,4/20/19 0:39,11.139,WS17
4/20/19,4/20/19 0:54,11.139,WS17
4/20/19,4/20/19 1:09,11.139,WS17
4/20/19,4/20/19 1:24,11.041,WS17
4/20/19,4/20/19 1:39,11.041,WS17
4/20/19,4/20/19 1:54,11.041,WS17
4/20/19,4/20/19 2:09,11.041,WS17
4/20/19,4/20/19 2:24,10.944,WS17
4/20/19,4/20/19 2:39,10.944,WS17
4/20/19,4/20/19 2:54,10.846,WS17
4/20/19,4/20/19 3:09,10.846,WS17
4/20/19,4/20/19 3:24,10.748,WS17
4/20/19,4/20/19 3:39,10.748,WS17
4/20/19,4/20/19 3:54,10.651,WS17
4/20/19,4/20/19 4:09,10.651,WS17
4/20/19,4/20/19 4:24,10.553,WS17
4/20/19,4/20/19 4:39,10.553,WS17
4/20/19,4/20/19 4:54,10.553,WS17
4/20/19,4/20/19 5:09,10.455,WS17
4/20/19,4/20/19 5:24,10.455,WS17
4/20/19,4/20/19 5:39,10.357,WS17
4/20/19,4/20/19 5:54,10.357,WS17
4/20/19,4/20/19 6:09,10.357,WS17
4/20/19,4/20/19 6:24,10.357,WS17
4/20/19,4/20/19 6:39,10.259,WS17
4/20/19,4/20/19 6:54,10.259,WS17
4/20/19,4/20/19 7:09,10.259,WS17
4/20/19,4/20/19 7:24,10.259,WS17
4/20/19,4/20/19 7:39,10.259,WS17
4/20/19,4/20/19 7:54,10.259,WS17
4/20/19,4/20/19 8:09,10.259,WS17
4/20/19,4/20/19 8:24,10.259,WS17
4/20/19,4/20/19 8:39,10.259,WS17
4/20/19,4/20/19 8:54,10.259,WS17
4/20/19,4/20/19 9:09,10.259,WS17
4/20/19,4/20/19 9:24,10.259,WS17
4/20/19,4/20/19 9:39,10.259,WS17
4/20/19,4/20/19 9:54,10.259,WS17
4/20/19,4/20/19 10:09,10.357,WS17
4/20/19,4/20/19 10:24,10.357,WS17
4/20/19,4/20/19 10:39,10.455,WS17
4/20/19,4/20/19 10:54,10.357,WS17
4/20/19,4/20/19 11:09,10.455,WS17
4/20/19,4/20/19 11:24,10.455,WS17
