date,date.time,temp.celsius,stream
10/14/17,10/14/17 23:43,15.473,WS32
10/14/17,10/14/17 23:58,15.473,WS32
10/15/17,10/15/17 0:13,15.473,WS32
10/15/17,10/15/17 0:28,15.473,WS32
10/15/17,10/15/17 0:43,15.378,WS32
10/15/17,10/15/17 0:58,15.378,WS32
10/15/17,10/15/17 1:13,15.378,WS32
10/15/17,10/15/17 1:28,15.378,WS32
10/15/17,10/15/17 1:43,15.282,WS32
10/15/17,10/15/17 1:58,15.282,WS32
10/15/17,10/15/17 2:13,15.282,WS32
10/15/17,10/15/17 2:28,15.187,WS32
10/15/17,10/15/17 2:43,15.187,WS32
10/15/17,10/15/17 2:58,15.187,WS32
10/15/17,10/15/17 3:13,15.091,WS32
10/15/17,10/15/17 3:28,15.091,WS32
10/15/17,10/15/17 3:43,15.091,WS32
10/15/17,10/15/17 3:58,15.091,WS32
10/15/17,10/15/17 4:13,14.996,WS32
10/15/17,10/15/17 4:28,14.996,WS32
10/15/17,10/15/17 4:43,14.996,WS32
10/15/17,10/15/17 4:58,14.996,WS32
10/15/17,10/15/17 5:13,14.996,WS32
10/15/17,10/15/17 5:28,14.996,WS32
10/15/17,10/15/17 5:43,14.996,WS32
10/15/17,10/15/17 5:58,14.996,WS32
10/15/17,10/15/17 6:13,14.996,WS32
10/15/17,10/15/17 6:28,14.996,WS32
10/15/17,10/15/17 6:43,15.091,WS32
10/15/17,10/15/17 6:58,15.091,WS32
10/15/17,10/15/17 7:13,15.091,WS32
10/15/17,10/15/17 7:28,15.091,WS32
10/15/17,10/15/17 7:43,15.091,WS32
10/15/17,10/15/17 7:58,15.091,WS32
10/15/17,10/15/17 8:13,15.091,WS32
10/15/17,10/15/17 8:28,15.091,WS32
10/15/17,10/15/17 8:43,15.187,WS32
10/15/17,10/15/17 8:58,15.187,WS32
10/15/17,10/15/17 9:13,15.187,WS32
10/15/17,10/15/17 9:28,15.187,WS32
10/15/17,10/15/17 9:43,15.187,WS32
10/15/17,10/15/17 9:58,15.282,WS32
10/15/17,10/15/17 10:13,15.282,WS32
10/15/17,10/15/17 10:28,15.282,WS32
10/15/17,10/15/17 10:43,15.378,WS32
10/15/17,10/15/17 10:58,15.378,WS32
10/15/17,10/15/17 11:13,15.473,WS32
10/15/17,10/15/17 11:28,15.473,WS32
10/15/17,10/15/17 11:43,15.473,WS32
10/15/17,10/15/17 11:58,15.473,WS32
10/15/17,10/15/17 12:13,15.569,WS32
10/15/17,10/15/17 12:28,15.569,WS32
10/15/17,10/15/17 12:43,15.664,WS32
10/15/17,10/15/17 12:58,15.664,WS32
10/15/17,10/15/17 13:13,15.664,WS32
10/15/17,10/15/17 13:28,15.76,WS32
10/15/17,10/15/17 13:43,15.855,WS32
10/15/17,10/15/17 13:58,15.855,WS32
10/15/17,10/15/17 14:13,15.76,WS32
10/15/17,10/15/17 14:28,15.855,WS32
10/15/17,10/15/17 14:43,15.855,WS32
10/15/17,10/15/17 14:58,15.855,WS32
10/15/17,10/15/17 15:13,15.855,WS32
10/15/17,10/15/17 15:28,15.855,WS32
10/15/17,10/15/17 15:43,15.951,WS32
10/15/17,10/15/17 15:58,15.855,WS32
10/15/17,10/15/17 16:13,15.951,WS32
10/15/17,10/15/17 16:28,15.951,WS32
10/15/17,10/15/17 16:43,15.951,WS32
10/15/17,10/15/17 16:58,15.855,WS32
10/15/17,10/15/17 17:13,15.855,WS32
10/15/17,10/15/17 17:28,15.855,WS32
10/15/17,10/15/17 17:43,15.855,WS32
10/15/17,10/15/17 17:58,15.855,WS32
10/15/17,10/15/17 18:13,15.855,WS32
10/15/17,10/15/17 18:28,15.855,WS32
10/15/17,10/15/17 18:43,15.76,WS32
10/15/17,10/15/17 18:58,15.76,WS32
10/15/17,10/15/17 19:13,15.76,WS32
10/15/17,10/15/17 19:28,15.76,WS32
10/15/17,10/15/17 19:43,15.76,WS32
10/15/17,10/15/17 19:58,15.76,WS32
10/15/17,10/15/17 20:13,15.664,WS32
10/15/17,10/15/17 20:28,15.664,WS32
10/15/17,10/15/17 20:43,15.664,WS32
10/15/17,10/15/17 20:58,15.664,WS32
10/15/17,10/15/17 21:13,15.664,WS32
10/15/17,10/15/17 21:28,15.664,WS32
10/15/17,10/15/17 21:43,15.569,WS32
10/15/17,10/15/17 21:58,15.569,WS32
10/15/17,10/15/17 22:13,15.569,WS32
10/15/17,10/15/17 22:28,15.569,WS32
10/15/17,10/15/17 22:43,15.569,WS32
10/15/17,10/15/17 22:58,15.569,WS32
10/15/17,10/15/17 23:13,15.569,WS32
10/15/17,10/15/17 23:28,15.569,WS32
10/15/17,10/15/17 23:43,15.569,WS32
10/15/17,10/15/17 23:58,15.569,WS32
10/16/17,10/16/17 0:13,15.569,WS32
10/16/17,10/16/17 0:28,15.569,WS32
10/16/17,10/16/17 0:43,15.569,WS32
10/16/17,10/16/17 0:58,15.569,WS32
10/16/17,10/16/17 1:13,15.569,WS32
10/16/17,10/16/17 1:28,15.569,WS32
10/16/17,10/16/17 1:43,15.569,WS32
10/16/17,10/16/17 1:58,15.569,WS32
10/16/17,10/16/17 2:13,15.569,WS32
10/16/17,10/16/17 2:28,15.569,WS32
10/16/17,10/16/17 2:43,15.569,WS32
10/16/17,10/16/17 2:58,15.569,WS32
10/16/17,10/16/17 3:13,15.569,WS32
10/16/17,10/16/17 3:28,15.569,WS32
10/16/17,10/16/17 3:43,15.569,WS32
10/16/17,10/16/17 3:58,15.569,WS32
10/16/17,10/16/17 4:13,15.569,WS32
10/16/17,10/16/17 4:28,15.569,WS32
10/16/17,10/16/17 4:43,15.569,WS32
10/16/17,10/16/17 4:58,15.569,WS32
10/16/17,10/16/17 5:13,15.473,WS32
10/16/17,10/16/17 5:28,15.473,WS32
10/16/17,10/16/17 5:43,15.473,WS32
10/16/17,10/16/17 5:58,15.473,WS32
10/16/17,10/16/17 6:13,15.473,WS32
10/16/17,10/16/17 6:28,15.473,WS32
10/16/17,10/16/17 6:43,15.378,WS32
10/16/17,10/16/17 6:58,15.378,WS32
10/16/17,10/16/17 7:13,15.378,WS32
10/16/17,10/16/17 7:28,15.378,WS32
10/16/17,10/16/17 7:43,15.282,WS32
10/16/17,10/16/17 7:58,15.282,WS32
10/16/17,10/16/17 8:13,15.282,WS32
10/16/17,10/16/17 8:28,15.187,WS32
10/16/17,10/16/17 8:43,15.187,WS32
10/16/17,10/16/17 8:58,15.187,WS32
10/16/17,10/16/17 9:13,15.091,WS32
10/16/17,10/16/17 9:28,15.091,WS32
10/16/17,10/16/17 9:43,15.091,WS32
10/16/17,10/16/17 9:58,14.996,WS32
10/16/17,10/16/17 10:13,14.996,WS32
10/16/17,10/16/17 10:28,14.996,WS32
10/16/17,10/16/17 10:43,14.996,WS32
10/16/17,10/16/17 10:58,14.996,WS32
10/16/17,10/16/17 11:13,14.9,WS32
10/16/17,10/16/17 11:28,14.9,WS32
10/16/17,10/16/17 11:43,14.9,WS32
10/16/17,10/16/17 11:58,14.9,WS32
10/16/17,10/16/17 12:13,14.9,WS32
10/16/17,10/16/17 12:28,14.9,WS32
10/16/17,10/16/17 12:43,14.996,WS32
10/16/17,10/16/17 12:58,14.996,WS32
10/16/17,10/16/17 13:13,14.9,WS32
10/16/17,10/16/17 13:28,14.9,WS32
10/16/17,10/16/17 13:43,14.9,WS32
10/16/17,10/16/17 13:58,14.804,WS32
10/16/17,10/16/17 14:13,14.804,WS32
10/16/17,10/16/17 14:28,14.709,WS32
10/16/17,10/16/17 14:43,14.709,WS32
10/16/17,10/16/17 14:58,14.709,WS32
10/16/17,10/16/17 15:13,14.709,WS32
10/16/17,10/16/17 15:28,14.613,WS32
10/16/17,10/16/17 15:43,14.613,WS32
10/16/17,10/16/17 15:58,14.613,WS32
10/16/17,10/16/17 16:13,14.517,WS32
10/16/17,10/16/17 16:28,14.517,WS32
10/16/17,10/16/17 16:43,14.421,WS32
10/16/17,10/16/17 16:58,14.421,WS32
10/16/17,10/16/17 17:13,14.421,WS32
10/16/17,10/16/17 17:28,14.325,WS32
10/16/17,10/16/17 17:43,14.325,WS32
10/16/17,10/16/17 17:58,14.23,WS32
10/16/17,10/16/17 18:13,14.23,WS32
10/16/17,10/16/17 18:28,14.134,WS32
10/16/17,10/16/17 18:43,14.134,WS32
10/16/17,10/16/17 18:58,14.038,WS32
10/16/17,10/16/17 19:13,14.038,WS32
10/16/17,10/16/17 19:28,13.942,WS32
10/16/17,10/16/17 19:43,13.942,WS32
10/16/17,10/16/17 19:58,13.846,WS32
10/16/17,10/16/17 20:13,13.75,WS32
10/16/17,10/16/17 20:28,13.75,WS32
10/16/17,10/16/17 20:43,13.654,WS32
10/16/17,10/16/17 20:58,13.654,WS32
10/16/17,10/16/17 21:13,13.558,WS32
10/16/17,10/16/17 21:28,13.558,WS32
10/16/17,10/16/17 21:43,13.461,WS32
10/16/17,10/16/17 21:58,13.461,WS32
10/16/17,10/16/17 22:13,13.365,WS32
10/16/17,10/16/17 22:28,13.269,WS32
10/16/17,10/16/17 22:43,13.269,WS32
10/16/17,10/16/17 22:58,13.173,WS32
10/16/17,10/16/17 23:13,13.173,WS32
10/16/17,10/16/17 23:28,13.076,WS32
10/16/17,10/16/17 23:43,12.98,WS32
10/16/17,10/16/17 23:58,12.98,WS32
10/17/17,10/17/17 0:13,12.883,WS32
10/17/17,10/17/17 0:28,12.883,WS32
10/17/17,10/17/17 0:43,12.883,WS32
10/17/17,10/17/17 0:58,12.787,WS32
10/17/17,10/17/17 1:13,12.69,WS32
10/17/17,10/17/17 1:28,12.69,WS32
10/17/17,10/17/17 1:43,12.594,WS32
10/17/17,10/17/17 1:58,12.594,WS32
10/17/17,10/17/17 2:13,12.497,WS32
10/17/17,10/17/17 2:28,12.497,WS32
10/17/17,10/17/17 2:43,12.401,WS32
10/17/17,10/17/17 2:58,12.304,WS32
10/17/17,10/17/17 3:13,12.304,WS32
10/17/17,10/17/17 3:28,12.207,WS32
10/17/17,10/17/17 3:43,12.207,WS32
10/17/17,10/17/17 3:58,12.11,WS32
10/17/17,10/17/17 4:13,12.11,WS32
10/17/17,10/17/17 4:28,12.013,WS32
10/17/17,10/17/17 4:43,12.013,WS32
10/17/17,10/17/17 4:58,11.916,WS32
10/17/17,10/17/17 5:13,11.916,WS32
10/17/17,10/17/17 5:28,11.819,WS32
10/17/17,10/17/17 5:43,11.819,WS32
10/17/17,10/17/17 5:58,11.722,WS32
10/17/17,10/17/17 6:13,11.722,WS32
10/17/17,10/17/17 6:28,11.625,WS32
10/17/17,10/17/17 6:43,11.625,WS32
10/17/17,10/17/17 6:58,11.528,WS32
10/17/17,10/17/17 7:13,11.528,WS32
10/17/17,10/17/17 7:28,11.431,WS32
10/17/17,10/17/17 7:43,11.431,WS32
10/17/17,10/17/17 7:58,11.431,WS32
10/17/17,10/17/17 8:13,11.334,WS32
10/17/17,10/17/17 8:28,11.334,WS32
10/17/17,10/17/17 8:43,11.334,WS32
10/17/17,10/17/17 8:58,11.236,WS32
10/17/17,10/17/17 9:13,11.236,WS32
10/17/17,10/17/17 9:28,11.236,WS32
10/17/17,10/17/17 9:43,11.236,WS32
10/17/17,10/17/17 9:58,11.236,WS32
10/17/17,10/17/17 10:13,11.236,WS32
10/17/17,10/17/17 10:28,11.334,WS32
10/17/17,10/17/17 10:43,11.334,WS32
10/17/17,10/17/17 10:58,11.334,WS32
10/17/17,10/17/17 11:13,11.431,WS32
10/17/17,10/17/17 11:28,11.528,WS32
10/17/17,10/17/17 11:43,11.625,WS32
10/17/17,10/17/17 11:58,11.625,WS32
10/17/17,10/17/17 12:13,11.722,WS32
10/17/17,10/17/17 12:28,11.916,WS32
10/17/17,10/17/17 12:43,12.013,WS32
10/17/17,10/17/17 12:58,12.11,WS32
10/17/17,10/17/17 13:13,12.11,WS32
10/17/17,10/17/17 13:28,12.11,WS32
10/17/17,10/17/17 13:43,12.207,WS32
10/17/17,10/17/17 13:58,12.207,WS32
10/17/17,10/17/17 14:13,12.207,WS32
10/17/17,10/17/17 14:28,12.207,WS32
10/17/17,10/17/17 14:43,12.304,WS32
10/17/17,10/17/17 14:58,12.401,WS32
10/17/17,10/17/17 15:13,12.401,WS32
10/17/17,10/17/17 15:28,12.401,WS32
10/17/17,10/17/17 15:43,12.401,WS32
10/17/17,10/17/17 15:58,12.497,WS32
10/17/17,10/17/17 16:13,12.497,WS32
10/17/17,10/17/17 16:28,12.497,WS32
10/17/17,10/17/17 16:43,12.497,WS32
10/17/17,10/17/17 16:58,12.497,WS32
10/17/17,10/17/17 17:13,12.594,WS32
10/17/17,10/17/17 17:28,12.594,WS32
10/17/17,10/17/17 17:43,12.594,WS32
10/17/17,10/17/17 17:58,12.497,WS32
10/17/17,10/17/17 18:13,12.497,WS32
10/17/17,10/17/17 18:28,12.497,WS32
10/17/17,10/17/17 18:43,12.497,WS32
10/17/17,10/17/17 18:58,12.497,WS32
10/17/17,10/17/17 19:13,12.497,WS32
10/17/17,10/17/17 19:28,12.497,WS32
10/17/17,10/17/17 19:43,12.497,WS32
10/17/17,10/17/17 19:58,12.497,WS32
10/17/17,10/17/17 20:13,12.401,WS32
10/17/17,10/17/17 20:28,12.401,WS32
10/17/17,10/17/17 20:43,12.401,WS32
10/17/17,10/17/17 20:58,12.401,WS32
10/17/17,10/17/17 21:13,12.304,WS32
10/17/17,10/17/17 21:28,12.304,WS32
10/17/17,10/17/17 21:43,12.304,WS32
10/17/17,10/17/17 21:58,12.304,WS32
10/17/17,10/17/17 22:13,12.207,WS32
10/17/17,10/17/17 22:28,12.207,WS32
10/17/17,10/17/17 22:43,12.207,WS32
10/17/17,10/17/17 22:58,12.207,WS32
10/17/17,10/17/17 23:13,12.11,WS32
10/17/17,10/17/17 23:28,12.11,WS32
10/17/17,10/17/17 23:43,12.11,WS32
10/17/17,10/17/17 23:58,12.11,WS32
10/18/17,10/18/17 0:13,12.013,WS32
10/18/17,10/18/17 0:28,12.013,WS32
10/18/17,10/18/17 0:43,12.013,WS32
10/18/17,10/18/17 0:58,11.916,WS32
10/18/17,10/18/17 1:13,11.916,WS32
10/18/17,10/18/17 1:28,11.916,WS32
10/18/17,10/18/17 1:43,11.916,WS32
10/18/17,10/18/17 1:58,11.819,WS32
10/18/17,10/18/17 2:13,11.819,WS32
10/18/17,10/18/17 2:28,11.819,WS32
10/18/17,10/18/17 2:43,11.819,WS32
10/18/17,10/18/17 2:58,11.722,WS32
10/18/17,10/18/17 3:13,11.722,WS32
10/18/17,10/18/17 3:28,11.722,WS32
10/18/17,10/18/17 3:43,11.625,WS32
10/18/17,10/18/17 3:58,11.625,WS32
10/18/17,10/18/17 4:13,11.625,WS32
10/18/17,10/18/17 4:28,11.625,WS32
10/18/17,10/18/17 4:43,11.528,WS32
10/18/17,10/18/17 4:58,11.528,WS32
10/18/17,10/18/17 5:13,11.528,WS32
10/18/17,10/18/17 5:28,11.528,WS32
10/18/17,10/18/17 5:43,11.431,WS32
10/18/17,10/18/17 5:58,11.431,WS32
10/18/17,10/18/17 6:13,11.431,WS32
10/18/17,10/18/17 6:28,11.334,WS32
10/18/17,10/18/17 6:43,11.334,WS32
10/18/17,10/18/17 6:58,11.334,WS32
10/18/17,10/18/17 7:13,11.236,WS32
10/18/17,10/18/17 7:28,11.236,WS32
10/18/17,10/18/17 7:43,11.236,WS32
10/18/17,10/18/17 7:58,11.236,WS32
10/18/17,10/18/17 8:13,11.139,WS32
10/18/17,10/18/17 8:28,11.139,WS32
10/18/17,10/18/17 8:43,11.139,WS32
10/18/17,10/18/17 8:58,11.139,WS32
10/18/17,10/18/17 9:13,11.139,WS32
10/18/17,10/18/17 9:28,11.139,WS32
10/18/17,10/18/17 9:43,11.139,WS32
10/18/17,10/18/17 9:58,11.139,WS32
10/18/17,10/18/17 10:13,11.139,WS32
10/18/17,10/18/17 10:28,11.236,WS32
10/18/17,10/18/17 10:43,11.236,WS32
10/18/17,10/18/17 10:58,11.334,WS32
10/18/17,10/18/17 11:13,11.334,WS32
10/18/17,10/18/17 11:28,11.431,WS32
10/18/17,10/18/17 11:43,11.528,WS32
10/18/17,10/18/17 11:58,11.625,WS32
10/18/17,10/18/17 12:13,11.722,WS32
10/18/17,10/18/17 12:28,11.819,WS32
10/18/17,10/18/17 12:43,12.013,WS32
10/18/17,10/18/17 12:58,12.11,WS32
10/18/17,10/18/17 13:13,12.11,WS32
10/18/17,10/18/17 13:28,12.207,WS32
10/18/17,10/18/17 13:43,12.207,WS32
10/18/17,10/18/17 13:58,12.207,WS32
10/18/17,10/18/17 14:13,12.207,WS32
10/18/17,10/18/17 14:28,12.304,WS32
10/18/17,10/18/17 14:43,12.304,WS32
10/18/17,10/18/17 14:58,12.401,WS32
10/18/17,10/18/17 15:13,12.401,WS32
10/18/17,10/18/17 15:28,12.401,WS32
10/18/17,10/18/17 15:43,12.497,WS32
10/18/17,10/18/17 15:58,12.497,WS32
10/18/17,10/18/17 16:13,12.497,WS32
10/18/17,10/18/17 16:28,12.497,WS32
10/18/17,10/18/17 16:43,12.497,WS32
10/18/17,10/18/17 16:58,12.497,WS32
10/18/17,10/18/17 17:13,12.497,WS32
10/18/17,10/18/17 17:28,12.497,WS32
10/18/17,10/18/17 17:43,12.497,WS32
10/18/17,10/18/17 17:58,12.401,WS32
10/18/17,10/18/17 18:13,12.401,WS32
10/18/17,10/18/17 18:28,12.401,WS32
10/18/17,10/18/17 18:43,12.304,WS32
10/18/17,10/18/17 18:58,12.304,WS32
10/18/17,10/18/17 19:13,12.304,WS32
10/18/17,10/18/17 19:28,12.207,WS32
10/18/17,10/18/17 19:43,12.207,WS32
10/18/17,10/18/17 19:58,12.207,WS32
10/18/17,10/18/17 20:13,12.11,WS32
10/18/17,10/18/17 20:28,12.11,WS32
10/18/17,10/18/17 20:43,12.013,WS32
10/18/17,10/18/17 20:58,12.013,WS32
10/18/17,10/18/17 21:13,11.916,WS32
10/18/17,10/18/17 21:28,11.916,WS32
10/18/17,10/18/17 21:43,11.819,WS32
10/18/17,10/18/17 21:58,11.819,WS32
10/18/17,10/18/17 22:13,11.819,WS32
10/18/17,10/18/17 22:28,11.722,WS32
10/18/17,10/18/17 22:43,11.722,WS32
10/18/17,10/18/17 22:58,11.722,WS32
10/18/17,10/18/17 23:13,11.625,WS32
10/18/17,10/18/17 23:28,11.625,WS32
10/18/17,10/18/17 23:43,11.625,WS32
10/18/17,10/18/17 23:58,11.625,WS32
10/19/17,10/19/17 0:13,11.625,WS32
10/19/17,10/19/17 0:28,11.528,WS32
10/19/17,10/19/17 0:43,11.528,WS32
10/19/17,10/19/17 0:58,11.528,WS32
10/19/17,10/19/17 1:13,11.431,WS32
10/19/17,10/19/17 1:28,11.431,WS32
10/19/17,10/19/17 1:43,11.431,WS32
10/19/17,10/19/17 1:58,11.334,WS32
10/19/17,10/19/17 2:13,11.334,WS32
10/19/17,10/19/17 2:28,11.334,WS32
10/19/17,10/19/17 2:43,11.236,WS32
10/19/17,10/19/17 2:58,11.236,WS32
10/19/17,10/19/17 3:13,11.139,WS32
10/19/17,10/19/17 3:28,11.139,WS32
10/19/17,10/19/17 3:43,11.139,WS32
10/19/17,10/19/17 3:58,11.041,WS32
10/19/17,10/19/17 4:13,11.041,WS32
10/19/17,10/19/17 4:28,11.041,WS32
10/19/17,10/19/17 4:43,10.944,WS32
10/19/17,10/19/17 4:58,10.944,WS32
10/19/17,10/19/17 5:13,10.846,WS32
10/19/17,10/19/17 5:28,10.846,WS32
10/19/17,10/19/17 5:43,10.846,WS32
10/19/17,10/19/17 5:58,10.748,WS32
10/19/17,10/19/17 6:13,10.748,WS32
10/19/17,10/19/17 6:28,10.748,WS32
10/19/17,10/19/17 6:43,10.651,WS32
10/19/17,10/19/17 6:58,10.651,WS32
10/19/17,10/19/17 7:13,10.651,WS32
10/19/17,10/19/17 7:28,10.651,WS32
10/19/17,10/19/17 7:43,10.553,WS32
10/19/17,10/19/17 7:58,10.553,WS32
10/19/17,10/19/17 8:13,10.553,WS32
10/19/17,10/19/17 8:28,10.553,WS32
10/19/17,10/19/17 8:43,10.553,WS32
10/19/17,10/19/17 8:58,10.553,WS32
10/19/17,10/19/17 9:13,10.553,WS32
10/19/17,10/19/17 9:28,10.553,WS32
10/19/17,10/19/17 9:43,10.553,WS32
10/19/17,10/19/17 9:58,10.553,WS32
10/19/17,10/19/17 10:13,10.651,WS32
10/19/17,10/19/17 10:28,10.651,WS32
10/19/17,10/19/17 10:43,10.651,WS32
10/19/17,10/19/17 10:58,10.748,WS32
10/19/17,10/19/17 11:13,10.846,WS32
10/19/17,10/19/17 11:28,10.846,WS32
10/19/17,10/19/17 11:43,10.944,WS32
10/19/17,10/19/17 11:58,11.041,WS32
10/19/17,10/19/17 12:13,11.139,WS32
10/19/17,10/19/17 12:28,11.334,WS32
10/19/17,10/19/17 12:38,,WS32
10/19/17,10/19/17 12:38,,WS32
10/19/17,10/19/17 12:43,11.528,WS32
10/19/17,10/19/17 12:58,11.625,WS32
10/19/17,10/19/17 13:13,11.625,WS32
10/19/17,10/19/17 13:28,11.722,WS32
10/19/17,10/19/17 13:43,11.722,WS32
10/19/17,10/19/17 13:58,11.722,WS32
10/19/17,10/19/17 14:13,11.819,WS32
10/19/17,10/19/17 14:28,11.819,WS32
10/19/17,10/19/17 14:43,11.916,WS32
10/19/17,10/19/17 14:58,12.013,WS32
10/19/17,10/19/17 15:13,12.013,WS32
10/19/17,10/19/17 15:28,12.013,WS32
10/19/17,10/19/17 15:43,12.013,WS32
10/19/17,10/19/17 15:58,12.11,WS32
10/19/17,10/19/17 16:13,12.11,WS32
10/19/17,10/19/17 16:28,12.11,WS32
10/19/17,10/19/17 16:43,12.11,WS32
10/19/17,10/19/17 16:58,12.11,WS32
10/19/17,10/19/17 17:13,12.11,WS32
10/19/17,10/19/17 17:28,12.11,WS32
10/19/17,10/19/17 17:43,12.11,WS32
10/19/17,10/19/17 17:58,12.11,WS32
10/19/17,10/19/17 18:13,12.207,WS32
10/19/17,10/19/17 18:28,12.207,WS32
10/19/17,10/19/17 18:43,12.207,WS32
10/19/17,10/19/17 18:58,12.207,WS32
10/19/17,10/19/17 19:13,12.207,WS32
10/19/17,10/19/17 19:28,12.207,WS32
10/19/17,10/19/17 19:43,12.207,WS32
10/19/17,10/19/17 19:58,12.207,WS32
10/19/17,10/19/17 20:13,12.207,WS32
10/19/17,10/19/17 20:28,12.207,WS32
10/19/17,10/19/17 20:43,12.11,WS32
10/19/17,10/19/17 20:58,12.11,WS32
10/19/17,10/19/17 21:13,12.11,WS32
10/19/17,10/19/17 21:28,12.11,WS32
10/19/17,10/19/17 21:43,12.11,WS32
10/19/17,10/19/17 21:58,12.11,WS32
10/19/17,10/19/17 22:13,12.11,WS32
10/19/17,10/19/17 22:28,12.013,WS32
10/19/17,10/19/17 22:43,12.013,WS32
10/19/17,10/19/17 22:58,12.013,WS32
10/19/17,10/19/17 23:13,12.013,WS32
10/19/17,10/19/17 23:28,11.916,WS32
10/19/17,10/19/17 23:43,11.916,WS32
10/19/17,10/19/17 23:58,11.916,WS32
10/20/17,10/20/17 0:13,11.916,WS32
10/20/17,10/20/17 0:28,11.916,WS32
10/20/17,10/20/17 0:43,11.916,WS32
10/20/17,10/20/17 0:58,11.819,WS32
10/20/17,10/20/17 1:13,11.819,WS32
10/20/17,10/20/17 1:28,11.819,WS32
10/20/17,10/20/17 1:43,11.819,WS32
10/20/17,10/20/17 1:58,11.819,WS32
10/20/17,10/20/17 2:13,11.722,WS32
10/20/17,10/20/17 2:28,11.722,WS32
10/20/17,10/20/17 2:43,11.722,WS32
10/20/17,10/20/17 2:58,11.722,WS32
10/20/17,10/20/17 3:13,11.625,WS32
10/20/17,10/20/17 3:28,11.625,WS32
10/20/17,10/20/17 3:43,11.625,WS32
10/20/17,10/20/17 3:58,11.625,WS32
10/20/17,10/20/17 4:13,11.625,WS32
10/20/17,10/20/17 4:28,11.528,WS32
10/20/17,10/20/17 4:43,11.528,WS32
10/20/17,10/20/17 4:58,11.528,WS32
10/20/17,10/20/17 5:13,11.528,WS32
10/20/17,10/20/17 5:28,11.431,WS32
10/20/17,10/20/17 5:43,11.431,WS32
10/20/17,10/20/17 5:58,11.431,WS32
10/20/17,10/20/17 6:13,11.431,WS32
10/20/17,10/20/17 6:28,11.431,WS32
10/20/17,10/20/17 6:43,11.334,WS32
10/20/17,10/20/17 6:58,11.334,WS32
10/20/17,10/20/17 7:13,11.334,WS32
10/20/17,10/20/17 7:28,11.334,WS32
10/20/17,10/20/17 7:43,11.334,WS32
10/20/17,10/20/17 7:58,11.236,WS32
10/20/17,10/20/17 8:13,11.236,WS32
10/20/17,10/20/17 8:28,11.236,WS32
10/20/17,10/20/17 8:43,11.236,WS32
10/20/17,10/20/17 8:58,11.236,WS32
10/20/17,10/20/17 9:13,11.236,WS32
10/20/17,10/20/17 9:28,11.236,WS32
10/20/17,10/20/17 9:43,11.236,WS32
10/20/17,10/20/17 9:58,11.236,WS32
10/20/17,10/20/17 10:13,11.334,WS32
10/20/17,10/20/17 10:28,11.334,WS32
10/20/17,10/20/17 10:43,11.431,WS32
10/20/17,10/20/17 10:58,11.431,WS32
10/20/17,10/20/17 11:13,11.528,WS32
10/20/17,10/20/17 11:28,11.625,WS32
10/20/17,10/20/17 11:43,11.722,WS32
10/20/17,10/20/17 11:58,11.819,WS32
10/20/17,10/20/17 12:13,11.916,WS32
10/20/17,10/20/17 12:28,12.013,WS32
10/20/17,10/20/17 12:43,12.207,WS32
10/20/17,10/20/17 12:58,12.304,WS32
10/20/17,10/20/17 13:13,12.304,WS32
10/20/17,10/20/17 13:28,12.304,WS32
10/20/17,10/20/17 13:43,12.401,WS32
10/20/17,10/20/17 13:58,12.401,WS32
10/20/17,10/20/17 14:13,12.401,WS32
10/20/17,10/20/17 14:28,12.497,WS32
10/20/17,10/20/17 14:43,12.497,WS32
10/20/17,10/20/17 14:58,12.594,WS32
10/20/17,10/20/17 15:13,12.594,WS32
10/20/17,10/20/17 15:28,12.69,WS32
10/20/17,10/20/17 15:43,12.69,WS32
10/20/17,10/20/17 15:58,12.69,WS32
10/20/17,10/20/17 16:13,12.69,WS32
10/20/17,10/20/17 16:28,12.69,WS32
10/20/17,10/20/17 16:43,12.787,WS32
10/20/17,10/20/17 16:58,12.787,WS32
10/20/17,10/20/17 17:13,12.787,WS32
10/20/17,10/20/17 17:28,12.787,WS32
10/20/17,10/20/17 17:43,12.787,WS32
10/20/17,10/20/17 17:58,12.787,WS32
10/20/17,10/20/17 18:13,12.787,WS32
10/20/17,10/20/17 18:28,12.787,WS32
10/20/17,10/20/17 18:43,12.787,WS32
10/20/17,10/20/17 18:58,12.787,WS32
10/20/17,10/20/17 19:13,12.787,WS32
10/20/17,10/20/17 19:28,12.787,WS32
10/20/17,10/20/17 19:43,12.787,WS32
10/20/17,10/20/17 19:58,12.787,WS32
10/20/17,10/20/17 20:13,12.787,WS32
10/20/17,10/20/17 20:28,12.69,WS32
10/20/17,10/20/17 20:43,12.69,WS32
10/20/17,10/20/17 20:58,12.69,WS32
10/20/17,10/20/17 21:13,12.69,WS32
10/20/17,10/20/17 21:28,12.69,WS32
10/20/17,10/20/17 21:43,12.69,WS32
10/20/17,10/20/17 21:58,12.594,WS32
10/20/17,10/20/17 22:13,12.594,WS32
10/20/17,10/20/17 22:28,12.594,WS32
10/20/17,10/20/17 22:43,12.594,WS32
10/20/17,10/20/17 22:58,12.594,WS32
10/20/17,10/20/17 23:13,12.497,WS32
10/20/17,10/20/17 23:28,12.497,WS32
10/20/17,10/20/17 23:43,12.497,WS32
10/20/17,10/20/17 23:58,12.497,WS32
10/21/17,10/21/17 0:13,12.497,WS32
10/21/17,10/21/17 0:28,12.401,WS32
