date,date.time,temp.celsius,stream
12/3/17,12/3/17 0:17,9.669,WSLSF
12/3/17,12/3/17 0:32,9.669,WSLSF
12/3/17,12/3/17 0:47,9.571,WSLSF
12/3/17,12/3/17 1:02,9.571,WSLSF
12/3/17,12/3/17 1:17,9.571,WSLSF
12/3/17,12/3/17 1:32,9.472,WSLSF
12/3/17,12/3/17 1:47,9.472,WSLSF
12/3/17,12/3/17 2:02,9.472,WSLSF
12/3/17,12/3/17 2:17,9.472,WSLSF
12/3/17,12/3/17 2:32,9.373,WSLSF
12/3/17,12/3/17 2:47,9.373,WSLSF
12/3/17,12/3/17 3:02,9.373,WSLSF
12/3/17,12/3/17 3:17,9.373,WSLSF
12/3/17,12/3/17 3:32,9.373,WSLSF
12/3/17,12/3/17 3:47,9.275,WSLSF
12/3/17,12/3/17 4:02,9.275,WSLSF
12/3/17,12/3/17 4:17,9.275,WSLSF
12/3/17,12/3/17 4:32,9.275,WSLSF
12/3/17,12/3/17 4:47,9.176,WSLSF
12/3/17,12/3/17 5:02,9.176,WSLSF
12/3/17,12/3/17 5:17,9.176,WSLSF
12/3/17,12/3/17 5:32,9.077,WSLSF
12/3/17,12/3/17 5:47,9.077,WSLSF
12/3/17,12/3/17 6:02,8.978,WSLSF
12/3/17,12/3/17 6:17,8.978,WSLSF
12/3/17,12/3/17 6:32,8.978,WSLSF
12/3/17,12/3/17 6:47,8.978,WSLSF
12/3/17,12/3/17 7:02,8.879,WSLSF
12/3/17,12/3/17 7:17,8.879,WSLSF
12/3/17,12/3/17 7:32,8.879,WSLSF
12/3/17,12/3/17 7:47,8.779,WSLSF
12/3/17,12/3/17 8:02,8.779,WSLSF
12/3/17,12/3/17 8:17,8.779,WSLSF
12/3/17,12/3/17 8:32,8.68,WSLSF
12/3/17,12/3/17 8:47,8.68,WSLSF
12/3/17,12/3/17 9:02,8.68,WSLSF
12/3/17,12/3/17 9:17,8.581,WSLSF
12/3/17,12/3/17 9:32,8.581,WSLSF
12/3/17,12/3/17 9:47,8.581,WSLSF
12/3/17,12/3/17 10:02,8.68,WSLSF
12/3/17,12/3/17 10:17,8.68,WSLSF
12/3/17,12/3/17 10:32,8.68,WSLSF
12/3/17,12/3/17 10:47,8.68,WSLSF
12/3/17,12/3/17 11:02,8.779,WSLSF
12/3/17,12/3/17 11:17,9.077,WSLSF
12/3/17,12/3/17 11:32,8.879,WSLSF
12/3/17,12/3/17 11:47,8.978,WSLSF
12/3/17,12/3/17 12:02,8.879,WSLSF
12/3/17,12/3/17 12:17,8.978,WSLSF
12/3/17,12/3/17 12:32,9.176,WSLSF
12/3/17,12/3/17 12:47,9.176,WSLSF
12/3/17,12/3/17 13:02,9.275,WSLSF
12/3/17,12/3/17 13:17,9.275,WSLSF
12/3/17,12/3/17 13:32,9.275,WSLSF
12/3/17,12/3/17 13:47,9.275,WSLSF
12/3/17,12/3/17 14:02,9.373,WSLSF
12/3/17,12/3/17 14:17,9.472,WSLSF
12/3/17,12/3/17 14:32,9.472,WSLSF
12/3/17,12/3/17 14:47,9.571,WSLSF
12/3/17,12/3/17 15:02,9.571,WSLSF
12/3/17,12/3/17 15:17,9.571,WSLSF
12/3/17,12/3/17 15:32,9.669,WSLSF
12/3/17,12/3/17 15:47,9.669,WSLSF
12/3/17,12/3/17 16:02,9.669,WSLSF
12/3/17,12/3/17 16:17,9.669,WSLSF
12/3/17,12/3/17 16:32,9.669,WSLSF
12/3/17,12/3/17 16:47,9.669,WSLSF
12/3/17,12/3/17 17:02,9.669,WSLSF
12/3/17,12/3/17 17:17,9.669,WSLSF
12/3/17,12/3/17 17:32,9.669,WSLSF
12/3/17,12/3/17 17:47,9.669,WSLSF
12/3/17,12/3/17 18:02,9.571,WSLSF
12/3/17,12/3/17 18:17,9.571,WSLSF
12/3/17,12/3/17 18:32,9.571,WSLSF
12/3/17,12/3/17 18:47,9.472,WSLSF
12/3/17,12/3/17 19:02,9.472,WSLSF
12/3/17,12/3/17 19:17,9.373,WSLSF
12/3/17,12/3/17 19:32,9.275,WSLSF
12/3/17,12/3/17 19:47,9.275,WSLSF
12/3/17,12/3/17 20:02,9.176,WSLSF
12/3/17,12/3/17 20:17,9.176,WSLSF
12/3/17,12/3/17 20:32,9.077,WSLSF
12/3/17,12/3/17 20:47,9.077,WSLSF
12/3/17,12/3/17 21:02,9.077,WSLSF
12/3/17,12/3/17 21:17,8.978,WSLSF
12/3/17,12/3/17 21:32,8.978,WSLSF
12/3/17,12/3/17 21:47,8.978,WSLSF
12/3/17,12/3/17 22:02,8.879,WSLSF
12/3/17,12/3/17 22:17,8.879,WSLSF
12/3/17,12/3/17 22:32,8.879,WSLSF
12/3/17,12/3/17 22:47,8.779,WSLSF
12/3/17,12/3/17 23:02,8.779,WSLSF
12/3/17,12/3/17 23:17,8.779,WSLSF
12/3/17,12/3/17 23:32,8.779,WSLSF
12/3/17,12/3/17 23:47,8.779,WSLSF
12/4/17,12/4/17 0:02,8.68,WSLSF
12/4/17,12/4/17 0:17,8.68,WSLSF
12/4/17,12/4/17 0:32,8.68,WSLSF
12/4/17,12/4/17 0:47,8.68,WSLSF
12/4/17,12/4/17 1:02,8.68,WSLSF
12/4/17,12/4/17 1:17,8.68,WSLSF
12/4/17,12/4/17 1:32,8.581,WSLSF
12/4/17,12/4/17 1:47,8.581,WSLSF
12/4/17,12/4/17 2:02,8.581,WSLSF
12/4/17,12/4/17 2:17,8.581,WSLSF
12/4/17,12/4/17 2:32,8.581,WSLSF
12/4/17,12/4/17 2:47,8.481,WSLSF
12/4/17,12/4/17 3:02,8.481,WSLSF
12/4/17,12/4/17 3:17,8.481,WSLSF
12/4/17,12/4/17 3:32,8.481,WSLSF
12/4/17,12/4/17 3:47,8.382,WSLSF
12/4/17,12/4/17 4:02,8.382,WSLSF
12/4/17,12/4/17 4:17,8.382,WSLSF
12/4/17,12/4/17 4:32,8.282,WSLSF
12/4/17,12/4/17 4:47,8.282,WSLSF
12/4/17,12/4/17 5:02,8.282,WSLSF
12/4/17,12/4/17 5:17,8.182,WSLSF
12/4/17,12/4/17 5:32,8.182,WSLSF
12/4/17,12/4/17 5:47,8.182,WSLSF
12/4/17,12/4/17 6:02,8.182,WSLSF
12/4/17,12/4/17 6:17,8.082,WSLSF
12/4/17,12/4/17 6:32,8.082,WSLSF
12/4/17,12/4/17 6:47,8.082,WSLSF
12/4/17,12/4/17 7:02,8.082,WSLSF
12/4/17,12/4/17 7:17,7.983,WSLSF
12/4/17,12/4/17 7:32,7.983,WSLSF
12/4/17,12/4/17 7:47,7.983,WSLSF
12/4/17,12/4/17 8:02,7.882,WSLSF
12/4/17,12/4/17 8:17,7.882,WSLSF
12/4/17,12/4/17 8:32,7.882,WSLSF
12/4/17,12/4/17 8:47,7.882,WSLSF
12/4/17,12/4/17 9:02,7.882,WSLSF
12/4/17,12/4/17 9:17,7.882,WSLSF
12/4/17,12/4/17 9:32,7.882,WSLSF
12/4/17,12/4/17 9:47,7.782,WSLSF
12/4/17,12/4/17 10:02,7.882,WSLSF
12/4/17,12/4/17 10:17,7.882,WSLSF
12/4/17,12/4/17 10:32,7.882,WSLSF
12/4/17,12/4/17 10:47,7.983,WSLSF
12/4/17,12/4/17 11:02,8.082,WSLSF
12/4/17,12/4/17 11:17,8.382,WSLSF
12/4/17,12/4/17 11:32,8.282,WSLSF
12/4/17,12/4/17 11:47,8.282,WSLSF
12/4/17,12/4/17 12:02,8.382,WSLSF
12/4/17,12/4/17 12:17,8.382,WSLSF
12/4/17,12/4/17 12:32,8.481,WSLSF
12/4/17,12/4/17 12:47,8.581,WSLSF
12/4/17,12/4/17 13:02,8.779,WSLSF
12/4/17,12/4/17 13:17,8.779,WSLSF
12/4/17,12/4/17 13:32,8.879,WSLSF
12/4/17,12/4/17 13:47,8.879,WSLSF
12/4/17,12/4/17 14:02,9.077,WSLSF
12/4/17,12/4/17 14:17,9.176,WSLSF
12/4/17,12/4/17 14:32,9.176,WSLSF
12/4/17,12/4/17 14:47,9.275,WSLSF
12/4/17,12/4/17 15:02,9.275,WSLSF
12/4/17,12/4/17 15:17,9.373,WSLSF
12/4/17,12/4/17 15:32,9.373,WSLSF
12/4/17,12/4/17 15:47,9.373,WSLSF
12/4/17,12/4/17 16:02,9.373,WSLSF
12/4/17,12/4/17 16:17,9.373,WSLSF
12/4/17,12/4/17 16:32,9.373,WSLSF
12/4/17,12/4/17 16:47,9.373,WSLSF
12/4/17,12/4/17 17:02,9.373,WSLSF
12/4/17,12/4/17 17:17,9.373,WSLSF
12/4/17,12/4/17 17:32,9.373,WSLSF
12/4/17,12/4/17 17:47,9.373,WSLSF
12/4/17,12/4/17 18:02,9.275,WSLSF
12/4/17,12/4/17 18:17,9.275,WSLSF
12/4/17,12/4/17 18:32,9.275,WSLSF
12/4/17,12/4/17 18:47,9.176,WSLSF
12/4/17,12/4/17 19:02,9.176,WSLSF
12/4/17,12/4/17 19:17,9.176,WSLSF
12/4/17,12/4/17 19:32,9.077,WSLSF
12/4/17,12/4/17 19:47,9.077,WSLSF
12/4/17,12/4/17 20:02,9.077,WSLSF
12/4/17,12/4/17 20:17,8.978,WSLSF
12/4/17,12/4/17 20:32,8.978,WSLSF
12/4/17,12/4/17 20:47,8.978,WSLSF
12/4/17,12/4/17 21:02,8.879,WSLSF
12/4/17,12/4/17 21:17,8.879,WSLSF
12/4/17,12/4/17 21:32,8.879,WSLSF
12/4/17,12/4/17 21:47,8.879,WSLSF
12/4/17,12/4/17 22:02,8.779,WSLSF
12/4/17,12/4/17 22:17,8.779,WSLSF
12/4/17,12/4/17 22:32,8.779,WSLSF
12/4/17,12/4/17 22:47,8.779,WSLSF
12/4/17,12/4/17 23:02,8.779,WSLSF
12/4/17,12/4/17 23:17,8.779,WSLSF
12/4/17,12/4/17 23:32,8.879,WSLSF
12/4/17,12/4/17 23:47,8.879,WSLSF
12/5/17,12/5/17 0:02,8.879,WSLSF
12/5/17,12/5/17 0:17,8.879,WSLSF
12/5/17,12/5/17 0:32,8.879,WSLSF
12/5/17,12/5/17 0:47,8.879,WSLSF
12/5/17,12/5/17 1:02,8.879,WSLSF
12/5/17,12/5/17 1:17,8.879,WSLSF
12/5/17,12/5/17 1:32,8.978,WSLSF
12/5/17,12/5/17 1:47,8.978,WSLSF
12/5/17,12/5/17 2:02,8.978,WSLSF
12/5/17,12/5/17 2:17,8.978,WSLSF
12/5/17,12/5/17 2:32,8.978,WSLSF
12/5/17,12/5/17 2:47,8.978,WSLSF
12/5/17,12/5/17 3:02,8.978,WSLSF
12/5/17,12/5/17 3:17,9.077,WSLSF
12/5/17,12/5/17 3:32,9.077,WSLSF
12/5/17,12/5/17 3:47,9.077,WSLSF
12/5/17,12/5/17 4:02,9.077,WSLSF
12/5/17,12/5/17 4:17,9.077,WSLSF
12/5/17,12/5/17 4:32,9.077,WSLSF
12/5/17,12/5/17 4:47,9.176,WSLSF
12/5/17,12/5/17 5:02,9.176,WSLSF
12/5/17,12/5/17 5:17,9.176,WSLSF
12/5/17,12/5/17 5:32,9.176,WSLSF
12/5/17,12/5/17 5:47,9.176,WSLSF
12/5/17,12/5/17 6:02,9.176,WSLSF
12/5/17,12/5/17 6:17,9.275,WSLSF
12/5/17,12/5/17 6:32,9.275,WSLSF
12/5/17,12/5/17 6:47,9.275,WSLSF
12/5/17,12/5/17 7:02,9.275,WSLSF
12/5/17,12/5/17 7:17,9.275,WSLSF
12/5/17,12/5/17 7:32,9.275,WSLSF
12/5/17,12/5/17 7:47,9.275,WSLSF
12/5/17,12/5/17 8:02,9.275,WSLSF
12/5/17,12/5/17 8:17,9.373,WSLSF
12/5/17,12/5/17 8:32,9.373,WSLSF
12/5/17,12/5/17 8:47,9.373,WSLSF
12/5/17,12/5/17 9:02,9.373,WSLSF
12/5/17,12/5/17 9:17,9.472,WSLSF
12/5/17,12/5/17 9:32,9.571,WSLSF
12/5/17,12/5/17 9:47,9.571,WSLSF
12/5/17,12/5/17 10:02,9.571,WSLSF
12/5/17,12/5/17 10:17,9.669,WSLSF
12/5/17,12/5/17 10:32,9.768,WSLSF
12/5/17,12/5/17 10:47,9.768,WSLSF
12/5/17,12/5/17 11:02,9.768,WSLSF
12/5/17,12/5/17 11:17,9.866,WSLSF
12/5/17,12/5/17 11:32,9.866,WSLSF
12/5/17,12/5/17 11:47,9.866,WSLSF
12/5/17,12/5/17 12:02,9.965,WSLSF
12/5/17,12/5/17 12:17,9.965,WSLSF
12/5/17,12/5/17 12:32,10.063,WSLSF
12/5/17,12/5/17 12:47,10.063,WSLSF
12/5/17,12/5/17 13:02,10.161,WSLSF
12/5/17,12/5/17 13:17,10.161,WSLSF
12/5/17,12/5/17 13:32,10.161,WSLSF
12/5/17,12/5/17 13:47,10.259,WSLSF
12/5/17,12/5/17 14:02,10.357,WSLSF
12/5/17,12/5/17 14:17,10.357,WSLSF
12/5/17,12/5/17 14:32,10.357,WSLSF
12/5/17,12/5/17 14:47,10.455,WSLSF
12/5/17,12/5/17 15:02,10.553,WSLSF
12/5/17,12/5/17 15:17,10.553,WSLSF
12/5/17,12/5/17 15:32,10.651,WSLSF
12/5/17,12/5/17 15:47,10.651,WSLSF
12/5/17,12/5/17 16:02,10.651,WSLSF
12/5/17,12/5/17 16:17,10.651,WSLSF
12/5/17,12/5/17 16:32,10.651,WSLSF
12/5/17,12/5/17 16:47,10.651,WSLSF
12/5/17,12/5/17 17:02,10.651,WSLSF
12/5/17,12/5/17 17:17,10.651,WSLSF
12/5/17,12/5/17 17:32,10.651,WSLSF
12/5/17,12/5/17 17:47,10.651,WSLSF
12/5/17,12/5/17 18:02,10.651,WSLSF
12/5/17,12/5/17 18:17,10.651,WSLSF
12/5/17,12/5/17 18:32,10.651,WSLSF
12/5/17,12/5/17 18:47,10.553,WSLSF
12/5/17,12/5/17 19:02,10.553,WSLSF
12/5/17,12/5/17 19:17,10.553,WSLSF
12/5/17,12/5/17 19:32,10.553,WSLSF
12/5/17,12/5/17 19:47,10.553,WSLSF
12/5/17,12/5/17 20:02,10.553,WSLSF
12/5/17,12/5/17 20:17,10.553,WSLSF
12/5/17,12/5/17 20:32,10.455,WSLSF
12/5/17,12/5/17 20:47,10.455,WSLSF
12/5/17,12/5/17 21:02,10.455,WSLSF
12/5/17,12/5/17 21:17,10.455,WSLSF
12/5/17,12/5/17 21:32,10.455,WSLSF
12/5/17,12/5/17 21:47,10.455,WSLSF
12/5/17,12/5/17 22:02,10.455,WSLSF
12/5/17,12/5/17 22:17,10.455,WSLSF
12/5/17,12/5/17 22:32,10.455,WSLSF
12/5/17,12/5/17 22:47,10.455,WSLSF
12/5/17,12/5/17 23:02,10.455,WSLSF
12/5/17,12/5/17 23:17,10.455,WSLSF
12/5/17,12/5/17 23:32,10.455,WSLSF
12/5/17,12/5/17 23:47,10.357,WSLSF
12/6/17,12/6/17 0:02,10.357,WSLSF
12/6/17,12/6/17 0:17,10.357,WSLSF
12/6/17,12/6/17 0:32,10.357,WSLSF
12/6/17,12/6/17 0:47,10.357,WSLSF
12/6/17,12/6/17 1:02,10.357,WSLSF
12/6/17,12/6/17 1:17,10.357,WSLSF
12/6/17,12/6/17 1:32,10.357,WSLSF
12/6/17,12/6/17 1:47,10.357,WSLSF
12/6/17,12/6/17 2:02,10.357,WSLSF
12/6/17,12/6/17 2:17,10.357,WSLSF
12/6/17,12/6/17 2:32,10.357,WSLSF
12/6/17,12/6/17 2:47,10.357,WSLSF
12/6/17,12/6/17 3:02,10.357,WSLSF
12/6/17,12/6/17 3:17,10.357,WSLSF
12/6/17,12/6/17 3:32,10.259,WSLSF
12/6/17,12/6/17 3:47,10.259,WSLSF
12/6/17,12/6/17 4:02,10.259,WSLSF
12/6/17,12/6/17 4:17,10.161,WSLSF
12/6/17,12/6/17 4:32,10.161,WSLSF
12/6/17,12/6/17 4:47,10.161,WSLSF
12/6/17,12/6/17 5:02,10.063,WSLSF
12/6/17,12/6/17 5:17,10.063,WSLSF
12/6/17,12/6/17 5:32,9.965,WSLSF
12/6/17,12/6/17 5:47,9.965,WSLSF
12/6/17,12/6/17 6:02,9.866,WSLSF
12/6/17,12/6/17 6:17,9.866,WSLSF
12/6/17,12/6/17 6:32,9.768,WSLSF
12/6/17,12/6/17 6:47,9.768,WSLSF
12/6/17,12/6/17 7:02,9.669,WSLSF
12/6/17,12/6/17 7:17,9.669,WSLSF
12/6/17,12/6/17 7:32,9.571,WSLSF
12/6/17,12/6/17 7:47,9.571,WSLSF
12/6/17,12/6/17 8:02,9.472,WSLSF
12/6/17,12/6/17 8:17,9.472,WSLSF
12/6/17,12/6/17 8:32,9.373,WSLSF
12/6/17,12/6/17 8:47,9.373,WSLSF
12/6/17,12/6/17 9:02,9.373,WSLSF
12/6/17,12/6/17 9:17,9.275,WSLSF
12/6/17,12/6/17 9:32,9.275,WSLSF
12/6/17,12/6/17 9:47,9.176,WSLSF
12/6/17,12/6/17 10:02,9.176,WSLSF
12/6/17,12/6/17 10:17,9.176,WSLSF
12/6/17,12/6/17 10:32,9.176,WSLSF
12/6/17,12/6/17 10:47,9.176,WSLSF
12/6/17,12/6/17 11:02,9.077,WSLSF
12/6/17,12/6/17 11:17,9.077,WSLSF
12/6/17,12/6/17 11:32,9.077,WSLSF
12/6/17,12/6/17 11:47,9.077,WSLSF
12/6/17,12/6/17 12:02,8.978,WSLSF
12/6/17,12/6/17 12:17,8.978,WSLSF
12/6/17,12/6/17 12:32,8.978,WSLSF
12/6/17,12/6/17 12:47,8.879,WSLSF
12/6/17,12/6/17 13:02,8.879,WSLSF
12/6/17,12/6/17 13:17,8.879,WSLSF
12/6/17,12/6/17 13:32,8.879,WSLSF
12/6/17,12/6/17 13:47,8.879,WSLSF
12/6/17,12/6/17 14:02,8.879,WSLSF
12/6/17,12/6/17 14:17,8.779,WSLSF
12/6/17,12/6/17 14:32,8.779,WSLSF
12/6/17,12/6/17 14:47,8.779,WSLSF
12/6/17,12/6/17 15:02,8.779,WSLSF
12/6/17,12/6/17 15:17,8.779,WSLSF
12/6/17,12/6/17 15:32,8.68,WSLSF
12/6/17,12/6/17 15:47,8.68,WSLSF
12/6/17,12/6/17 16:02,8.68,WSLSF
12/6/17,12/6/17 16:17,8.68,WSLSF
12/6/17,12/6/17 16:32,8.68,WSLSF
12/6/17,12/6/17 16:47,8.68,WSLSF
12/6/17,12/6/17 17:02,8.581,WSLSF
12/6/17,12/6/17 17:17,8.581,WSLSF
12/6/17,12/6/17 17:32,8.581,WSLSF
12/6/17,12/6/17 17:47,8.581,WSLSF
12/6/17,12/6/17 18:02,8.481,WSLSF
12/6/17,12/6/17 18:17,8.481,WSLSF
12/6/17,12/6/17 18:32,8.481,WSLSF
12/6/17,12/6/17 18:47,8.382,WSLSF
12/6/17,12/6/17 19:02,8.382,WSLSF
12/6/17,12/6/17 19:17,8.382,WSLSF
12/6/17,12/6/17 19:32,8.382,WSLSF
12/6/17,12/6/17 19:47,8.282,WSLSF
12/6/17,12/6/17 20:02,8.282,WSLSF
12/6/17,12/6/17 20:17,8.282,WSLSF
12/6/17,12/6/17 20:32,8.182,WSLSF
12/6/17,12/6/17 20:47,8.182,WSLSF
12/6/17,12/6/17 21:02,8.182,WSLSF
12/6/17,12/6/17 21:17,8.182,WSLSF
12/6/17,12/6/17 21:32,8.082,WSLSF
12/6/17,12/6/17 21:47,8.082,WSLSF
12/6/17,12/6/17 22:02,8.082,WSLSF
12/6/17,12/6/17 22:17,8.082,WSLSF
12/6/17,12/6/17 22:32,7.983,WSLSF
12/6/17,12/6/17 22:47,7.983,WSLSF
12/6/17,12/6/17 23:02,7.983,WSLSF
12/6/17,12/6/17 23:17,7.983,WSLSF
12/6/17,12/6/17 23:32,7.983,WSLSF
12/6/17,12/6/17 23:47,7.882,WSLSF
12/7/17,12/7/17 0:02,7.882,WSLSF
12/7/17,12/7/17 0:17,7.882,WSLSF
12/7/17,12/7/17 0:32,7.882,WSLSF
12/7/17,12/7/17 0:47,7.882,WSLSF
12/7/17,12/7/17 1:02,7.782,WSLSF
12/7/17,12/7/17 1:17,7.782,WSLSF
12/7/17,12/7/17 1:32,7.782,WSLSF
12/7/17,12/7/17 1:47,7.782,WSLSF
12/7/17,12/7/17 2:02,7.782,WSLSF
12/7/17,12/7/17 2:17,7.782,WSLSF
12/7/17,12/7/17 2:32,7.682,WSLSF
12/7/17,12/7/17 2:47,7.682,WSLSF
12/7/17,12/7/17 3:02,7.682,WSLSF
12/7/17,12/7/17 3:17,7.682,WSLSF
12/7/17,12/7/17 3:32,7.682,WSLSF
12/7/17,12/7/17 3:47,7.582,WSLSF
12/7/17,12/7/17 4:02,7.582,WSLSF
12/7/17,12/7/17 4:17,7.582,WSLSF
12/7/17,12/7/17 4:32,7.582,WSLSF
12/7/17,12/7/17 4:47,7.582,WSLSF
12/7/17,12/7/17 5:02,7.582,WSLSF
12/7/17,12/7/17 5:17,7.481,WSLSF
12/7/17,12/7/17 5:32,7.481,WSLSF
12/7/17,12/7/17 5:47,7.481,WSLSF
12/7/17,12/7/17 6:02,7.481,WSLSF
12/7/17,12/7/17 6:17,7.381,WSLSF
12/7/17,12/7/17 6:32,7.381,WSLSF
12/7/17,12/7/17 6:47,7.381,WSLSF
12/7/17,12/7/17 7:02,7.28,WSLSF
12/7/17,12/7/17 7:17,7.28,WSLSF
12/7/17,12/7/17 7:32,7.28,WSLSF
12/7/17,12/7/17 7:47,7.179,WSLSF
12/7/17,12/7/17 8:02,7.179,WSLSF
12/7/17,12/7/17 8:17,7.079,WSLSF
12/7/17,12/7/17 8:32,7.079,WSLSF
12/7/17,12/7/17 8:47,7.079,WSLSF
12/7/17,12/7/17 9:02,7.079,WSLSF
12/7/17,12/7/17 9:17,6.978,WSLSF
12/7/17,12/7/17 9:32,6.978,WSLSF
12/7/17,12/7/17 9:47,6.978,WSLSF
12/7/17,12/7/17 10:02,6.978,WSLSF
12/7/17,12/7/17 10:17,6.978,WSLSF
12/7/17,12/7/17 10:32,6.978,WSLSF
12/7/17,12/7/17 10:47,7.079,WSLSF
12/7/17,12/7/17 11:02,7.079,WSLSF
12/7/17,12/7/17 11:17,7.079,WSLSF
12/7/17,12/7/17 11:32,7.179,WSLSF
12/7/17,12/7/17 11:47,7.179,WSLSF
12/7/17,12/7/17 12:02,7.179,WSLSF
12/7/17,12/7/17 12:17,7.28,WSLSF
12/7/17,12/7/17 12:32,7.381,WSLSF
12/7/17,12/7/17 12:47,7.381,WSLSF
12/7/17,12/7/17 13:02,7.481,WSLSF
12/7/17,12/7/17 13:17,7.481,WSLSF
12/7/17,12/7/17 13:32,7.582,WSLSF
12/7/17,12/7/17 13:47,7.582,WSLSF
12/7/17,12/7/17 14:02,7.682,WSLSF
12/7/17,12/7/17 14:17,7.682,WSLSF
12/7/17,12/7/17 14:32,7.682,WSLSF
12/7/17,12/7/17 14:47,7.682,WSLSF
12/7/17,12/7/17 15:02,7.682,WSLSF
12/7/17,12/7/17 15:17,7.682,WSLSF
12/7/17,12/7/17 15:32,7.782,WSLSF
12/7/17,12/7/17 15:47,7.782,WSLSF
12/7/17,12/7/17 16:02,7.782,WSLSF
12/7/17,12/7/17 16:17,7.782,WSLSF
12/7/17,12/7/17 16:32,7.782,WSLSF
12/7/17,12/7/17 16:47,7.782,WSLSF
12/7/17,12/7/17 17:02,7.782,WSLSF
12/7/17,12/7/17 17:17,7.782,WSLSF
12/7/17,12/7/17 17:32,7.782,WSLSF
12/7/17,12/7/17 17:47,7.782,WSLSF
12/7/17,12/7/17 18:02,7.682,WSLSF
12/7/17,12/7/17 18:17,7.682,WSLSF
12/7/17,12/7/17 18:32,7.682,WSLSF
12/7/17,12/7/17 18:47,7.582,WSLSF
12/7/17,12/7/17 19:02,7.582,WSLSF
12/7/17,12/7/17 19:17,7.481,WSLSF
12/7/17,12/7/17 19:32,7.481,WSLSF
12/7/17,12/7/17 19:47,7.481,WSLSF
12/7/17,12/7/17 20:02,7.481,WSLSF
12/7/17,12/7/17 20:17,7.381,WSLSF
12/7/17,12/7/17 20:32,7.381,WSLSF
12/7/17,12/7/17 20:47,7.381,WSLSF
12/7/17,12/7/17 21:02,7.28,WSLSF
12/7/17,12/7/17 21:17,7.28,WSLSF
12/7/17,12/7/17 21:32,7.28,WSLSF
12/7/17,12/7/17 21:47,7.179,WSLSF
12/7/17,12/7/17 22:02,7.179,WSLSF
12/7/17,12/7/17 22:17,7.179,WSLSF
12/7/17,12/7/17 22:32,7.079,WSLSF
12/7/17,12/7/17 22:47,7.079,WSLSF
12/7/17,12/7/17 23:02,7.079,WSLSF
12/7/17,12/7/17 23:17,7.079,WSLSF
12/7/17,12/7/17 23:32,7.079,WSLSF
12/7/17,12/7/17 23:47,6.978,WSLSF
12/8/17,12/8/17 0:02,6.978,WSLSF
12/8/17,12/8/17 0:17,6.978,WSLSF
12/8/17,12/8/17 0:32,6.978,WSLSF
12/8/17,12/8/17 0:47,6.978,WSLSF
12/8/17,12/8/17 1:02,6.877,WSLSF
12/8/17,12/8/17 1:17,6.877,WSLSF
12/8/17,12/8/17 1:32,6.877,WSLSF
12/8/17,12/8/17 1:47,6.877,WSLSF
12/8/17,12/8/17 2:02,6.775,WSLSF
12/8/17,12/8/17 2:17,6.775,WSLSF
12/8/17,12/8/17 2:32,6.775,WSLSF
12/8/17,12/8/17 2:47,6.775,WSLSF
12/8/17,12/8/17 3:02,6.775,WSLSF
12/8/17,12/8/17 3:17,6.775,WSLSF
12/8/17,12/8/17 3:32,6.674,WSLSF
12/8/17,12/8/17 3:47,6.674,WSLSF
12/8/17,12/8/17 4:02,6.674,WSLSF
12/8/17,12/8/17 4:17,6.674,WSLSF
12/8/17,12/8/17 4:32,6.674,WSLSF
12/8/17,12/8/17 4:47,6.674,WSLSF
12/8/17,12/8/17 5:02,6.674,WSLSF
12/8/17,12/8/17 5:17,6.674,WSLSF
12/8/17,12/8/17 5:32,6.674,WSLSF
12/8/17,12/8/17 5:47,6.674,WSLSF
12/8/17,12/8/17 6:02,6.573,WSLSF
12/8/17,12/8/17 6:17,6.573,WSLSF
12/8/17,12/8/17 6:32,6.471,WSLSF
12/8/17,12/8/17 6:47,6.471,WSLSF
12/8/17,12/8/17 7:02,6.37,WSLSF
12/8/17,12/8/17 7:17,6.37,WSLSF
12/8/17,12/8/17 7:32,6.268,WSLSF
12/8/17,12/8/17 7:47,6.268,WSLSF
12/8/17,12/8/17 8:02,6.268,WSLSF
12/8/17,12/8/17 8:17,6.166,WSLSF
12/8/17,12/8/17 8:32,6.064,WSLSF
12/8/17,12/8/17 8:47,5.962,WSLSF
12/8/17,12/8/17 9:02,5.86,WSLSF
12/8/17,12/8/17 9:17,5.757,WSLSF
12/8/17,12/8/17 9:32,5.757,WSLSF
12/8/17,12/8/17 9:47,5.655,WSLSF
12/8/17,12/8/17 10:02,5.655,WSLSF
12/8/17,12/8/17 10:17,5.655,WSLSF
12/8/17,12/8/17 10:32,5.655,WSLSF
12/8/17,12/8/17 10:47,5.655,WSLSF
12/8/17,12/8/17 11:02,5.655,WSLSF
12/8/17,12/8/17 11:17,5.552,WSLSF
12/8/17,12/8/17 11:32,5.552,WSLSF
12/8/17,12/8/17 11:47,5.45,WSLSF
12/8/17,12/8/17 12:02,5.45,WSLSF
12/8/17,12/8/17 12:17,5.347,WSLSF
12/8/17,12/8/17 12:32,5.244,WSLSF
12/8/17,12/8/17 12:47,5.244,WSLSF
12/8/17,12/8/17 13:02,5.244,WSLSF
12/8/17,12/8/17 13:17,5.244,WSLSF
12/8/17,12/8/17 13:32,5.244,WSLSF
12/8/17,12/8/17 13:47,5.141,WSLSF
12/8/17,12/8/17 14:02,5.037,WSLSF
12/8/17,12/8/17 14:17,4.727,WSLSF
