date,date.time,temp.celsius,stream
4/23/19,4/23/19 12:19,13.654,CWCR
4/23/19,4/23/19 12:34,13.846,CWCR
4/23/19,4/23/19 12:49,13.846,CWCR
4/23/19,4/23/19 13:04,14.709,CWCR
4/23/19,4/23/19 13:19,15.091,CWCR
4/23/19,4/23/19 13:34,15.282,CWCR
4/23/19,4/23/19 13:49,14.9,CWCR
4/23/19,4/23/19 14:04,14.804,CWCR
4/23/19,4/23/19 14:19,14.804,CWCR
4/23/19,4/23/19 14:34,14.996,CWCR
4/23/19,4/23/19 14:49,14.9,CWCR
4/23/19,4/23/19 15:04,14.517,CWCR
4/23/19,4/23/19 15:19,14.517,CWCR
4/23/19,4/23/19 15:34,14.709,CWCR
4/23/19,4/23/19 15:49,14.517,CWCR
4/23/19,4/23/19 16:04,14.517,CWCR
4/23/19,4/23/19 16:19,14.709,CWCR
4/23/19,4/23/19 16:34,14.804,CWCR
4/23/19,4/23/19 16:49,14.709,CWCR
4/23/19,4/23/19 17:04,14.421,CWCR
4/23/19,4/23/19 17:19,14.23,CWCR
4/23/19,4/23/19 17:34,14.23,CWCR
4/23/19,4/23/19 17:49,14.134,CWCR
4/23/19,4/23/19 18:04,14.038,CWCR
4/23/19,4/23/19 18:19,13.942,CWCR
4/23/19,4/23/19 18:34,13.942,CWCR
4/23/19,4/23/19 18:49,13.846,CWCR
4/23/19,4/23/19 19:04,13.846,CWCR
4/23/19,4/23/19 19:19,13.75,CWCR
4/23/19,4/23/19 19:34,13.654,CWCR
4/23/19,4/23/19 19:49,13.654,CWCR
4/23/19,4/23/19 20:04,13.558,CWCR
4/23/19,4/23/19 20:19,13.558,CWCR
4/23/19,4/23/19 20:34,13.461,CWCR
4/23/19,4/23/19 20:49,13.461,CWCR
4/23/19,4/23/19 21:04,13.365,CWCR
4/23/19,4/23/19 21:19,13.365,CWCR
4/23/19,4/23/19 21:34,13.365,CWCR
4/23/19,4/23/19 21:49,13.269,CWCR
4/23/19,4/23/19 22:04,13.269,CWCR
4/23/19,4/23/19 22:19,13.173,CWCR
4/23/19,4/23/19 22:34,13.173,CWCR
4/23/19,4/23/19 22:49,13.173,CWCR
4/23/19,4/23/19 23:04,13.076,CWCR
4/23/19,4/23/19 23:19,13.076,CWCR
4/23/19,4/23/19 23:34,12.98,CWCR
4/23/19,4/23/19 23:49,12.98,CWCR
4/24/19,4/24/19 0:04,12.98,CWCR
4/24/19,4/24/19 0:19,12.883,CWCR
4/24/19,4/24/19 0:34,12.883,CWCR
4/24/19,4/24/19 0:49,12.883,CWCR
4/24/19,4/24/19 1:04,12.787,CWCR
4/24/19,4/24/19 1:19,12.787,CWCR
4/24/19,4/24/19 1:34,12.69,CWCR
4/24/19,4/24/19 1:49,12.69,CWCR
4/24/19,4/24/19 2:04,12.69,CWCR
4/24/19,4/24/19 2:19,12.69,CWCR
4/24/19,4/24/19 2:34,12.594,CWCR
4/24/19,4/24/19 2:49,12.594,CWCR
4/24/19,4/24/19 3:04,12.594,CWCR
4/24/19,4/24/19 3:19,12.594,CWCR
4/24/19,4/24/19 3:34,12.594,CWCR
4/24/19,4/24/19 3:49,12.594,CWCR
4/24/19,4/24/19 4:04,12.594,CWCR
4/24/19,4/24/19 4:19,12.497,CWCR
4/24/19,4/24/19 4:34,12.497,CWCR
4/24/19,4/24/19 4:49,12.497,CWCR
4/24/19,4/24/19 5:04,12.497,CWCR
4/24/19,4/24/19 5:19,12.497,CWCR
4/24/19,4/24/19 5:34,12.497,CWCR
4/24/19,4/24/19 5:49,12.497,CWCR
4/24/19,4/24/19 6:04,12.497,CWCR
4/24/19,4/24/19 6:19,12.497,CWCR
4/24/19,4/24/19 6:34,12.497,CWCR
4/24/19,4/24/19 6:49,12.401,CWCR
4/24/19,4/24/19 7:04,12.401,CWCR
4/24/19,4/24/19 7:19,12.401,CWCR
4/24/19,4/24/19 7:34,12.401,CWCR
4/24/19,4/24/19 7:49,12.401,CWCR
4/24/19,4/24/19 8:04,12.401,CWCR
4/24/19,4/24/19 8:19,12.401,CWCR
4/24/19,4/24/19 8:34,12.401,CWCR
4/24/19,4/24/19 8:49,12.401,CWCR
4/24/19,4/24/19 9:04,12.497,CWCR
4/24/19,4/24/19 9:19,12.594,CWCR
4/24/19,4/24/19 9:34,12.883,CWCR
4/24/19,4/24/19 9:49,12.883,CWCR
4/24/19,4/24/19 10:04,12.883,CWCR
4/24/19,4/24/19 10:19,13.365,CWCR
4/24/19,4/24/19 10:34,14.038,CWCR
4/24/19,4/24/19 10:49,14.038,CWCR
4/24/19,4/24/19 11:04,13.846,CWCR
4/24/19,4/24/19 11:19,13.654,CWCR
4/24/19,4/24/19 11:34,14.325,CWCR
4/24/19,4/24/19 11:49,14.421,CWCR
4/24/19,4/24/19 12:04,14.038,CWCR
4/24/19,4/24/19 12:19,14.23,CWCR
4/24/19,4/24/19 12:34,14.421,CWCR
4/24/19,4/24/19 12:49,14.23,CWCR
4/24/19,4/24/19 13:04,14.709,CWCR
4/24/19,4/24/19 13:19,15.378,CWCR
4/24/19,4/24/19 13:34,15.569,CWCR
4/24/19,4/24/19 13:49,14.996,CWCR
4/24/19,4/24/19 14:04,14.517,CWCR
4/24/19,4/24/19 14:19,14.517,CWCR
4/24/19,4/24/19 14:34,14.709,CWCR
4/24/19,4/24/19 14:49,15.378,CWCR
4/24/19,4/24/19 15:04,14.709,CWCR
4/24/19,4/24/19 15:19,14.804,CWCR
4/24/19,4/24/19 15:34,14.709,CWCR
4/24/19,4/24/19 15:49,14.709,CWCR
4/24/19,4/24/19 16:04,14.709,CWCR
4/24/19,4/24/19 16:19,14.996,CWCR
4/24/19,4/24/19 16:34,15.187,CWCR
4/24/19,4/24/19 16:49,15.091,CWCR
4/24/19,4/24/19 17:04,14.613,CWCR
4/24/19,4/24/19 17:19,14.517,CWCR
4/24/19,4/24/19 17:34,14.421,CWCR
4/24/19,4/24/19 17:49,14.421,CWCR
4/24/19,4/24/19 18:04,14.325,CWCR
4/24/19,4/24/19 18:19,14.23,CWCR
4/24/19,4/24/19 18:34,14.134,CWCR
4/24/19,4/24/19 18:49,14.134,CWCR
4/24/19,4/24/19 19:04,14.038,CWCR
4/24/19,4/24/19 19:19,14.038,CWCR
4/24/19,4/24/19 19:34,13.942,CWCR
4/24/19,4/24/19 19:49,13.942,CWCR
4/24/19,4/24/19 20:04,13.846,CWCR
4/24/19,4/24/19 20:19,13.75,CWCR
4/24/19,4/24/19 20:34,13.75,CWCR
4/24/19,4/24/19 20:49,13.75,CWCR
4/24/19,4/24/19 21:04,13.654,CWCR
4/24/19,4/24/19 21:19,13.654,CWCR
4/24/19,4/24/19 21:34,13.558,CWCR
4/24/19,4/24/19 21:49,13.558,CWCR
4/24/19,4/24/19 22:04,13.461,CWCR
4/24/19,4/24/19 22:19,13.461,CWCR
4/24/19,4/24/19 22:34,13.365,CWCR
4/24/19,4/24/19 22:49,13.365,CWCR
4/24/19,4/24/19 23:04,13.365,CWCR
4/24/19,4/24/19 23:19,13.269,CWCR
4/24/19,4/24/19 23:34,13.269,CWCR
4/24/19,4/24/19 23:49,13.173,CWCR
4/25/19,4/25/19 0:04,13.173,CWCR
4/25/19,4/25/19 0:19,13.076,CWCR
4/25/19,4/25/19 0:34,13.076,CWCR
4/25/19,4/25/19 0:49,13.076,CWCR
4/25/19,4/25/19 1:04,12.98,CWCR
4/25/19,4/25/19 1:19,12.98,CWCR
4/25/19,4/25/19 1:34,12.883,CWCR
4/25/19,4/25/19 1:49,12.883,CWCR
4/25/19,4/25/19 2:04,12.883,CWCR
4/25/19,4/25/19 2:19,12.787,CWCR
4/25/19,4/25/19 2:34,12.787,CWCR
4/25/19,4/25/19 2:49,12.69,CWCR
4/25/19,4/25/19 3:04,12.69,CWCR
4/25/19,4/25/19 3:19,12.69,CWCR
4/25/19,4/25/19 3:34,12.69,CWCR
4/25/19,4/25/19 3:49,12.69,CWCR
4/25/19,4/25/19 4:04,12.594,CWCR
4/25/19,4/25/19 4:19,12.594,CWCR
4/25/19,4/25/19 4:34,12.594,CWCR
4/25/19,4/25/19 4:49,12.594,CWCR
4/25/19,4/25/19 5:04,12.594,CWCR
4/25/19,4/25/19 5:19,12.594,CWCR
4/25/19,4/25/19 5:34,12.594,CWCR
4/25/19,4/25/19 5:49,12.594,CWCR
4/25/19,4/25/19 6:04,12.594,CWCR
4/25/19,4/25/19 6:19,12.594,CWCR
4/25/19,4/25/19 6:34,12.594,CWCR
4/25/19,4/25/19 6:49,12.594,CWCR
4/25/19,4/25/19 7:04,12.594,CWCR
